,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2023,80,76,0,1672162944,0.0,24,20,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 17:42:24,2022-12-27
2024,87,83,3,1672162944,0.0,17,13,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:42:24,2022-12-27
2025,95,91,3,1672162944,0.0,9,5,10,,INXW-22DEC30-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-27 17:42:24,2022-12-27
2026,86,81,2,1672163032,0.0,19,14,19,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-27 17:43:52,2022-12-27
2027,99,95,0,1672163033,0.0,5,1,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 17:43:53,2022-12-27
2028,98,95,0,1672163033,0.0,5,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 17:43:53,2022-12-27
2029,85,81,2,1672163033,0.0,19,15,19,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-27 17:43:53,2022-12-27
2030,84,76,0,1672163033,0.0,24,16,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 17:43:53,2022-12-27
2031,99,76,0,1672163033,0.0,24,1,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 17:43:53,2022-12-27
2032,85,76,0,1672163033,0.0,24,15,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 17:43:53,2022-12-27
2033,83,76,0,1672163033,0.0,24,17,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 17:43:53,2022-12-27
2034,81,76,0,1672163033,0.0,24,19,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 17:43:53,2022-12-27
2035,88,83,3,1672163033,0.0,17,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:43:53,2022-12-27
2036,88,47,3,1672163033,0.0,53,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:43:53,2022-12-27
2037,88,82,3,1672163033,0.0,18,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:43:53,2022-12-27
2038,88,84,3,1672163033,0.0,16,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:43:53,2022-12-27
2039,95,92,3,1672163033,0.0,8,5,10,,INXW-22DEC30-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-27 17:43:53,2022-12-27
2040,85,80,2,1672163034,0.0,20,15,19,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-27 17:43:54,2022-12-27
2041,88,82,3,1672163092,0.0,18,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:44:52,2022-12-27
2042,88,83,3,1672163092,0.0,17,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:44:52,2022-12-27
2043,95,91,3,1672163092,0.0,9,5,10,,INXW-22DEC30-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-27 17:44:52,2022-12-27
2044,94,89,0,1672163133,0.0,11,6,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:45:33,2022-12-27
2045,81,74,3,1672163133,0.0,26,19,25,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-27 17:45:33,2022-12-27
2046,79,74,3,1672163133,0.0,26,21,25,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-27 17:45:33,2022-12-27
2047,93,89,0,1672163134,0.0,11,7,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:45:34,2022-12-27
2048,88,84,3,1672163134,0.0,16,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:45:34,2022-12-27
2049,81,74,0,1672163135,0.0,26,19,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 17:45:35,2022-12-27
2050,95,92,3,1672163135,0.0,8,5,10,,INXW-22DEC30-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-27 17:45:35,2022-12-27
2051,81,76,0,1672163136,0.0,24,19,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 17:45:36,2022-12-27
2052,99,95,0,1672163162,0.0,5,1,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 17:46:02,2022-12-27
2053,98,95,0,1672163162,0.0,5,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 17:46:02,2022-12-27
2054,92,89,0,1672163162,0.0,11,8,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:46:02,2022-12-27
2055,84,80,2,1672163162,0.0,20,16,19,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-27 17:46:02,2022-12-27
2056,92,87,0,1672163163,0.0,13,8,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:46:03,2022-12-27
2057,92,88,0,1672163163,0.0,12,8,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:46:03,2022-12-27
2058,92,89,0,1672163243,0.0,11,8,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:47:23,2022-12-27
2059,92,88,0,1672163274,0.0,12,8,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:47:54,2022-12-27
2060,88,82,3,1672163363,0.0,18,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:49:23,2022-12-27
2061,88,84,3,1672163363,0.0,16,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:49:23,2022-12-27
2062,95,91,3,1672163363,0.0,9,5,10,,INXW-22DEC30-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-27 17:49:23,2022-12-27
2063,95,92,3,1672163364,0.0,8,5,10,,INXW-22DEC30-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-27 17:49:24,2022-12-27
2064,93,88,0,1672163573,0.0,12,7,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:52:53,2022-12-27
2065,86,80,2,1672163573,0.0,20,14,19,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-27 17:52:53,2022-12-27
2066,85,80,2,1672163573,0.0,20,15,19,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-27 17:52:53,2022-12-27
2067,93,89,0,1672163574,0.0,11,7,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:52:54,2022-12-27
2068,95,91,3,1672163633,0.0,9,5,10,,INXW-22DEC30-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-27 17:53:53,2022-12-27
2069,98,94,0,1672163634,0.0,6,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 17:53:54,2022-12-27
2070,88,83,3,1672163634,0.0,17,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:53:54,2022-12-27
2071,98,95,0,1672163635,0.0,5,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 17:53:55,2022-12-27
2072,94,89,0,1672163663,0.0,11,6,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:54:23,2022-12-27
2073,79,72,3,1672163663,0.0,28,21,25,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-27 17:54:23,2022-12-27
2074,88,81,3,1672163663,0.0,19,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:54:23,2022-12-27
2075,88,79,3,1672163663,0.0,21,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:54:23,2022-12-27
2076,88,47,3,1672163663,0.0,53,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:54:23,2022-12-27
2077,94,88,0,1672163664,0.0,12,6,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:54:24,2022-12-27
2078,93,88,0,1672163664,0.0,12,7,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:54:24,2022-12-27
2079,93,89,0,1672163664,0.0,11,7,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:54:24,2022-12-27
2080,79,74,3,1672163664,0.0,26,21,25,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-27 17:54:24,2022-12-27
2081,83,76,0,1672163664,0.0,24,17,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 17:54:24,2022-12-27
2082,88,82,3,1672163664,0.0,18,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:54:24,2022-12-27
2083,88,84,3,1672163664,0.0,16,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:54:24,2022-12-27
2084,95,92,3,1672163664,0.0,8,5,10,,INXW-22DEC30-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-27 17:54:24,2022-12-27
2085,81,76,0,1672163667,0.0,24,19,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 17:54:27,2022-12-27
2086,88,82,3,1672163693,0.0,18,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:54:53,2022-12-27
2087,88,83,3,1672163693,0.0,17,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:54:53,2022-12-27
2088,98,94,0,1672163733,0.0,6,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 17:55:33,2022-12-27
2089,95,90,3,1672163733,0.0,10,5,10,,INXW-22DEC30-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-27 17:55:33,2022-12-27
2090,95,91,3,1672163733,0.0,9,5,10,,INXW-22DEC30-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-27 17:55:33,2022-12-27
2091,98,95,0,1672163735,0.0,5,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 17:55:35,2022-12-27
2092,95,92,3,1672163783,0.0,8,5,10,,INXW-22DEC30-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-27 17:56:23,2022-12-27
2093,99,95,0,1672163784,0.0,5,1,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 17:56:24,2022-12-27
2094,88,82,3,1672163784,0.0,18,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:56:24,2022-12-27
2095,98,95,0,1672163785,0.0,5,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 17:56:25,2022-12-27
2096,92,89,0,1672163785,0.0,11,8,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:56:25,2022-12-27
2097,88,84,3,1672163785,0.0,16,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:56:25,2022-12-27
2098,88,82,3,1672163813,0.0,18,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:56:53,2022-12-27
2099,93,89,0,1672163814,0.0,11,7,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:56:54,2022-12-27
2100,80,76,0,1672163814,0.0,24,20,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 17:56:54,2022-12-27
2101,88,47,3,1672163814,0.0,53,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:56:54,2022-12-27
2102,88,83,3,1672163814,0.0,17,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:56:54,2022-12-27
2103,95,91,3,1672163814,0.0,9,5,10,,INXW-22DEC30-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-27 17:56:54,2022-12-27
2104,94,89,0,1672163903,0.0,11,6,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:58:23,2022-12-27
2105,95,89,0,1672163903,0.0,11,5,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:58:23,2022-12-27
2106,95,88,0,1672163904,0.0,12,5,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:58:24,2022-12-27
2107,98,94,0,1672163905,0.0,6,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 17:58:25,2022-12-27
2108,94,88,0,1672163905,0.0,12,6,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:58:25,2022-12-27
2109,93,88,0,1672163905,0.0,12,7,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:58:25,2022-12-27
2110,93,89,0,1672163905,0.0,11,7,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 17:58:25,2022-12-27
2111,98,95,0,1672163906,0.0,5,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 17:58:26,2022-12-27
2112,99,95,0,1672163932,0.0,5,1,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 17:58:52,2022-12-27
2113,98,95,0,1672163934,0.0,5,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 17:58:54,2022-12-27
2114,87,83,3,1672163993,0.0,17,13,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 17:59:53,2022-12-27
2115,85,78,2,1672164034,0.0,22,15,19,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-27 18:00:34,2022-12-27
2116,85,80,2,1672164034,0.0,20,15,19,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-27 18:00:34,2022-12-27
2117,85,81,2,1672164060,0.0,19,15,19,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-27 18:01:00,2022-12-27
2118,80,74,0,1672164084,0.0,26,20,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 18:01:24,2022-12-27
2119,98,94,0,1672164085,0.0,6,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 18:01:25,2022-12-27
2120,98,95,0,1672164085,0.0,5,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 18:01:25,2022-12-27
2121,93,88,0,1672164085,0.0,12,7,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 18:01:25,2022-12-27
2122,80,72,0,1672164085,0.0,28,20,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 18:01:25,2022-12-27
2123,82,72,0,1672164085,0.0,28,18,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 18:01:25,2022-12-27
2124,82,75,0,1672164085,0.0,25,18,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 18:01:25,2022-12-27
2125,93,89,0,1672164086,0.0,11,7,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 18:01:26,2022-12-27
2126,80,75,0,1672164086,0.0,25,20,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 18:01:26,2022-12-27
2127,85,79,2,1672164112,0.0,21,15,19,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-27 18:01:52,2022-12-27
2128,85,81,2,1672164112,0.0,19,15,19,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-27 18:01:52,2022-12-27
2129,93,88,0,1672164143,0.0,12,7,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 18:02:23,2022-12-27
2130,98,94,0,1672164144,0.0,6,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 18:02:24,2022-12-27
2131,93,89,0,1672164144,0.0,11,7,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 18:02:24,2022-12-27
2132,98,95,0,1672164145,0.0,5,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 18:02:25,2022-12-27
2133,99,95,0,1672164173,0.0,5,1,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 18:02:53,2022-12-27
2134,79,75,3,1672164173,0.0,25,21,25,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-27 18:02:53,2022-12-27
2135,93,90,0,1672164205,0.0,10,7,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 18:03:25,2022-12-27
2136,94,91,3,1672164205,0.0,9,6,10,,INXW-22DEC30-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-27 18:03:25,2022-12-27
2137,93,89,0,1672164232,0.0,11,7,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 18:03:52,2022-12-27
2138,95,91,3,1672164232,0.0,9,5,10,,INXW-22DEC30-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-27 18:03:52,2022-12-27
2139,98,95,0,1672164264,0.0,5,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 18:04:24,2022-12-27
2140,79,73,3,1672164264,0.0,27,21,25,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-27 18:04:24,2022-12-27
2141,79,47,3,1672164264,0.0,53,21,25,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-27 18:04:24,2022-12-27
2142,79,72,3,1672164264,0.0,28,21,25,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-27 18:04:24,2022-12-27
2143,95,90,3,1672164264,0.0,10,5,10,,INXW-22DEC30-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-27 18:04:24,2022-12-27
2144,95,91,3,1672164264,0.0,9,5,10,,INXW-22DEC30-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-27 18:04:24,2022-12-27
2145,79,74,3,1672164265,0.0,26,21,25,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-27 18:04:25,2022-12-27
2146,80,73,0,1672164383,0.0,27,20,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 18:06:23,2022-12-27
2147,80,75,0,1672164383,0.0,25,20,0,,INXW-22DEC30-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-27 18:06:23,2022-12-27
2148,98,94,0,1672164442,0.0,6,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 18:07:22,2022-12-27
2149,93,88,0,1672164442,0.0,12,7,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 18:07:22,2022-12-27
2150,85,79,2,1672164442,0.0,21,15,19,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-27 18:07:22,2022-12-27
2151,85,81,2,1672164442,0.0,19,15,19,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-27 18:07:22,2022-12-27
2152,98,95,0,1672164443,0.0,5,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 18:07:23,2022-12-27
2153,93,89,0,1672164443,0.0,11,7,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 18:07:23,2022-12-27
2154,88,83,3,1672164443,0.0,17,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 18:07:23,2022-12-27
2155,87,83,3,1672164443,0.0,17,13,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 18:07:23,2022-12-27
2156,99,95,0,1672164444,0.0,5,1,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 18:07:24,2022-12-27
2157,98,95,0,1672164472,0.0,5,2,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 18:07:52,2022-12-27
2158,87,81,3,1672164472,0.0,19,13,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 18:07:52,2022-12-27
2159,87,83,3,1672164473,0.0,17,13,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 18:07:53,2022-12-27
2160,99,95,0,1672164503,0.0,5,1,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 18:08:23,2022-12-27
2161,86,81,2,1672164532,0.0,19,14,19,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-27 18:08:52,2022-12-27
2162,87,81,3,1672164532,0.0,19,13,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 18:08:52,2022-12-27
2163,87,79,3,1672164532,0.0,21,13,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 18:08:52,2022-12-27
2164,87,80,3,1672164532,0.0,20,13,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 18:08:52,2022-12-27
2165,87,82,3,1672164532,0.0,18,13,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 18:08:52,2022-12-27
2166,93,90,0,1672164533,0.0,10,7,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 18:08:53,2022-12-27
2167,79,75,3,1672164533,0.0,25,21,25,,INXW-22DEC30-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-27 18:08:53,2022-12-27
2168,94,91,3,1672164533,0.0,9,6,10,,INXW-22DEC30-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-27 18:08:53,2022-12-27
2169,94,90,0,1672164563,0.0,10,6,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 18:09:23,2022-12-27
2170,95,90,0,1672164563,0.0,10,5,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 18:09:23,2022-12-27
2171,86,79,2,1672164563,0.0,21,14,19,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-27 18:09:23,2022-12-27
2172,88,82,3,1672164563,0.0,18,12,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 18:09:23,2022-12-27
2173,99,94,0,1672164564,0.0,6,1,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 18:09:24,2022-12-27
2174,99,95,0,1672164564,0.0,5,1,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 18:09:24,2022-12-27
2175,86,81,2,1672164564,0.0,19,14,19,,INXW-22DEC30-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-27 18:09:24,2022-12-27
2176,87,82,3,1672164564,0.0,18,13,18,,INXW-22DEC30-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-27 18:09:24,2022-12-27
2177,94,90,0,1672164565,0.0,10,6,0,,INXW-22DEC30-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-27 18:09:25,2022-12-27
2178,100,95,0,1672164592,0.0,5,0,0,,INXW-22DEC30-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-27 18:09:52,2022-12-27
