,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1114,74,0,0,1670862530,0.0,100,26,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:28:50,2022-12-12
1115,74,68,0,1670862530,0.0,32,26,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:28:50,2022-12-12
1116,72,64,504,1670862530,0.0,36,28,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:28:50,2022-12-12
1117,72,62,504,1670862530,0.0,38,28,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:28:50,2022-12-12
1118,72,63,504,1670862530,0.0,37,28,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:28:50,2022-12-12
1119,72,65,504,1670862530,0.0,35,28,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:28:50,2022-12-12
1120,87,81,94,1670862530,0.0,19,13,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:28:50,2022-12-12
1121,86,81,94,1670862530,0.0,19,14,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:28:50,2022-12-12
1122,86,82,94,1670862530,0.0,18,14,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:28:50,2022-12-12
1123,86,81,94,1670862531,0.0,19,14,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:28:51,2022-12-12
1124,75,68,0,1670862531,0.0,32,25,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:28:51,2022-12-12
1125,75,70,0,1670862531,0.0,30,25,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:28:51,2022-12-12
1126,70,65,504,1670862531,0.0,35,30,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:28:51,2022-12-12
1127,97,93,0,1670862589,0.0,7,3,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:29:49,2022-12-12
1128,86,83,94,1670862589,0.0,17,14,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:29:49,2022-12-12
1129,72,65,504,1670862589,0.0,35,28,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:29:49,2022-12-12
1130,71,65,504,1670862589,0.0,35,29,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:29:49,2022-12-12
1131,71,64,504,1670862589,0.0,36,29,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:29:49,2022-12-12
1132,86,80,94,1670862589,0.0,20,14,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:29:49,2022-12-12
1133,85,80,94,1670862589,0.0,20,15,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:29:49,2022-12-12
1134,69,64,504,1670862590,0.0,36,31,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:29:50,2022-12-12
1135,87,83,94,1670862593,0.0,17,13,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:29:53,2022-12-12
1136,100,92,0,1670862603,0.0,8,0,0,,USDJPY-22DEC1218-136.500,less,136.499,,,136.499 or lower,finalized,2022-12-12 16:30:03,2022-12-12
1137,100,90,0,1670862608,0.0,10,0,0,,USDJPY-22DEC1218-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-12 16:30:08,2022-12-12
1138,88,83,94,1670862631,0.0,17,12,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:30:31,2022-12-12
1139,77,70,0,1670862631,0.0,30,23,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:30:31,2022-12-12
1140,76,70,0,1670862631,0.0,30,24,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:30:31,2022-12-12
1141,71,64,504,1670862631,0.0,36,29,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:30:31,2022-12-12
1142,73,64,504,1670862631,0.0,36,27,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:30:31,2022-12-12
1143,73,63,504,1670862631,0.0,37,27,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:30:31,2022-12-12
1144,86,80,94,1670862631,0.0,20,14,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:30:31,2022-12-12
1145,97,94,0,1670862632,0.0,6,3,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:30:32,2022-12-12
1146,76,68,0,1670862632,0.0,32,24,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:30:32,2022-12-12
1147,86,63,504,1670862632,0.0,37,14,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:30:32,2022-12-12
1148,84,80,94,1670862632,0.0,20,16,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:30:32,2022-12-12
1149,76,60,0,1670862633,0.0,40,24,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:30:33,2022-12-12
1150,76,71,0,1670862633,0.0,29,24,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:30:33,2022-12-12
1151,72,63,504,1670862633,0.0,37,28,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:30:33,2022-12-12
1152,68,63,504,1670862634,0.0,37,32,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:30:34,2022-12-12
1153,76,69,0,1670862679,0.0,31,24,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:31:19,2022-12-12
1154,78,69,0,1670862679,0.0,31,22,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:31:19,2022-12-12
1155,68,62,504,1670862679,0.0,38,32,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:31:19,2022-12-12
1156,84,78,94,1670862679,0.0,22,16,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:31:19,2022-12-12
1157,86,78,94,1670862679,0.0,22,14,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:31:19,2022-12-12
1158,86,76,94,1670862679,0.0,24,14,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:31:19,2022-12-12
1159,83,76,94,1670862679,0.0,24,17,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:31:19,2022-12-12
1160,97,95,0,1670862680,0.0,5,3,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:31:20,2022-12-12
1161,98,95,0,1670862680,0.0,5,2,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:31:20,2022-12-12
1162,88,86,94,1670862680,0.0,14,12,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:31:20,2022-12-12
1163,90,86,94,1670862680,0.0,14,10,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:31:20,2022-12-12
1164,77,69,0,1670862680,0.0,31,23,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:31:20,2022-12-12
1165,77,70,0,1670862680,0.0,30,23,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:31:20,2022-12-12
1166,77,72,0,1670862680,0.0,28,23,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:31:20,2022-12-12
1167,66,62,504,1670862680,0.0,38,34,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:31:20,2022-12-12
1168,81,76,94,1670862680,0.0,24,19,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:31:20,2022-12-12
1169,98,94,0,1670862710,0.0,6,2,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:31:50,2022-12-12
1170,90,85,94,1670862710,0.0,15,10,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:31:50,2022-12-12
1171,90,83,94,1670862711,0.0,17,10,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:31:51,2022-12-12
1172,89,83,94,1670862711,0.0,17,11,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:31:51,2022-12-12
1173,89,84,94,1670862711,0.0,16,11,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:31:51,2022-12-12
1174,67,62,504,1670862711,0.0,38,33,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:31:51,2022-12-12
1175,81,78,94,1670862711,0.0,22,19,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:31:51,2022-12-12
1176,83,78,94,1670862711,0.0,22,17,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:31:51,2022-12-12
1177,98,93,0,1670862741,0.0,7,2,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:32:21,2022-12-12
1178,98,94,0,1670862741,0.0,6,2,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:32:21,2022-12-12
1179,89,82,94,1670862741,0.0,18,11,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:32:21,2022-12-12
1180,89,85,94,1670862741,0.0,15,11,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:32:21,2022-12-12
1181,86,78,94,1670862741,0.0,22,14,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:32:21,2022-12-12
1182,86,75,94,1670862741,0.0,25,14,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:32:21,2022-12-12
1183,82,75,94,1670862741,0.0,25,18,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:32:21,2022-12-12
1184,82,77,94,1670862741,0.0,23,18,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:32:21,2022-12-12
1185,67,61,504,1670862795,0.0,39,33,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:33:15,2022-12-12
1186,86,61,504,1670862801,0.0,39,14,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:33:21,2022-12-12
1187,66,61,504,1670862801,0.0,39,34,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:33:21,2022-12-12
1188,85,77,94,1670862801,96.0,23,15,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:33:21,2022-12-12
1189,98,95,0,1670862802,0.0,5,2,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:33:22,2022-12-12
1190,89,86,94,1670862802,0.0,14,11,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:33:22,2022-12-12
1191,90,86,94,1670862802,0.0,14,10,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:33:22,2022-12-12
1192,83,77,94,1670862802,0.0,23,17,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:33:22,2022-12-12
1193,81,77,94,1670862802,0.0,23,19,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:33:22,2022-12-12
1194,81,76,94,1670862803,0.0,24,19,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:33:23,2022-12-12
1195,91,86,94,1670862832,0.0,14,9,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:33:52,2022-12-12
1196,65,61,504,1670862832,0.0,39,35,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:33:52,2022-12-12
1197,79,76,94,1670862832,0.0,24,21,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:33:52,2022-12-12
1198,79,74,94,1670862832,0.0,26,21,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:33:52,2022-12-12
1199,91,87,94,1670862833,0.0,13,9,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:33:53,2022-12-12
1200,77,74,0,1670862833,0.0,26,23,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:33:53,2022-12-12
1201,79,74,0,1670862834,0.0,26,21,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:33:54,2022-12-12
1202,65,60,504,1670862834,0.0,40,35,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:33:54,2022-12-12
1203,98,94,0,1670862861,0.0,6,2,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:34:21,2022-12-12
1204,99,94,0,1670862861,0.0,6,1,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:34:21,2022-12-12
1205,99,95,0,1670862861,0.0,5,1,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:34:21,2022-12-12
1206,79,72,0,1670862861,0.0,28,21,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:34:21,2022-12-12
1207,79,75,0,1670862861,0.0,25,21,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:34:21,2022-12-12
1208,82,74,94,1670862861,0.0,26,18,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:34:21,2022-12-12
1209,78,74,94,1670862861,0.0,26,22,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:34:21,2022-12-12
1210,92,87,94,1670862862,0.0,13,8,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:34:22,2022-12-12
1211,92,88,94,1670862862,0.0,12,8,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:34:22,2022-12-12
1212,78,73,94,1670862862,0.0,27,22,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:34:22,2022-12-12
1213,99,94,0,1670862889,0.0,6,1,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:34:49,2022-12-12
1214,100,94,0,1670862889,0.0,6,0,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:34:49,2022-12-12
1215,79,73,0,1670862889,0.0,27,21,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:34:49,2022-12-12
1216,79,76,0,1670862889,0.0,24,21,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:34:49,2022-12-12
1217,81,76,0,1670862889,0.0,24,19,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:34:49,2022-12-12
1218,78,71,94,1670862889,0.0,29,22,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:34:49,2022-12-12
1219,100,93,0,1670862890,0.0,7,0,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:34:50,2022-12-12
1220,100,85,0,1670862890,0.0,15,0,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:34:50,2022-12-12
1221,92,89,94,1670862890,0.0,11,8,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:34:50,2022-12-12
1222,65,59,504,1670862890,0.0,41,35,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:34:50,2022-12-12
1223,76,71,94,1670862890,0.0,29,24,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:34:50,2022-12-12
1224,81,74,0,1670862928,0.0,26,19,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:35:28,2022-12-12
1225,80,74,0,1670862928,0.0,26,20,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:35:28,2022-12-12
1226,76,69,94,1670862928,0.0,31,24,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:35:28,2022-12-12
1227,76,67,94,1670862928,0.0,33,24,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:35:28,2022-12-12
1228,80,67,94,1670862928,0.0,33,20,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:35:28,2022-12-12
1229,79,67,94,1670862928,0.0,33,21,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:35:28,2022-12-12
1230,79,70,94,1670862928,0.0,30,21,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:35:28,2022-12-12
1231,80,75,0,1670862929,0.0,25,20,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:35:29,2022-12-12
1232,77,70,94,1670862929,0.0,30,23,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:35:29,2022-12-12
1233,77,72,94,1670862929,0.0,28,23,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:35:29,2022-12-12
1234,92,88,94,1670862932,0.0,12,8,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:35:32,2022-12-12
1235,80,73,0,1670862952,0.0,27,20,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:35:52,2022-12-12
1236,66,59,504,1670862952,0.0,41,34,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:35:52,2022-12-12
1237,66,57,504,1670862952,0.0,43,34,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:35:52,2022-12-12
1238,66,0,504,1670862952,0.0,100,34,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:35:52,2022-12-12
1239,77,73,94,1670862952,0.0,27,23,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:35:52,2022-12-12
1240,92,87,94,1670862953,0.0,13,8,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:35:53,2022-12-12
1241,91,87,94,1670862953,0.0,13,9,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:35:53,2022-12-12
1242,78,73,0,1670862953,0.0,27,22,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:35:53,2022-12-12
1243,66,56,504,1670862953,0.0,44,34,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:35:53,2022-12-12
1244,66,58,504,1670862953,0.0,42,34,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:35:53,2022-12-12
1245,66,60,504,1670862953,0.0,40,34,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:35:53,2022-12-12
1246,77,75,94,1670862953,0.0,25,23,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:35:53,2022-12-12
1247,80,75,94,1670862953,0.0,25,20,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:35:53,2022-12-12
1248,98,0,0,1670862981,0.0,100,2,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:36:21,2022-12-12
1249,98,93,0,1670862981,0.0,7,2,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:36:21,2022-12-12
1250,98,94,0,1670862981,0.0,6,2,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:36:21,2022-12-12
1251,98,95,0,1670862981,0.0,5,2,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:36:21,2022-12-12
1252,91,86,94,1670863010,0.0,14,9,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:36:50,2022-12-12
1253,90,86,94,1670863010,0.0,14,10,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:36:50,2022-12-12
1254,80,73,94,1670863010,0.0,27,20,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:36:50,2022-12-12
1255,80,76,94,1670863010,0.0,24,20,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:36:50,2022-12-12
1256,90,87,94,1670863042,0.0,13,10,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:37:22,2022-12-12
1257,91,87,94,1670863042,0.0,13,9,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:37:22,2022-12-12
1258,80,75,94,1670863043,0.0,25,20,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:37:23,2022-12-12
1259,99,95,0,1670863070,0.0,5,1,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:37:50,2022-12-12
1260,99,94,0,1670863070,0.0,6,1,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:37:50,2022-12-12
1261,91,88,94,1670863070,0.0,12,9,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:37:50,2022-12-12
1262,78,75,0,1670863070,0.0,25,22,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:37:50,2022-12-12
1263,78,75,94,1670863070,0.0,25,22,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:37:50,2022-12-12
1264,99,95,0,1670863071,0.0,5,1,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:37:51,2022-12-12
1265,79,75,0,1670863071,0.0,25,21,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:37:51,2022-12-12
1266,65,60,504,1670863071,0.0,40,35,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:37:51,2022-12-12
1267,65,59,504,1670863071,0.0,41,35,33,,USDJPY-22DEC1218-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-12 16:37:51,2022-12-12
1268,78,73,94,1670863071,0.0,27,22,15,,USDJPY-22DEC1218-137.749,greater,,137.75,,137.75 or higher,finalized,2022-12-12 16:37:51,2022-12-12
1269,92,88,94,1670863074,0.0,12,8,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:37:54,2022-12-12
1270,100,95,0,1670863100,0.0,5,0,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:38:20,2022-12-12
1271,100,94,0,1670863100,0.0,6,0,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:38:20,2022-12-12
1272,100,0,0,1670863100,0.0,100,0,0,,USDJPY-22DEC1218-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 16:38:20,2022-12-12
1273,92,87,94,1670863100,0.0,13,8,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:38:20,2022-12-12
1274,91,87,94,1670863100,0.0,13,9,32,,USDJPY-22DEC1218-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 16:38:20,2022-12-12
1275,79,73,0,1670863100,0.0,27,21,0,,USDJPY-22DEC1218-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-12 16:38:20,2022-12-12
