,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,87,80,0,1665008870,0.0,20,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:27:50,2022-10-05
14,87,80,0,1665008870,0.0,20,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:27:50,2022-10-05
15,87,82,0,1665008870,0.0,18,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:27:50,2022-10-05
16,87,82,0,1665008870,0.0,18,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:27:50,2022-10-05
17,100,82,0,1665008871,0.0,18,0,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:27:51,2022-10-05
18,100,82,0,1665008871,0.0,18,0,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 22:27:51,2022-10-05
19,100,84,0,1665008871,0.0,16,0,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 22:27:51,2022-10-05
20,90,0,0,1665008871,0.0,100,10,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 22:27:51,2022-10-05
21,89,0,0,1665008871,0.0,100,11,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 22:27:51,2022-10-05
22,100,86,0,1665008871,0.0,14,0,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:27:51,2022-10-05
23,92,86,0,1665008871,0.0,14,8,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:27:51,2022-10-05
24,87,82,0,1665008871,0.0,18,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:27:51,2022-10-05
25,100,86,0,1665008872,0.0,14,0,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:27:52,2022-10-05
26,100,86,0,1665008872,0.0,14,0,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:27:52,2022-10-05
27,91,86,0,1665008872,0.0,14,9,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:27:52,2022-10-05
28,91,86,0,1665008872,0.0,14,9,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:27:52,2022-10-05
29,90,86,0,1665008872,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:27:52,2022-10-05
30,100,84,0,1665008872,0.0,16,0,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 22:27:52,2022-10-05
31,90,84,0,1665008872,0.0,16,10,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 22:27:52,2022-10-05
32,89,84,0,1665008872,0.0,16,11,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 22:27:52,2022-10-05
33,88,84,0,1665008872,0.0,16,12,0,,USDJPY-22OCT0610-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 22:27:52,2022-10-05
34,89,80,0,1665008872,0.0,20,11,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 22:27:52,2022-10-05
35,89,82,0,1665008872,0.0,18,11,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 22:27:52,2022-10-05
36,88,82,0,1665008872,0.0,18,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 22:27:52,2022-10-05
37,88,84,0,1665008872,0.0,16,12,0,,USDJPY-22OCT0610-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 22:27:52,2022-10-05
38,90,86,0,1665008872,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:27:52,2022-10-05
39,90,86,0,1665008872,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:27:52,2022-10-05
40,90,86,0,1665008872,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:27:52,2022-10-05
41,90,86,0,1665008872,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:27:52,2022-10-05
42,90,86,0,1665008973,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:29:33,2022-10-05
43,78,73,0,1665008973,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:29:33,2022-10-05
44,78,73,0,1665008973,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:29:33,2022-10-05
45,82,73,0,1665008973,0.0,27,18,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:29:33,2022-10-05
46,100,73,0,1665008973,0.0,27,0,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:29:33,2022-10-05
47,87,82,0,1665008973,0.0,18,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:29:33,2022-10-05
48,87,82,0,1665008973,0.0,18,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:29:33,2022-10-05
49,87,80,0,1665008973,0.0,20,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:29:33,2022-10-05
50,87,0,0,1665008974,0.0,100,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:29:34,2022-10-05
51,90,86,0,1665008975,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:29:35,2022-10-05
52,90,86,0,1665008975,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:29:35,2022-10-05
53,90,86,0,1665008975,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:29:35,2022-10-05
54,90,86,0,1665008975,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:29:35,2022-10-05
55,90,86,0,1665008975,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:29:35,2022-10-05
56,90,86,0,1665008975,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:29:35,2022-10-05
57,90,86,0,1665008975,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:29:35,2022-10-05
58,90,86,0,1665008975,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:29:35,2022-10-05
59,93,89,0,1665008975,0.0,11,7,0,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 22:29:35,2022-10-05
60,93,89,0,1665008975,0.0,11,7,0,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 22:29:35,2022-10-05
61,79,73,0,1665008975,0.0,27,21,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:29:35,2022-10-05
62,79,73,0,1665008975,0.0,27,21,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:29:35,2022-10-05
63,79,75,0,1665008975,0.0,25,21,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:29:35,2022-10-05
64,79,75,0,1665008975,0.0,25,21,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:29:35,2022-10-05
65,79,75,0,1665008975,0.0,25,21,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:29:35,2022-10-05
66,87,81,0,1665008975,0.0,19,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:29:35,2022-10-05
67,87,81,0,1665008975,0.0,19,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:29:35,2022-10-05
68,87,81,0,1665008975,0.0,19,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:29:35,2022-10-05
69,87,81,0,1665008975,0.0,19,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:29:35,2022-10-05
70,91,86,0,1665008976,0.0,14,9,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:29:36,2022-10-05
71,86,81,0,1665008976,0.0,19,14,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:29:36,2022-10-05
72,91,86,0,1665009166,0.0,14,9,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:32:46,2022-10-05
73,91,86,0,1665009166,0.0,14,9,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:32:46,2022-10-05
74,91,86,0,1665009166,0.0,14,9,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:32:46,2022-10-05
75,90,86,0,1665009166,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:32:46,2022-10-05
76,90,86,0,1665009166,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:32:46,2022-10-05
77,93,89,0,1665009166,0.0,11,7,0,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 22:32:46,2022-10-05
78,79,75,0,1665009166,0.0,25,21,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:32:46,2022-10-05
79,79,75,0,1665009166,0.0,25,21,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:32:46,2022-10-05
80,79,73,0,1665009166,0.0,27,21,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:32:46,2022-10-05
81,100,73,0,1665009166,0.0,27,0,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:32:46,2022-10-05
82,87,81,0,1665009166,0.0,19,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:32:46,2022-10-05
83,87,79,0,1665009166,0.0,21,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:32:46,2022-10-05
84,87,77,0,1665009166,0.0,23,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:32:46,2022-10-05
85,87,0,0,1665009166,0.0,100,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:32:46,2022-10-05
86,90,86,0,1665009168,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:32:48,2022-10-05
87,90,86,0,1665009168,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:32:48,2022-10-05
88,90,86,0,1665009168,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:32:48,2022-10-05
89,93,89,0,1665009168,0.0,11,7,0,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 22:32:48,2022-10-05
90,78,73,0,1665009168,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:32:48,2022-10-05
91,78,73,0,1665009168,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:32:48,2022-10-05
92,78,73,0,1665009168,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:32:48,2022-10-05
93,78,73,0,1665009168,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:32:48,2022-10-05
94,87,0,0,1665009168,0.0,100,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:32:48,2022-10-05
95,87,82,0,1665009168,0.0,18,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:32:48,2022-10-05
96,87,82,0,1665009168,0.0,18,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:32:48,2022-10-05
97,90,86,0,1665009169,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:32:49,2022-10-05
98,78,73,0,1665009169,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:32:49,2022-10-05
99,87,82,0,1665009169,0.0,18,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:32:49,2022-10-05
100,90,86,0,1665009171,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:32:51,2022-10-05
101,87,82,0,1665009171,0.0,18,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:32:51,2022-10-05
102,90,86,0,1665009407,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:36:47,2022-10-05
103,90,86,0,1665009407,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:36:47,2022-10-05
104,90,86,0,1665009407,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:36:47,2022-10-05
105,90,86,0,1665009407,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:36:47,2022-10-05
106,90,86,0,1665009407,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:36:47,2022-10-05
107,90,84,0,1665009407,0.0,16,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:36:47,2022-10-05
108,93,89,0,1665009407,0.0,11,7,0,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 22:36:47,2022-10-05
109,93,89,0,1665009407,0.0,11,7,0,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 22:36:47,2022-10-05
110,93,89,0,1665009407,0.0,11,7,0,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 22:36:47,2022-10-05
111,93,89,0,1665009407,0.0,11,7,0,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 22:36:47,2022-10-05
112,78,73,0,1665009407,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:36:47,2022-10-05
113,78,73,0,1665009407,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:36:47,2022-10-05
114,87,82,0,1665009407,0.0,18,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:36:47,2022-10-05
115,87,78,0,1665009407,0.0,22,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:36:47,2022-10-05
116,87,0,0,1665009407,0.0,100,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:36:47,2022-10-05
117,87,0,0,1665009407,0.0,100,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:36:47,2022-10-05
118,90,86,0,1665009409,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:36:49,2022-10-05
119,90,86,0,1665009409,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:36:49,2022-10-05
120,90,86,0,1665009409,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:36:49,2022-10-05
121,90,86,0,1665009409,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:36:49,2022-10-05
122,90,86,0,1665009409,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:36:49,2022-10-05
123,93,90,0,1665009409,0.0,10,7,0,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 22:36:49,2022-10-05
124,78,73,0,1665009409,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:36:49,2022-10-05
125,87,81,0,1665009409,0.0,19,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:36:49,2022-10-05
126,87,83,0,1665009409,0.0,17,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:36:49,2022-10-05
127,87,83,0,1665009410,0.0,17,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:36:50,2022-10-05
128,90,86,0,1665009457,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:37:37,2022-10-05
129,90,86,0,1665009457,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:37:37,2022-10-05
130,90,86,0,1665009457,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:37:37,2022-10-05
131,90,86,0,1665009457,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:37:37,2022-10-05
132,93,89,0,1665009457,0.0,11,7,0,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 22:37:37,2022-10-05
133,78,73,0,1665009457,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:37:37,2022-10-05
134,78,73,0,1665009457,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:37:37,2022-10-05
135,78,73,0,1665009457,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:37:37,2022-10-05
136,78,73,0,1665009457,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:37:37,2022-10-05
137,78,73,0,1665009457,0.0,27,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:37:37,2022-10-05
138,78,0,0,1665009457,0.0,100,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:37:37,2022-10-05
139,78,0,0,1665009457,0.0,100,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:37:37,2022-10-05
140,78,0,0,1665009457,0.0,100,22,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:37:37,2022-10-05
141,81,0,0,1665009457,0.0,100,19,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:37:37,2022-10-05
142,87,83,0,1665009457,0.0,17,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:37:37,2022-10-05
143,87,83,0,1665009457,0.0,17,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:37:37,2022-10-05
144,87,83,0,1665009457,0.0,17,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:37:37,2022-10-05
145,87,83,0,1665009457,0.0,17,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:37:37,2022-10-05
146,87,0,0,1665009458,0.0,100,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:37:38,2022-10-05
147,90,86,0,1665009459,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:37:39,2022-10-05
148,90,86,0,1665009459,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:37:39,2022-10-05
149,90,86,0,1665009459,0.0,14,10,0,,USDJPY-22OCT0610-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 22:37:39,2022-10-05
150,90,86,0,1665009459,0.0,14,10,0,,USDJPY-22OCT0610-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 22:37:39,2022-10-05
151,93,89,0,1665009459,0.0,11,7,0,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 22:37:39,2022-10-05
152,93,89,0,1665009459,0.0,11,7,0,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 22:37:39,2022-10-05
153,93,89,0,1665009459,0.0,11,7,0,,USDJPY-22OCT0610-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 22:37:39,2022-10-05
154,79,0,0,1665009459,0.0,100,21,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:37:39,2022-10-05
155,79,74,0,1665009459,0.0,26,21,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:37:39,2022-10-05
156,79,74,0,1665009459,0.0,26,21,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:37:39,2022-10-05
157,79,74,0,1665009459,0.0,26,21,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:37:39,2022-10-05
158,87,80,0,1665009459,0.0,20,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:37:39,2022-10-05
159,86,80,0,1665009459,0.0,20,14,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:37:39,2022-10-05
160,86,82,0,1665009459,0.0,18,14,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:37:39,2022-10-05
161,86,82,0,1665009459,0.0,18,14,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:37:39,2022-10-05
162,79,74,0,1665009552,0.0,26,21,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:39:12,2022-10-05
163,79,74,0,1665009574,0.0,26,21,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:39:34,2022-10-05
164,79,72,0,1665009574,0.0,28,21,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:39:34,2022-10-05
165,79,72,0,1665009574,0.0,28,21,0,,USDJPY-22OCT0610-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 22:39:34,2022-10-05
166,86,82,0,1665009574,0.0,18,14,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:39:34,2022-10-05
167,87,82,0,1665009574,0.0,18,13,0,,USDJPY-22OCT0610-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 22:39:34,2022-10-05
