,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,100,0,0,1668442440,0.0,100,0,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 16:14:00,2022-11-14
28,83,0,0,1668442446,0.0,100,17,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 16:14:06,2022-11-14
29,100,0,0,1668442462,0.0,100,0,0,,USDJPY-22NOV1418-T141.250,greater,,141.25,,>141.250,finalized,2022-11-14 16:14:22,2022-11-14
30,95,0,0,1668442471,0.0,100,5,0,,USDJPY-22NOV1418-T141.250,greater,,141.25,,>141.250,finalized,2022-11-14 16:14:31,2022-11-14
31,99,0,0,1668444143,0.0,100,1,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 16:42:23,2022-11-14
32,93,0,0,1668444150,0.0,100,7,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 16:42:30,2022-11-14
33,100,0,0,1668444152,0.0,100,0,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 16:42:32,2022-11-14
34,95,0,0,1668444159,0.0,100,5,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 16:42:39,2022-11-14
35,100,0,0,1668444173,0.0,100,0,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 16:42:53,2022-11-14
36,91,0,0,1668444179,0.0,100,9,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 16:42:59,2022-11-14
37,100,0,0,1668444184,0.0,100,0,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 16:43:04,2022-11-14
38,83,0,0,1668444190,0.0,100,17,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 16:43:10,2022-11-14
39,100,0,0,1668444193,0.0,100,0,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 16:43:13,2022-11-14
40,81,0,0,1668444198,0.0,100,19,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 16:43:18,2022-11-14
41,99,0,0,1668445867,0.0,100,1,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:11:07,2022-11-14
42,100,0,0,1668445870,0.0,100,0,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:11:10,2022-11-14
43,100,0,0,1668445876,0.0,100,0,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:11:16,2022-11-14
44,100,0,0,1668445880,0.0,100,0,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:11:20,2022-11-14
45,100,0,0,1668445883,0.0,100,0,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 17:11:23,2022-11-14
46,100,0,0,1668445887,0.0,100,0,0,,USDJPY-22NOV1418-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-14 17:11:27,2022-11-14
47,100,0,0,1668445891,0.0,100,0,0,,USDJPY-22NOV1418-T141.250,greater,,141.25,,>141.250,finalized,2022-11-14 17:11:31,2022-11-14
48,100,94,0,1668447708,0.0,6,0,0,,USDJPY-22NOV1418-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-14 17:41:48,2022-11-14
49,100,73,0,1668447709,0.0,27,0,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:41:49,2022-11-14
50,84,73,0,1668447709,0.0,27,16,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:41:49,2022-11-14
51,82,73,0,1668447709,0.0,27,18,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:41:49,2022-11-14
52,80,73,0,1668447709,0.0,27,20,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:41:49,2022-11-14
53,80,75,0,1668447709,0.0,25,20,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:41:49,2022-11-14
54,80,0,0,1668447709,0.0,100,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:41:49,2022-11-14
55,80,72,0,1668447709,0.0,28,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:41:49,2022-11-14
56,80,74,0,1668447709,0.0,26,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:41:49,2022-11-14
57,80,76,0,1668447709,0.0,24,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:41:49,2022-11-14
58,90,0,0,1668447709,0.0,100,10,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:41:49,2022-11-14
59,89,0,0,1668447709,0.0,100,11,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:41:49,2022-11-14
60,88,0,0,1668447709,0.0,100,12,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:41:49,2022-11-14
61,88,79,0,1668447709,0.0,21,12,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:41:49,2022-11-14
62,88,81,0,1668447709,0.0,19,12,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:41:49,2022-11-14
63,88,83,0,1668447709,0.0,17,12,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:41:49,2022-11-14
64,100,89,0,1668447709,0.0,11,0,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 17:41:49,2022-11-14
65,100,91,0,1668447709,0.0,9,0,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 17:41:49,2022-11-14
66,98,94,0,1668447709,0.0,6,2,0,,USDJPY-22NOV1418-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-14 17:41:49,2022-11-14
67,98,95,0,1668447709,0.0,5,2,0,,USDJPY-22NOV1418-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-14 17:41:49,2022-11-14
68,74,0,0,1668447709,0.0,100,26,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:41:49,2022-11-14
69,74,65,0,1668447709,0.0,35,26,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:41:49,2022-11-14
70,97,91,0,1668447710,0.0,9,3,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 17:41:50,2022-11-14
71,96,91,0,1668447710,0.0,9,4,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 17:41:50,2022-11-14
72,95,91,0,1668447710,0.0,9,5,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 17:41:50,2022-11-14
73,74,67,0,1668447710,0.0,33,26,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:41:50,2022-11-14
74,74,69,0,1668447710,0.0,31,26,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:41:50,2022-11-14
75,80,74,0,1668447740,0.0,26,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:42:20,2022-11-14
76,74,67,0,1668447740,0.0,33,26,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:42:20,2022-11-14
77,80,75,0,1668447741,0.0,25,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:42:21,2022-11-14
78,74,65,0,1668447741,0.0,35,26,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:42:21,2022-11-14
79,76,65,0,1668447741,0.0,35,24,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:42:21,2022-11-14
80,87,83,0,1668447742,0.0,17,13,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:42:22,2022-11-14
81,76,0,0,1668447742,0.0,100,24,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:42:22,2022-11-14
82,77,0,0,1668447742,0.0,100,23,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:42:22,2022-11-14
83,75,0,0,1668447743,0.0,100,25,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:42:23,2022-11-14
84,75,66,0,1668447743,0.0,34,25,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:42:23,2022-11-14
85,75,68,0,1668447743,0.0,32,25,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:42:23,2022-11-14
86,75,70,0,1668447743,0.0,30,25,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:42:23,2022-11-14
87,80,71,0,1668447770,0.0,29,20,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:42:50,2022-11-14
88,94,91,0,1668447770,0.0,9,6,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 17:42:50,2022-11-14
89,83,71,0,1668447771,0.0,29,17,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:42:51,2022-11-14
90,83,0,0,1668447771,0.0,100,17,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:42:51,2022-11-14
91,81,0,0,1668447771,0.0,100,19,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:42:51,2022-11-14
92,87,80,0,1668447771,0.0,20,13,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:42:51,2022-11-14
93,87,82,0,1668447771,0.0,18,13,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:42:51,2022-11-14
94,94,90,0,1668447771,0.0,10,6,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 17:42:51,2022-11-14
95,77,70,0,1668447771,0.0,30,23,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:42:51,2022-11-14
96,77,72,0,1668447771,0.0,28,23,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:42:51,2022-11-14
97,81,72,0,1668447772,0.0,28,19,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:42:52,2022-11-14
98,81,74,0,1668447772,0.0,26,19,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:42:52,2022-11-14
99,81,76,0,1668447772,0.0,24,19,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:42:52,2022-11-14
100,86,82,0,1668447772,0.0,18,14,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:42:52,2022-11-14
101,82,75,0,1668447831,0.0,25,18,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:43:51,2022-11-14
102,80,75,0,1668447831,0.0,25,20,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:43:51,2022-11-14
103,79,75,0,1668447861,0.0,25,21,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:44:21,2022-11-14
104,77,68,0,1668447863,0.0,32,23,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:44:23,2022-11-14
105,77,0,0,1668447863,0.0,100,23,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:44:23,2022-11-14
106,77,69,0,1668447863,0.0,31,23,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:44:23,2022-11-14
107,77,73,0,1668447863,0.0,27,23,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:44:23,2022-11-14
108,78,73,0,1668447864,0.0,27,22,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:44:24,2022-11-14
109,79,72,0,1668447890,0.0,28,21,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:44:50,2022-11-14
110,86,80,0,1668447890,0.0,20,14,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:44:50,2022-11-14
111,99,95,0,1668447890,0.0,5,1,0,,USDJPY-22NOV1418-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-14 17:44:50,2022-11-14
112,86,81,0,1668447891,0.0,19,14,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:44:51,2022-11-14
113,93,90,0,1668447891,0.0,10,7,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 17:44:51,2022-11-14
114,98,95,0,1668447891,0.0,5,2,0,,USDJPY-22NOV1418-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-14 17:44:51,2022-11-14
115,98,94,0,1668447891,0.0,6,2,0,,USDJPY-22NOV1418-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-14 17:44:51,2022-11-14
116,79,74,0,1668447893,0.0,26,21,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:44:53,2022-11-14
117,100,93,0,1668447926,0.0,7,0,0,,USDJPY-22NOV1418-T141.250,greater,,141.25,,>141.250,finalized,2022-11-14 17:45:26,2022-11-14
118,99,93,0,1668447926,0.0,7,1,0,,USDJPY-22NOV1418-T141.250,greater,,141.25,,>141.250,finalized,2022-11-14 17:45:26,2022-11-14
119,99,94,0,1668447926,0.0,6,1,0,,USDJPY-22NOV1418-T141.250,greater,,141.25,,>141.250,finalized,2022-11-14 17:45:26,2022-11-14
120,99,95,0,1668447926,0.0,5,1,0,,USDJPY-22NOV1418-T141.250,greater,,141.25,,>141.250,finalized,2022-11-14 17:45:26,2022-11-14
121,79,72,0,1668447949,0.0,28,21,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:45:49,2022-11-14
122,79,73,0,1668447949,0.0,27,21,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:45:49,2022-11-14
123,79,75,0,1668447949,0.0,25,21,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:45:49,2022-11-14
124,86,82,0,1668447949,0.0,18,14,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:45:49,2022-11-14
125,94,90,0,1668447949,0.0,10,6,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 17:45:49,2022-11-14
126,98,95,0,1668447949,0.0,5,2,0,,USDJPY-22NOV1418-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-14 17:45:49,2022-11-14
127,83,76,0,1668447980,0.0,24,17,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:46:20,2022-11-14
128,85,76,0,1668447980,0.0,24,15,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:46:20,2022-11-14
129,82,76,0,1668447980,0.0,24,18,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:46:20,2022-11-14
130,82,73,0,1668447980,0.0,27,18,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:46:20,2022-11-14
131,82,75,0,1668447980,0.0,25,18,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:46:20,2022-11-14
132,80,75,0,1668447980,0.0,25,20,0,,USDJPY-22NOV1418-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-14 17:46:20,2022-11-14
133,77,75,0,1668447980,0.0,25,23,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:46:20,2022-11-14
134,77,71,0,1668447980,0.0,29,23,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:46:20,2022-11-14
135,77,72,0,1668447980,0.0,28,23,0,,USDJPY-22NOV1418-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-14 17:46:20,2022-11-14
136,86,80,0,1668447980,0.0,20,14,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:46:20,2022-11-14
137,85,80,0,1668447980,0.0,20,15,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:46:20,2022-11-14
138,85,81,0,1668447980,0.0,19,15,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:46:20,2022-11-14
139,80,73,0,1668447980,0.0,27,20,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:46:20,2022-11-14
140,80,75,0,1668447980,0.0,25,20,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:46:20,2022-11-14
141,99,93,0,1668447980,0.0,7,1,0,,USDJPY-22NOV1418-T141.250,greater,,141.25,,>141.250,finalized,2022-11-14 17:46:20,2022-11-14
142,100,93,0,1668447980,0.0,7,0,0,,USDJPY-22NOV1418-T141.250,greater,,141.25,,>141.250,finalized,2022-11-14 17:46:20,2022-11-14
143,100,0,0,1668447980,0.0,100,0,0,,USDJPY-22NOV1418-T141.250,greater,,141.25,,>141.250,finalized,2022-11-14 17:46:20,2022-11-14
144,85,79,0,1668448009,0.0,21,15,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:46:49,2022-11-14
145,85,77,0,1668448009,0.0,23,15,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:46:49,2022-11-14
146,85,78,0,1668448009,0.0,22,15,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:46:49,2022-11-14
147,85,80,0,1668448009,0.0,20,15,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:46:49,2022-11-14
148,80,73,0,1668448009,0.0,27,20,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:46:49,2022-11-14
149,80,74,0,1668448009,0.0,26,20,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:46:49,2022-11-14
150,80,76,0,1668448010,0.0,24,20,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:46:50,2022-11-14
151,81,76,0,1668448010,0.0,24,19,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:46:50,2022-11-14
152,85,81,0,1668448039,0.0,19,15,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:47:19,2022-11-14
153,85,76,0,1668448039,0.0,24,15,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:47:19,2022-11-14
154,80,76,0,1668448040,0.0,24,20,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:47:20,2022-11-14
155,80,75,0,1668448041,0.0,25,20,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:47:21,2022-11-14
156,80,76,0,1668448100,0.0,24,20,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:48:20,2022-11-14
157,85,80,0,1668448129,0.0,20,15,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:48:49,2022-11-14
158,81,76,0,1668448129,0.0,24,19,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:48:49,2022-11-14
159,85,76,0,1668448160,0.0,24,15,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:49:20,2022-11-14
160,85,81,0,1668448161,0.0,19,15,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:49:21,2022-11-14
161,84,76,0,1668448162,0.0,24,16,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:49:22,2022-11-14
162,82,76,0,1668448163,0.0,24,18,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:49:23,2022-11-14
163,80,76,0,1668448163,0.0,24,20,0,,USDJPY-22NOV1418-T140.000,less,140.0,,,<140.000,finalized,2022-11-14 17:49:23,2022-11-14
164,85,79,0,1668448189,0.0,21,15,0,,USDJPY-22NOV1418-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-14 17:49:49,2022-11-14
165,93,90,0,1668448189,0.0,10,7,0,,USDJPY-22NOV1418-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-14 17:49:49,2022-11-14
