,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
55,92,89,0,1672327132,0.0,11,8,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 15:18:52,2022-12-29
56,93,89,0,1672327133,0.0,11,7,0,,EURUSD-22DEC2918-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-29 15:18:53,2022-12-29
57,93,89,0,1672327133,0.0,11,7,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 15:18:53,2022-12-29
58,91,87,0,1672327134,0.0,13,9,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 15:18:54,2022-12-29
59,85,79,0,1672327163,0.0,21,15,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:19:23,2022-12-29
60,86,79,0,1672327163,0.0,21,14,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:19:23,2022-12-29
61,83,79,0,1672327164,0.0,21,17,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:19:24,2022-12-29
62,84,79,0,1672327164,0.0,21,16,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:19:24,2022-12-29
63,93,90,0,1672327192,0.0,10,7,0,,EURUSD-22DEC2918-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-29 15:19:52,2022-12-29
64,92,87,0,1672327193,0.0,13,8,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 15:19:53,2022-12-29
65,92,88,0,1672327193,0.0,12,8,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 15:19:53,2022-12-29
66,85,79,0,1672327193,0.0,21,15,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:19:53,2022-12-29
67,85,80,0,1672327193,0.0,20,15,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:19:53,2022-12-29
68,84,80,0,1672327193,0.0,20,16,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:19:53,2022-12-29
69,84,77,0,1672327193,0.0,23,16,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:19:53,2022-12-29
70,84,78,0,1672327193,0.0,22,16,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:19:53,2022-12-29
71,83,78,0,1672327193,0.0,22,17,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:19:53,2022-12-29
72,91,86,0,1672327193,0.0,14,9,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 15:19:53,2022-12-29
73,90,86,0,1672327193,0.0,14,10,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 15:19:53,2022-12-29
74,93,88,0,1672327193,0.0,12,7,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 15:19:53,2022-12-29
75,92,88,0,1672327193,0.0,12,8,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 15:19:53,2022-12-29
76,94,90,0,1672327194,0.0,10,6,0,,EURUSD-22DEC2918-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-29 15:19:54,2022-12-29
77,94,91,0,1672327260,0.0,9,6,0,,EURUSD-22DEC2918-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-29 15:21:00,2022-12-29
78,92,89,0,1672327260,0.0,11,8,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 15:21:00,2022-12-29
79,82,78,0,1672327260,0.0,22,18,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:21:00,2022-12-29
80,91,88,0,1672327260,0.0,12,9,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 15:21:00,2022-12-29
81,84,81,0,1672327261,0.0,19,16,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:21:01,2022-12-29
82,89,86,0,1672327262,0.0,14,11,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 15:21:02,2022-12-29
83,94,90,0,1672327284,0.0,10,6,0,,EURUSD-22DEC2918-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-29 15:21:24,2022-12-29
84,92,88,0,1672327284,0.0,12,8,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 15:21:24,2022-12-29
85,84,80,0,1672327284,0.0,20,16,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:21:24,2022-12-29
86,83,78,0,1672327284,0.0,22,17,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:21:24,2022-12-29
87,90,86,0,1672327284,0.0,14,10,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 15:21:24,2022-12-29
88,92,88,0,1672327284,0.0,12,8,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 15:21:24,2022-12-29
89,92,89,0,1672327312,0.0,11,8,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 15:21:52,2022-12-29
90,84,77,0,1672327313,0.0,23,16,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:21:53,2022-12-29
91,84,79,0,1672327313,0.0,21,16,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:21:53,2022-12-29
92,83,75,0,1672327343,0.0,25,17,0,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 15:22:23,2022-12-29
93,79,75,0,1672327343,0.0,25,21,0,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 15:22:23,2022-12-29
94,94,91,0,1672327373,0.0,9,6,0,,EURUSD-22DEC2918-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-29 15:22:53,2022-12-29
95,86,79,0,1672327373,0.0,21,14,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:22:53,2022-12-29
96,86,77,0,1672327373,0.0,23,14,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:22:53,2022-12-29
97,86,0,0,1672327373,0.0,100,14,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:22:53,2022-12-29
98,86,78,0,1672327373,0.0,22,14,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:22:53,2022-12-29
99,86,80,0,1672327373,0.0,20,14,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:22:53,2022-12-29
100,85,80,0,1672327373,0.0,20,15,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:22:53,2022-12-29
101,83,75,0,1672327373,0.0,25,17,0,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 15:22:53,2022-12-29
102,82,75,0,1672327373,0.0,25,18,0,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 15:22:53,2022-12-29
103,80,75,0,1672327373,0.0,25,20,0,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 15:22:53,2022-12-29
104,84,78,0,1672327373,0.0,22,16,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:22:53,2022-12-29
105,82,78,0,1672327373,0.0,22,18,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:22:53,2022-12-29
106,92,88,0,1672327373,0.0,12,8,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 15:22:53,2022-12-29
107,85,0,0,1672327431,0.0,100,15,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:23:51,2022-12-29
108,94,90,0,1672327432,0.0,10,6,0,,EURUSD-22DEC2918-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-29 15:23:52,2022-12-29
109,84,0,0,1672327432,0.0,100,16,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:23:52,2022-12-29
110,84,75,0,1672327432,0.0,25,16,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:23:52,2022-12-29
111,84,77,0,1672327432,0.0,23,16,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:23:52,2022-12-29
112,84,79,0,1672327432,0.0,21,16,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:23:52,2022-12-29
113,100,75,0,1672327432,0.0,25,0,0,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 15:23:52,2022-12-29
114,81,75,0,1672327432,0.0,25,19,0,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 15:23:52,2022-12-29
115,79,75,0,1672327432,0.0,25,21,0,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 15:23:52,2022-12-29
116,79,74,0,1672327432,0.0,26,21,0,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 15:23:52,2022-12-29
117,93,88,0,1672327432,0.0,12,7,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 15:23:52,2022-12-29
118,83,78,0,1672327433,0.0,22,17,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:23:53,2022-12-29
119,93,89,0,1672327433,0.0,11,7,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 15:23:53,2022-12-29
120,86,79,0,1672327463,0.0,21,14,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:24:23,2022-12-29
121,79,72,0,1672327463,0.0,28,21,0,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 15:24:23,2022-12-29
122,94,91,0,1672327464,0.0,9,6,0,,EURUSD-22DEC2918-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-29 15:24:24,2022-12-29
123,85,79,0,1672327464,0.0,21,15,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:24:24,2022-12-29
124,85,81,0,1672327464,0.0,19,15,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:24:24,2022-12-29
125,79,75,0,1672327464,0.0,25,21,0,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 15:24:24,2022-12-29
126,83,76,0,1672327464,0.0,24,17,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:24:24,2022-12-29
127,83,77,0,1672327464,0.0,23,17,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:24:24,2022-12-29
128,82,77,0,1672327464,0.0,23,18,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:24:24,2022-12-29
129,95,91,0,1672327465,0.0,9,5,0,,EURUSD-22DEC2918-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-29 15:24:25,2022-12-29
130,92,89,0,1672327465,0.0,11,8,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 15:24:25,2022-12-29
131,93,89,0,1672327465,0.0,11,7,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 15:24:25,2022-12-29
132,90,85,0,1672327465,0.0,15,10,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 15:24:25,2022-12-29
133,89,85,0,1672327465,0.0,15,11,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 15:24:25,2022-12-29
134,93,88,0,1672327465,0.0,12,7,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 15:24:25,2022-12-29
135,91,88,0,1672327465,0.0,12,9,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 15:24:25,2022-12-29
136,94,91,0,1672327492,0.0,9,6,0,,EURUSD-22DEC2918-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-29 15:24:52,2022-12-29
137,93,88,0,1672327492,0.0,12,7,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 15:24:52,2022-12-29
138,92,88,0,1672327492,0.0,12,8,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 15:24:52,2022-12-29
139,85,0,0,1672327492,0.0,100,15,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:24:52,2022-12-29
140,84,0,0,1672327492,0.0,100,16,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:24:52,2022-12-29
141,79,73,0,1672327492,0.0,27,21,0,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 15:24:52,2022-12-29
142,82,78,0,1672327492,0.0,22,18,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:24:52,2022-12-29
143,90,85,0,1672327492,0.0,15,10,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 15:24:52,2022-12-29
144,90,86,0,1672327492,0.0,14,10,0,,EURUSD-22DEC2918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-29 15:24:52,2022-12-29
145,94,90,0,1672327493,0.0,10,6,0,,EURUSD-22DEC2918-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-29 15:24:53,2022-12-29
146,84,80,0,1672327493,0.0,20,16,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:24:53,2022-12-29
147,79,70,0,1672327493,0.0,30,21,0,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 15:24:53,2022-12-29
148,79,72,0,1672327493,0.0,28,21,0,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 15:24:53,2022-12-29
149,92,88,0,1672327493,0.0,12,8,0,,EURUSD-22DEC2918-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-29 15:24:53,2022-12-29
150,95,90,0,1672327532,0.0,10,5,0,,EURUSD-22DEC2918-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-29 15:25:32,2022-12-29
151,84,81,0,1672327532,0.0,19,16,0,,EURUSD-22DEC2918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 15:25:32,2022-12-29
152,79,72,0,1672327532,0.0,28,21,0,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 15:25:32,2022-12-29
153,79,70,0,1672327532,0.0,30,21,0,,EURUSD-22DEC2918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 15:25:32,2022-12-29
154,82,74,0,1672327532,0.0,26,18,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:25:32,2022-12-29
155,82,77,0,1672327532,0.0,23,18,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:25:32,2022-12-29
156,81,77,0,1672327532,0.0,23,19,0,,EURUSD-22DEC2918-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-29 15:25:32,2022-12-29
157,95,91,0,1672327533,0.0,9,5,0,,EURUSD-22DEC2918-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-29 15:25:33,2022-12-29
158,93,88,0,1672327533,0.0,12,7,0,,EURUSD-22DEC2918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 15:25:33,2022-12-29
