,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
39,97,94,0,1664806726,0.0,6,3,0,,EURUSD-22OCT0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-03 14:18:46,2022-10-03
40,98,95,0,1664806726,0.0,5,2,0,,EURUSD-22OCT0318-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-03 14:18:46,2022-10-03
41,82,80,64,1664806804,64.0,20,18,18,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:20:04,2022-10-03
42,98,94,0,1664806974,0.0,6,2,0,,EURUSD-22OCT0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-03 14:22:54,2022-10-03
43,91,87,0,1664806974,0.0,13,9,0,,EURUSD-22OCT0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-03 14:22:54,2022-10-03
44,91,87,0,1664806974,0.0,13,9,0,,EURUSD-22OCT0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-03 14:22:54,2022-10-03
45,93,87,0,1664806974,0.0,13,7,0,,EURUSD-22OCT0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-03 14:22:54,2022-10-03
46,82,77,0,1664806974,0.0,23,18,0,,EURUSD-22OCT0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-03 14:22:54,2022-10-03
47,82,77,0,1664806974,0.0,23,18,0,,EURUSD-22OCT0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-03 14:22:54,2022-10-03
48,82,77,0,1664806974,0.0,23,18,0,,EURUSD-22OCT0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-03 14:22:54,2022-10-03
49,86,77,0,1664806974,0.0,23,14,0,,EURUSD-22OCT0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-03 14:22:54,2022-10-03
50,83,76,0,1664806974,0.0,24,17,0,,EURUSD-22OCT0318-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-03 14:22:54,2022-10-03
51,83,76,0,1664806974,0.0,24,17,0,,EURUSD-22OCT0318-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-03 14:22:54,2022-10-03
52,83,0,0,1664806974,0.0,100,17,0,,EURUSD-22OCT0318-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-03 14:22:54,2022-10-03
53,83,0,0,1664806974,0.0,100,17,0,,EURUSD-22OCT0318-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-03 14:22:54,2022-10-03
54,82,80,64,1664806974,0.0,20,18,18,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:22:54,2022-10-03
55,93,87,0,1664806975,0.0,13,7,0,,EURUSD-22OCT0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-03 14:22:55,2022-10-03
56,86,0,0,1664806975,0.0,100,14,0,,EURUSD-22OCT0318-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-03 14:22:55,2022-10-03
57,98,95,0,1664806975,0.0,5,2,0,,EURUSD-22OCT0318-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-03 14:22:55,2022-10-03
58,98,94,0,1664807025,0.0,6,2,0,,EURUSD-22OCT0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-03 14:23:45,2022-10-03
59,93,0,0,1664807025,0.0,100,7,0,,EURUSD-22OCT0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-03 14:23:45,2022-10-03
60,86,77,0,1664807025,0.0,23,14,0,,EURUSD-22OCT0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-03 14:23:45,2022-10-03
61,86,0,0,1664807025,0.0,100,14,0,,EURUSD-22OCT0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-03 14:23:45,2022-10-03
62,100,0,0,1664807025,0.0,100,0,0,,EURUSD-22OCT0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-03 14:23:45,2022-10-03
63,98,95,0,1664807025,0.0,5,2,0,,EURUSD-22OCT0318-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-03 14:23:45,2022-10-03
64,98,95,0,1664807025,0.0,5,2,0,,EURUSD-22OCT0318-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-03 14:23:45,2022-10-03
65,82,80,64,1664807025,0.0,20,18,18,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:23:45,2022-10-03
66,98,94,0,1664807026,0.0,6,2,0,,EURUSD-22OCT0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-03 14:23:46,2022-10-03
67,99,94,0,1664807026,0.0,6,1,0,,EURUSD-22OCT0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-03 14:23:46,2022-10-03
68,99,94,0,1664807026,0.0,6,1,0,,EURUSD-22OCT0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-03 14:23:46,2022-10-03
69,100,0,0,1664807026,0.0,100,0,0,,EURUSD-22OCT0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-03 14:23:46,2022-10-03
70,90,0,0,1664807026,0.0,100,10,0,,EURUSD-22OCT0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-03 14:23:46,2022-10-03
71,77,72,0,1664807026,0.0,28,23,0,,EURUSD-22OCT0318-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 14:23:46,2022-10-03
72,79,72,0,1664807026,0.0,28,21,0,,EURUSD-22OCT0318-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 14:23:46,2022-10-03
73,100,0,0,1664807026,0.0,100,0,0,,EURUSD-22OCT0318-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-03 14:23:46,2022-10-03
74,98,96,0,1664807026,0.0,4,2,0,,EURUSD-22OCT0318-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-03 14:23:46,2022-10-03
75,99,96,0,1664807026,0.0,4,1,0,,EURUSD-22OCT0318-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-03 14:23:46,2022-10-03
76,99,96,0,1664807026,0.0,4,1,0,,EURUSD-22OCT0318-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-03 14:23:46,2022-10-03
77,82,78,64,1664807026,0.0,22,18,18,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:23:46,2022-10-03
78,82,78,64,1664807026,0.0,22,18,18,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:23:46,2022-10-03
79,82,0,64,1664807026,0.0,100,18,18,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:23:46,2022-10-03
80,99,95,0,1664807027,0.0,5,1,0,,EURUSD-22OCT0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-03 14:23:47,2022-10-03
81,99,96,0,1664807027,0.0,4,1,0,,EURUSD-22OCT0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-03 14:23:47,2022-10-03
82,100,90,0,1664807027,0.0,10,0,0,,EURUSD-22OCT0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-03 14:23:47,2022-10-03
83,100,91,0,1664807027,0.0,9,0,0,,EURUSD-22OCT0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-03 14:23:47,2022-10-03
84,89,0,0,1664807027,0.0,100,11,0,,EURUSD-22OCT0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-03 14:23:47,2022-10-03
85,79,72,0,1664807027,0.0,28,21,0,,EURUSD-22OCT0318-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 14:23:47,2022-10-03
86,100,72,0,1664807027,0.0,28,0,0,,EURUSD-22OCT0318-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-03 14:23:47,2022-10-03
87,76,0,64,1664807027,0.0,100,24,18,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:23:47,2022-10-03
88,76,0,64,1664807027,0.0,100,24,18,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:23:47,2022-10-03
89,76,71,64,1664807027,0.0,29,24,18,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:23:47,2022-10-03
90,99,96,0,1664807028,0.0,4,1,0,,EURUSD-22OCT0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-03 14:23:48,2022-10-03
91,98,91,0,1664807028,0.0,9,2,0,,EURUSD-22OCT0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-03 14:23:48,2022-10-03
92,97,91,0,1664807028,0.0,9,3,0,,EURUSD-22OCT0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-03 14:23:48,2022-10-03
93,97,92,0,1664807028,0.0,8,3,0,,EURUSD-22OCT0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-03 14:23:48,2022-10-03
94,96,92,0,1664807028,0.0,8,4,0,,EURUSD-22OCT0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-03 14:23:48,2022-10-03
95,88,0,0,1664807028,0.0,100,12,0,,EURUSD-22OCT0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-03 14:23:48,2022-10-03
96,88,80,0,1664807028,0.0,20,12,0,,EURUSD-22OCT0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-03 14:23:48,2022-10-03
97,88,84,0,1664807028,0.0,16,12,0,,EURUSD-22OCT0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-03 14:23:48,2022-10-03
98,88,84,0,1664807028,0.0,16,12,0,,EURUSD-22OCT0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-03 14:23:48,2022-10-03
99,79,74,0,1664807028,0.0,26,21,0,,EURUSD-22OCT0318-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 14:23:48,2022-10-03
100,100,72,0,1664807028,0.0,28,0,0,,EURUSD-22OCT0318-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-03 14:23:48,2022-10-03
101,79,72,0,1664807028,0.0,28,21,0,,EURUSD-22OCT0318-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-03 14:23:48,2022-10-03
102,79,72,0,1664807028,0.0,28,21,0,,EURUSD-22OCT0318-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-03 14:23:48,2022-10-03
103,79,72,0,1664807028,0.0,28,21,0,,EURUSD-22OCT0318-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-03 14:23:48,2022-10-03
104,77,72,0,1664807028,0.0,28,23,0,,EURUSD-22OCT0318-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-03 14:23:48,2022-10-03
105,76,71,64,1664807028,0.0,29,24,18,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:23:48,2022-10-03
106,76,71,64,1664807028,0.0,29,24,18,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:23:48,2022-10-03
107,76,71,64,1664807028,0.0,29,24,18,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:23:48,2022-10-03
108,76,0,217,1664807101,153.0,100,24,33,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:01,2022-10-03
109,59,0,217,1664807122,0.0,100,41,33,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:22,2022-10-03
110,59,38,217,1664807123,0.0,62,41,33,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:23,2022-10-03
111,58,38,217,1664807127,0.0,62,42,33,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:27,2022-10-03
112,58,38,217,1664807127,0.0,62,42,33,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:27,2022-10-03
113,58,37,217,1664807130,0.0,63,42,33,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:30,2022-10-03
114,57,37,217,1664807131,0.0,63,43,33,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:31,2022-10-03
115,57,37,217,1664807131,0.0,63,43,33,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:31,2022-10-03
116,99,98,0,1664807132,0.0,2,1,0,,EURUSD-22OCT0318-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-03 14:25:32,2022-10-03
117,99,98,0,1664807133,0.0,2,1,0,,EURUSD-22OCT0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-03 14:25:33,2022-10-03
118,96,92,15,1664807133,15.0,8,4,4,,EURUSD-22OCT0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-03 14:25:33,2022-10-03
119,88,84,15,1664807133,15.0,16,12,12,,EURUSD-22OCT0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-03 14:25:33,2022-10-03
120,79,74,15,1664807133,15.0,26,21,21,,EURUSD-22OCT0318-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 14:25:33,2022-10-03
121,77,72,15,1664807133,15.0,28,23,23,,EURUSD-22OCT0318-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-03 14:25:33,2022-10-03
122,57,37,232,1664807133,15.0,63,43,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:33,2022-10-03
123,99,98,0,1664807134,0.0,2,1,0,,EURUSD-22OCT0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-03 14:25:34,2022-10-03
124,99,98,0,1664807134,0.0,2,1,0,,EURUSD-22OCT0318-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-03 14:25:34,2022-10-03
125,57,37,232,1664807134,0.0,63,43,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:34,2022-10-03
126,96,92,30,1664807135,15.0,8,4,4,,EURUSD-22OCT0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-03 14:25:35,2022-10-03
127,88,84,30,1664807135,15.0,16,12,12,,EURUSD-22OCT0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-03 14:25:35,2022-10-03
128,79,74,30,1664807135,15.0,26,21,21,,EURUSD-22OCT0318-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 14:25:35,2022-10-03
129,77,72,30,1664807135,15.0,28,23,23,,EURUSD-22OCT0318-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-03 14:25:35,2022-10-03
130,57,37,247,1664807135,15.0,63,43,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:35,2022-10-03
131,99,98,0,1664807136,0.0,2,1,0,,EURUSD-22OCT0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-03 14:25:36,2022-10-03
132,96,92,45,1664807136,15.0,8,4,4,,EURUSD-22OCT0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-03 14:25:36,2022-10-03
133,99,98,0,1664807136,0.0,2,1,0,,EURUSD-22OCT0318-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-03 14:25:36,2022-10-03
134,57,37,247,1664807136,0.0,63,43,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:36,2022-10-03
135,88,84,45,1664807137,15.0,16,12,12,,EURUSD-22OCT0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-03 14:25:37,2022-10-03
136,79,74,45,1664807137,15.0,26,21,21,,EURUSD-22OCT0318-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 14:25:37,2022-10-03
137,77,72,45,1664807137,15.0,28,23,23,,EURUSD-22OCT0318-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-03 14:25:37,2022-10-03
138,57,37,247,1664807137,0.0,63,43,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:37,2022-10-03
139,57,37,262,1664807137,15.0,63,43,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:37,2022-10-03
140,99,98,0,1664807138,0.0,2,1,0,,EURUSD-22OCT0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-03 14:25:38,2022-10-03
141,96,92,60,1664807138,15.0,8,4,4,,EURUSD-22OCT0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-03 14:25:38,2022-10-03
142,99,98,0,1664807138,0.0,2,1,0,,EURUSD-22OCT0318-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-03 14:25:38,2022-10-03
143,89,84,60,1664807139,15.0,16,11,11,,EURUSD-22OCT0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-03 14:25:39,2022-10-03
144,79,74,60,1664807139,15.0,26,21,21,,EURUSD-22OCT0318-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 14:25:39,2022-10-03
145,79,72,60,1664807139,15.0,28,21,21,,EURUSD-22OCT0318-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-03 14:25:39,2022-10-03
146,57,36,262,1664807139,0.0,64,43,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:39,2022-10-03
147,57,36,277,1664807139,15.0,64,43,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:39,2022-10-03
148,57,36,277,1664807142,0.0,64,43,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:42,2022-10-03
149,57,37,277,1664807142,0.0,63,43,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:42,2022-10-03
150,57,37,277,1664807144,0.0,63,43,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:44,2022-10-03
151,56,37,277,1664807147,0.0,63,44,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:47,2022-10-03
152,56,37,277,1664807147,0.0,63,44,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:47,2022-10-03
153,56,37,277,1664807151,0.0,63,44,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:51,2022-10-03
154,56,37,277,1664807151,0.0,63,44,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:51,2022-10-03
155,56,37,277,1664807152,0.0,63,44,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:52,2022-10-03
156,56,36,277,1664807153,0.0,64,44,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:53,2022-10-03
157,56,36,277,1664807157,0.0,64,44,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:57,2022-10-03
158,56,37,277,1664807157,0.0,63,44,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:25:57,2022-10-03
159,57,37,277,1664807160,0.0,63,43,43,,EURUSD-22OCT0318-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-03 14:26:00,2022-10-03
