,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
51,86,81,0,1675034207,0.0,19,14,0,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-29 23:16:47,2023-01-29
52,89,59,0,1675034207,0.0,41,11,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:16:47,2023-01-29
53,88,59,0,1675034207,0.0,41,12,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:16:47,2023-01-29
54,87,59,0,1675034207,0.0,41,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:16:47,2023-01-29
55,87,79,0,1675034207,0.0,21,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:16:47,2023-01-29
56,87,81,0,1675034207,0.0,19,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:16:47,2023-01-29
57,100,82,0,1675034207,0.0,18,0,0,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-29 23:16:47,2023-01-29
58,90,82,0,1675034207,0.0,18,10,0,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-29 23:16:47,2023-01-29
59,96,90,0,1675034207,0.0,10,4,0,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-29 23:16:47,2023-01-29
60,95,90,0,1675034207,0.0,10,5,0,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-29 23:16:47,2023-01-29
61,99,73,0,1675034207,0.0,27,1,0,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-01-29 23:16:47,2023-01-29
62,99,93,0,1675034207,0.0,7,1,0,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-01-29 23:16:47,2023-01-29
63,98,93,0,1675034207,0.0,7,2,0,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-01-29 23:16:47,2023-01-29
64,97,93,0,1675034207,0.0,7,3,0,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-01-29 23:16:47,2023-01-29
65,97,94,0,1675034208,0.0,6,3,0,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-29 23:16:48,2023-01-29
66,95,88,0,1675034208,0.0,12,5,0,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-29 23:16:48,2023-01-29
67,94,88,0,1675034208,0.0,12,6,0,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-29 23:16:48,2023-01-29
68,94,90,0,1675034208,0.0,10,6,0,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-29 23:16:48,2023-01-29
69,88,59,0,1675034208,0.0,41,12,0,,INXW-23FEB03-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-29 23:16:48,2023-01-29
70,87,59,0,1675034208,0.0,41,13,0,,INXW-23FEB03-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-29 23:16:48,2023-01-29
71,87,79,0,1675034208,0.0,21,13,0,,INXW-23FEB03-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-29 23:16:48,2023-01-29
72,87,83,0,1675034208,0.0,17,13,0,,INXW-23FEB03-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-29 23:16:48,2023-01-29
73,87,83,0,1675034208,0.0,17,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:16:48,2023-01-29
74,90,84,0,1675034208,0.0,16,10,0,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-29 23:16:48,2023-01-29
75,90,86,0,1675034208,0.0,14,10,0,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-29 23:16:48,2023-01-29
76,94,90,0,1675034208,0.0,10,6,0,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-29 23:16:48,2023-01-29
77,97,94,0,1675034208,0.0,6,3,0,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-01-29 23:16:48,2023-01-29
78,94,91,0,1675034265,0.0,9,6,0,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-29 23:17:45,2023-01-29
79,98,94,0,1675034325,0.0,6,2,0,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-29 23:18:45,2023-01-29
80,98,94,0,1675034325,0.0,6,2,0,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-01-29 23:18:45,2023-01-29
81,97,94,0,1675034325,0.0,6,3,0,,INXW-23FEB03-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-01-29 23:18:45,2023-01-29
82,90,84,0,1675034326,0.0,16,10,0,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-29 23:18:46,2023-01-29
83,90,86,0,1675034326,0.0,14,10,0,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-29 23:18:46,2023-01-29
84,91,86,0,1675034356,0.0,14,9,0,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-29 23:19:16,2023-01-29
85,87,59,0,1675034356,0.0,41,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:19:16,2023-01-29
86,87,82,0,1675034356,0.0,18,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:19:16,2023-01-29
87,87,81,0,1675034357,0.0,19,13,0,,INXW-23FEB03-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-29 23:19:17,2023-01-29
88,87,83,0,1675034357,0.0,17,13,0,,INXW-23FEB03-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-29 23:19:17,2023-01-29
89,90,86,0,1675034384,0.0,14,10,0,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-29 23:19:44,2023-01-29
90,87,81,0,1675034384,0.0,19,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:19:44,2023-01-29
91,87,83,0,1675034384,0.0,17,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:19:44,2023-01-29
92,87,81,0,1675034422,0.0,19,13,0,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-29 23:20:22,2023-01-29
93,88,83,0,1675034422,0.0,17,12,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:20:22,2023-01-29
94,98,92,0,1675034423,0.0,8,2,0,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-29 23:20:23,2023-01-29
95,99,92,0,1675034423,0.0,8,1,0,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-29 23:20:23,2023-01-29
96,87,83,0,1675034423,0.0,17,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:20:23,2023-01-29
97,95,90,0,1675034423,0.0,10,5,0,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-29 23:20:23,2023-01-29
98,94,90,0,1675034423,0.0,10,6,0,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-29 23:20:23,2023-01-29
99,99,93,0,1675034424,0.0,7,1,0,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-29 23:20:24,2023-01-29
100,99,94,0,1675034424,0.0,6,1,0,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-29 23:20:24,2023-01-29
101,98,94,0,1675034424,0.0,6,2,0,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-29 23:20:24,2023-01-29
102,86,81,0,1675034424,0.0,19,14,0,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-29 23:20:24,2023-01-29
103,87,82,0,1675034447,0.0,18,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:20:47,2023-01-29
104,91,86,0,1675034448,0.0,14,9,0,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-29 23:20:48,2023-01-29
105,95,91,0,1675034477,0.0,9,5,0,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-29 23:21:17,2023-01-29
106,94,91,0,1675034477,0.0,9,6,0,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-29 23:21:17,2023-01-29
107,90,86,0,1675034477,0.0,14,10,0,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-29 23:21:17,2023-01-29
108,87,80,0,1675034477,0.0,20,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:21:17,2023-01-29
109,87,81,0,1675034477,0.0,19,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:21:17,2023-01-29
110,87,83,0,1675034477,0.0,17,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:21:17,2023-01-29
111,91,86,0,1675034536,0.0,14,9,0,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-29 23:22:16,2023-01-29
112,87,82,0,1675034536,0.0,18,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:22:16,2023-01-29
113,88,82,0,1675034569,0.0,18,12,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:22:49,2023-01-29
114,95,90,0,1675034569,0.0,10,5,0,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-29 23:22:49,2023-01-29
115,87,81,0,1675034570,0.0,19,13,0,,INXW-23FEB03-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-29 23:22:50,2023-01-29
116,87,83,0,1675034570,0.0,17,13,0,,INXW-23FEB03-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-29 23:22:50,2023-01-29
117,87,82,0,1675034570,0.0,18,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:22:50,2023-01-29
118,94,90,0,1675034570,0.0,10,6,0,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-29 23:22:50,2023-01-29
119,99,94,0,1675034596,0.0,6,1,0,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-29 23:23:16,2023-01-29
120,98,94,0,1675034596,0.0,6,2,0,,INXW-23FEB03-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-29 23:23:16,2023-01-29
121,92,86,0,1675034596,0.0,14,8,0,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-29 23:23:16,2023-01-29
122,86,79,0,1675034596,0.0,21,14,0,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-29 23:23:16,2023-01-29
123,87,80,0,1675034596,0.0,20,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:23:16,2023-01-29
124,87,78,0,1675034596,0.0,22,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:23:16,2023-01-29
125,87,59,0,1675034596,0.0,41,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:23:16,2023-01-29
126,92,87,0,1675034597,0.0,13,8,0,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-29 23:23:17,2023-01-29
127,91,87,0,1675034597,0.0,13,9,0,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-29 23:23:17,2023-01-29
128,86,54,0,1675034597,0.0,46,14,0,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-29 23:23:17,2023-01-29
129,86,77,0,1675034597,0.0,23,14,0,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-29 23:23:17,2023-01-29
130,86,79,0,1675034597,0.0,21,14,0,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-29 23:23:17,2023-01-29
131,86,81,0,1675034597,0.0,19,14,0,,INXW-23FEB03-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-29 23:23:17,2023-01-29
132,87,78,0,1675034597,0.0,22,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:23:17,2023-01-29
133,87,80,0,1675034597,0.0,20,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:23:17,2023-01-29
134,87,82,0,1675034597,0.0,18,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:23:17,2023-01-29
135,95,91,0,1675034625,0.0,9,5,0,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-29 23:23:45,2023-01-29
136,95,90,0,1675034625,0.0,10,5,0,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-29 23:23:45,2023-01-29
137,95,91,0,1675034625,0.0,9,5,0,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-29 23:23:45,2023-01-29
138,95,90,0,1675034625,0.0,10,5,0,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-29 23:23:45,2023-01-29
139,94,90,0,1675034625,0.0,10,6,0,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-29 23:23:45,2023-01-29
140,91,86,0,1675034685,0.0,14,9,0,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-29 23:24:45,2023-01-29
141,90,86,0,1675034686,0.0,14,10,0,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-29 23:24:46,2023-01-29
142,94,91,0,1675034722,0.0,9,6,0,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-29 23:25:22,2023-01-29
143,95,91,0,1675034746,0.0,9,5,0,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-29 23:25:46,2023-01-29
144,94,91,0,1675034777,0.0,9,6,0,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-29 23:26:17,2023-01-29
145,91,86,0,1675034777,0.0,14,9,0,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-29 23:26:17,2023-01-29
146,91,87,0,1675034835,0.0,13,9,0,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-29 23:27:15,2023-01-29
147,90,84,0,1675034864,0.0,16,10,0,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-29 23:27:44,2023-01-29
148,95,90,0,1675034864,0.0,10,5,0,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-29 23:27:44,2023-01-29
149,91,86,0,1675034865,0.0,14,9,0,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-29 23:27:45,2023-01-29
150,90,86,0,1675034865,0.0,14,10,0,,INXW-23FEB03-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-29 23:27:45,2023-01-29
151,94,90,0,1675034865,0.0,10,6,0,,INXW-23FEB03-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-29 23:27:45,2023-01-29
152,95,91,0,1675034926,0.0,9,5,0,,INXW-23FEB03-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-29 23:28:46,2023-01-29
153,90,86,0,1675034926,0.0,14,10,0,,INXW-23FEB03-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-29 23:28:46,2023-01-29
154,87,78,0,1675034926,0.0,22,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:28:46,2023-01-29
155,87,79,0,1675034926,0.0,21,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:28:46,2023-01-29
156,87,83,0,1675034926,0.0,17,13,0,,INXW-23FEB03-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-29 23:28:46,2023-01-29
