,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,95,0,0,1667402273,0.0,100,5,0,,FED-23JUN-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 15:17:53,2022-11-02
1,97,0,0,1667402284,0.0,100,3,0,,FED-23JUN-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 15:18:04,2022-11-02
2,99,0,0,1667402291,0.0,100,1,0,,FED-23JUN-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 15:18:11,2022-11-02
3,88,0,0,1667408222,0.0,100,12,0,,FED-23JUN-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 16:57:02,2022-11-02
4,88,0,0,1667408227,0.0,100,12,0,,FED-23JUN-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 16:57:07,2022-11-02
5,88,0,0,1667408233,0.0,100,12,0,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 16:57:13,2022-11-02
6,48,0,0,1667408239,0.0,100,52,0,,FED-23JUN-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 16:57:19,2022-11-02
7,18,0,0,1667408243,0.0,100,82,0,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 16:57:23,2022-11-02
8,18,0,0,1667408249,0.0,100,82,0,,FED-23JUN-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 16:57:29,2022-11-02
9,88,47,0,1667417148,0.0,53,12,0,,FED-23JUN-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:25:48,2022-11-02
10,55,47,0,1667417148,0.0,53,45,0,,FED-23JUN-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:25:48,2022-11-02
11,53,47,0,1667417148,0.0,53,47,0,,FED-23JUN-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:25:48,2022-11-02
12,55,0,0,1667417201,0.0,100,45,0,,FED-23JUN-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:26:41,2022-11-02
13,55,47,0,1667417201,0.0,53,45,0,,FED-23JUN-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:26:41,2022-11-02
14,53,47,0,1667417201,0.0,53,47,0,,FED-23JUN-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:26:41,2022-11-02
15,53,0,0,1667417208,0.0,100,47,0,,FED-23JUN-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:26:48,2022-11-02
16,53,43,0,1667417208,0.0,57,47,0,,FED-23JUN-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:26:48,2022-11-02
17,53,45,0,1667417208,0.0,55,47,0,,FED-23JUN-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:26:48,2022-11-02
18,53,47,0,1667417208,0.0,53,47,0,,FED-23JUN-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:26:48,2022-11-02
19,100,43,0,1667417269,0.0,57,0,0,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:27:49,2022-11-02
20,57,43,0,1667417269,0.0,57,43,0,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:27:49,2022-11-02
21,57,45,0,1667417269,0.0,55,43,0,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:27:49,2022-11-02
22,55,45,0,1667417269,0.0,55,45,0,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:27:49,2022-11-02
23,55,47,0,1667417269,0.0,53,45,0,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:27:49,2022-11-02
24,53,47,0,1667417269,0.0,53,47,0,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:27:49,2022-11-02
25,18,0,36,1667417317,36.0,100,82,82,,FED-23JUN-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:28:37,2022-11-02
26,18,0,64,1667417317,28.0,100,82,82,,FED-23JUN-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:28:37,2022-11-02
27,18,0,93,1667417317,29.0,100,82,82,,FED-23JUN-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:28:37,2022-11-02
28,100,47,0,1667417321,0.0,53,0,0,,FED-23JUN-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:28:41,2022-11-02
29,57,47,0,1667417321,0.0,53,43,0,,FED-23JUN-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:28:41,2022-11-02
30,55,47,0,1667417321,0.0,53,45,0,,FED-23JUN-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:28:41,2022-11-02
31,53,47,0,1667417321,0.0,53,47,0,,FED-23JUN-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:28:41,2022-11-02
32,55,0,0,1667417374,0.0,100,45,0,,FED-23JUN-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:29:34,2022-11-02
33,55,43,0,1667417374,0.0,57,45,0,,FED-23JUN-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:29:34,2022-11-02
34,55,47,0,1667417374,0.0,53,45,0,,FED-23JUN-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:29:34,2022-11-02
35,53,47,0,1667417374,0.0,53,47,0,,FED-23JUN-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:29:34,2022-11-02
36,100,47,0,1667417389,0.0,53,0,0,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:29:49,2022-11-02
37,57,47,0,1667417389,0.0,53,43,0,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:29:49,2022-11-02
38,55,47,0,1667417389,0.0,53,45,0,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:29:49,2022-11-02
39,53,47,0,1667417390,0.0,53,47,0,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:29:50,2022-11-02
40,100,47,0,1667417446,0.0,53,0,0,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:30:46,2022-11-02
41,53,47,0,1667417446,0.0,53,47,0,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:30:46,2022-11-02
42,57,0,0,1667417449,0.0,100,43,0,,FED-23JUN-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:30:49,2022-11-02
43,57,47,0,1667417449,0.0,53,43,0,,FED-23JUN-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:30:49,2022-11-02
44,53,47,0,1667417449,0.0,53,47,0,,FED-23JUN-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:30:49,2022-11-02
45,57,0,0,1667417497,0.0,100,43,0,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:31:37,2022-11-02
46,53,0,0,1667417497,0.0,100,47,0,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:31:37,2022-11-02
47,53,43,0,1667417497,0.0,57,47,0,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:31:37,2022-11-02
48,53,47,0,1667417497,0.0,53,47,0,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:31:37,2022-11-02
49,48,45,0,1667417506,0.0,55,52,0,,FED-23JUN-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 19:31:46,2022-11-02
50,48,47,0,1667417507,0.0,53,52,0,,FED-23JUN-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 19:31:47,2022-11-02
51,100,43,0,1667417514,0.0,57,0,0,,FED-23JUN-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:31:54,2022-11-02
52,55,43,0,1667417514,0.0,57,45,0,,FED-23JUN-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:31:54,2022-11-02
53,53,43,0,1667417514,0.0,57,47,0,,FED-23JUN-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:31:54,2022-11-02
54,53,45,0,1667417514,0.0,55,47,0,,FED-23JUN-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:31:54,2022-11-02
55,53,47,0,1667417514,0.0,53,47,0,,FED-23JUN-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:31:54,2022-11-02
56,55,0,0,1667417546,0.0,100,45,0,,FED-23JUN-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:32:26,2022-11-02
57,53,0,0,1667417546,0.0,100,47,0,,FED-23JUN-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:32:26,2022-11-02
58,53,45,0,1667417546,0.0,55,47,0,,FED-23JUN-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:32:26,2022-11-02
59,53,47,0,1667417546,0.0,53,47,0,,FED-23JUN-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:32:26,2022-11-02
60,18,0,64,1667417555,64.0,100,82,82,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:32:35,2022-11-02
61,18,0,64,1667417555,0.0,100,82,82,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:32:35,2022-11-02
62,18,0,93,1667417555,29.0,100,82,82,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:32:35,2022-11-02
63,18,0,123,1667417605,30.0,100,82,82,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:33:25,2022-11-02
64,18,0,157,1667417605,34.0,100,82,82,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:33:25,2022-11-02
65,18,0,189,1667417606,32.0,100,82,82,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:33:26,2022-11-02
66,18,0,201,1667417681,12.0,100,82,82,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:34:41,2022-11-02
67,18,0,214,1667417681,13.0,100,82,82,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:34:41,2022-11-02
68,36,26,222,1667417681,8.0,74,64,82,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:34:41,2022-11-02
69,53,0,93,1667417684,93.0,100,47,53,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:34:44,2022-11-02
70,48,0,93,1667417689,93.0,100,52,57,,FED-23JUN-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 19:34:49,2022-11-02
71,36,0,226,1667417695,4.0,100,64,74,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:34:55,2022-11-02
72,53,0,93,1667417703,93.0,100,47,57,,FED-23JUN-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:35:03,2022-11-02
73,53,43,130,1667417709,130.0,57,47,55,,FED-23JUN-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:35:09,2022-11-02
74,53,0,186,1667417783,56.0,100,47,57,,FED-23JUN-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:36:23,2022-11-02
75,100,47,186,1667417924,186.0,53,0,43,,FED-23JUN-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:38:44,2022-11-02
76,100,47,93,1667417929,93.0,53,0,45,,FED-23JUN-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:38:49,2022-11-02
77,99,47,93,1667417936,93.0,53,1,43,,FED-23JUN-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:38:56,2022-11-02
78,55,0,93,1667418031,0.0,100,45,53,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:40:31,2022-11-02
79,88,0,93,1667418031,0.0,100,12,53,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:40:31,2022-11-02
80,55,0,186,1667418032,0.0,100,45,57,,FED-23JUN-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:40:32,2022-11-02
81,88,0,186,1667418032,0.0,100,12,57,,FED-23JUN-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:40:32,2022-11-02
82,53,0,93,1667418032,93.0,100,47,57,,FED-23JUN-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:40:32,2022-11-02
83,57,0,93,1667418035,0.0,100,43,57,,FED-23JUN-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:40:35,2022-11-02
84,100,0,93,1667418035,0.0,100,0,57,,FED-23JUN-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:40:35,2022-11-02
85,100,0,186,1667418049,0.0,100,0,43,,FED-23JUN-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:40:49,2022-11-02
86,100,45,93,1667418052,0.0,55,0,45,,FED-23JUN-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:40:52,2022-11-02
87,100,43,93,1667418052,0.0,57,0,45,,FED-23JUN-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:40:52,2022-11-02
88,100,0,93,1667418052,0.0,100,0,45,,FED-23JUN-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:40:52,2022-11-02
89,57,47,0,1667418053,0.0,53,43,0,,FED-23JUN-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:40:53,2022-11-02
90,97,47,0,1667418053,0.0,53,3,0,,FED-23JUN-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:40:53,2022-11-02
91,97,0,0,1667418054,0.0,100,3,0,,FED-23JUN-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:40:54,2022-11-02
92,55,0,93,1667418082,0.0,100,45,57,,FED-23JUN-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:41:22,2022-11-02
93,88,0,93,1667418082,0.0,100,12,57,,FED-23JUN-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:41:22,2022-11-02
94,57,47,0,1667418086,0.0,53,43,0,,FED-23JUN-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:41:26,2022-11-02
95,95,47,0,1667418087,0.0,53,5,0,,FED-23JUN-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:41:27,2022-11-02
96,53,45,0,1667418088,0.0,55,47,0,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:41:28,2022-11-02
97,95,0,0,1667418088,0.0,100,5,0,,FED-23JUN-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:41:28,2022-11-02
98,53,0,0,1667418089,0.0,100,47,0,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:41:29,2022-11-02
99,100,0,0,1667418089,0.0,100,0,0,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:41:29,2022-11-02
100,53,45,0,1667418093,0.0,55,47,0,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:41:33,2022-11-02
101,53,43,0,1667418093,0.0,57,47,0,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:41:33,2022-11-02
102,100,43,0,1667418093,0.0,57,0,0,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:41:33,2022-11-02
103,100,0,0,1667418094,0.0,100,0,0,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:41:34,2022-11-02
104,53,0,0,1667418095,0.0,100,47,0,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:41:35,2022-11-02
105,100,0,0,1667418096,0.0,100,0,0,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:41:36,2022-11-02
106,99,45,93,1667418098,0.0,55,1,43,,FED-23JUN-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:41:38,2022-11-02
107,99,0,93,1667418098,0.0,100,1,43,,FED-23JUN-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:41:38,2022-11-02
108,38,0,226,1667418101,0.0,100,62,74,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:41:41,2022-11-02
109,100,0,226,1667418101,0.0,100,0,74,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:41:41,2022-11-02
110,100,0,93,1667426719,0.0,100,0,82,,FED-23JUN-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 22:05:19,2022-11-02
111,100,0,93,1667426719,0.0,100,0,57,,FED-23JUN-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 22:05:19,2022-11-02
112,99,0,0,1667485178,0.0,100,1,0,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2022-11-03 14:19:38,2022-11-03
113,99,0,0,1667485189,0.0,100,1,0,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2022-11-03 14:19:49,2022-11-03
114,99,0,0,1667485201,0.0,100,1,0,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2022-11-03 14:20:01,2022-11-03
115,99,0,93,1667485217,0.0,100,1,57,,FED-23JUN-T4.50,greater,,4.5,,>4.50%,active,2022-11-03 14:20:17,2022-11-03
116,99,0,93,1667485269,0.0,100,1,57,,FED-23JUN-T3.50,greater,,3.5,,>3.50%,active,2022-11-03 14:21:09,2022-11-03
117,99,0,226,1667485275,0.0,100,1,74,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-03 14:21:15,2022-11-03
118,99,0,93,1667485283,0.0,100,1,82,,FED-23JUN-T3.00,greater,,3.0,,>3.00%,active,2022-11-03 14:21:23,2022-11-03
119,28,0,93,1667504286,0.0,100,72,82,,FED-23JUN-T3.00,greater,,3.0,,>3.00%,active,2022-11-03 19:38:06,2022-11-03
120,44,0,226,1667504293,0.0,100,56,74,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-03 19:38:13,2022-11-03
121,58,0,186,1667512300,0.0,100,42,57,,FED-23JUN-T4.25,greater,,4.25,,>4.25%,active,2022-11-03 21:51:40,2022-11-03
122,73,0,93,1667512315,0.0,100,27,57,,FED-23JUN-T4.00,greater,,4.0,,>4.00%,active,2022-11-03 21:51:55,2022-11-03
123,39,0,93,1667512325,0.0,100,61,57,,FED-23JUN-T4.00,greater,,4.0,,>4.00%,active,2022-11-03 21:52:05,2022-11-03
124,28,0,93,1667512338,0.0,100,72,57,,FED-23JUN-T3.50,greater,,3.5,,>3.50%,active,2022-11-03 21:52:18,2022-11-03
125,90,0,0,1667567738,0.0,100,10,0,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2022-11-04 13:15:38,2022-11-04
126,85,0,0,1667567750,0.0,100,15,0,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2022-11-04 13:15:50,2022-11-04
127,80,0,93,1667567763,0.0,100,20,57,,FED-23JUN-T4.50,greater,,4.5,,>4.50%,active,2022-11-04 13:16:03,2022-11-04
128,60,0,226,1667567821,0.0,100,40,74,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-04 13:17:01,2022-11-04
129,60,0,93,1667567848,0.0,100,40,82,,FED-23JUN-T3.00,greater,,3.0,,>3.00%,active,2022-11-04 13:17:28,2022-11-04
130,75,0,93,1667567875,0.0,100,25,53,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-04 13:17:55,2022-11-04
131,48,0,186,1667592762,0.0,100,52,57,,FED-23JUN-T4.25,greater,,4.25,,>4.25%,active,2022-11-04 20:12:42,2022-11-04
132,74,0,93,1667592770,0.0,100,26,53,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-04 20:12:50,2022-11-04
133,58,0,93,1667592775,0.0,100,42,53,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-04 20:12:55,2022-11-04
134,48,0,93,1667592778,0.0,100,52,53,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-04 20:12:58,2022-11-04
135,35,0,93,1667592782,0.0,100,65,53,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-04 20:13:02,2022-11-04
136,57,0,226,1667592795,0.0,100,43,74,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-04 20:13:15,2022-11-04
137,35,0,226,1667592800,0.0,100,65,74,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-04 20:13:20,2022-11-04
138,18,0,226,1667592805,0.0,100,82,74,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-04 20:13:25,2022-11-04
139,18,0,93,1667592815,0.0,100,82,82,,FED-23JUN-T3.00,greater,,3.0,,>3.00%,active,2022-11-04 20:13:35,2022-11-04
140,78,0,0,1667592859,0.0,100,22,0,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2022-11-04 20:14:19,2022-11-04
141,75,0,93,1667592872,0.0,100,25,57,,FED-23JUN-T4.50,greater,,4.5,,>4.50%,active,2022-11-04 20:14:32,2022-11-04
142,47,0,93,1667592877,0.0,100,53,57,,FED-23JUN-T4.50,greater,,4.5,,>4.50%,active,2022-11-04 20:14:37,2022-11-04
143,88,0,0,1667592894,0.0,100,12,0,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2022-11-04 20:14:54,2022-11-04
144,78,0,0,1667592897,0.0,100,22,0,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2022-11-04 20:14:57,2022-11-04
145,65,0,0,1667592905,0.0,100,35,0,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2022-11-04 20:15:05,2022-11-04
146,37,0,93,1667592916,0.0,100,63,57,,FED-23JUN-T4.50,greater,,4.5,,>4.50%,active,2022-11-04 20:15:16,2022-11-04
147,32,0,186,1667592923,0.0,100,68,57,,FED-23JUN-T4.25,greater,,4.25,,>4.25%,active,2022-11-04 20:15:23,2022-11-04
148,28,0,93,1667592932,0.0,100,72,57,,FED-23JUN-T4.00,greater,,4.0,,>4.00%,active,2022-11-04 20:15:32,2022-11-04
149,18,0,93,1667592940,0.0,100,82,57,,FED-23JUN-T3.50,greater,,3.5,,>3.50%,active,2022-11-04 20:15:40,2022-11-04
150,39,0,93,1667649852,0.0,100,61,57,,FED-23JUN-T4.00,greater,,4.0,,>4.00%,active,2022-11-05 12:04:12,2022-11-05
151,56,0,186,1667649881,0.0,100,44,57,,FED-23JUN-T4.25,greater,,4.25,,>4.25%,active,2022-11-05 12:04:41,2022-11-05
152,57,0,186,1667649881,0.0,100,43,57,,FED-23JUN-T4.25,greater,,4.25,,>4.25%,active,2022-11-05 12:04:41,2022-11-05
153,58,0,186,1667649881,0.0,100,42,57,,FED-23JUN-T4.25,greater,,4.25,,>4.25%,active,2022-11-05 12:04:41,2022-11-05
154,57,0,93,1667649922,0.0,100,43,53,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-05 12:05:22,2022-11-05
155,58,0,93,1667649922,0.0,100,42,53,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-05 12:05:22,2022-11-05
156,59,0,93,1667649922,0.0,100,41,53,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-05 12:05:22,2022-11-05
157,60,0,93,1667649922,0.0,100,40,53,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-05 12:05:22,2022-11-05
158,61,0,93,1667649922,0.0,100,39,53,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-05 12:05:22,2022-11-05
159,88,0,93,1667649922,0.0,100,12,53,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-05 12:05:22,2022-11-05
160,86,0,0,1667775600,0.0,100,14,0,,FED-23JUN-T4.75,greater,,4.75,,>4.75%,active,2022-11-06 23:00:00,2022-11-06
161,89,0,0,1667775611,0.0,100,11,0,,FED-23JUN-T5.00,greater,,5.0,,>5.00%,active,2022-11-06 23:00:11,2022-11-06
162,96,0,0,1667775618,0.0,100,4,0,,FED-23JUN-T5.25,greater,,5.25,,>5.25%,active,2022-11-06 23:00:18,2022-11-06
163,99,2,93,1667775633,0.0,98,1,43,,FED-23JUN-T6.00,greater,,6.0,,>6.00%,active,2022-11-06 23:00:33,2022-11-06
164,100,12,93,1667775642,0.0,88,0,45,,FED-23JUN-T6.25,greater,,6.25,,>6.25%,active,2022-11-06 23:00:42,2022-11-06
165,100,22,186,1667775650,0.0,78,0,43,,FED-23JUN-T6.50,greater,,6.5,,>6.50%,active,2022-11-06 23:00:50,2022-11-06
166,47,0,186,1668528075,0.0,100,53,57,,FED-23JUN-T4.25,greater,,4.25,,>4.25%,active,2022-11-15 16:01:15,2022-11-15
167,47,0,93,1668528088,0.0,100,53,53,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-15 16:01:28,2022-11-15
168,100,2,93,1668529054,0.0,98,0,43,,FED-23JUN-T6.00,greater,,6.0,,>6.00%,active,2022-11-15 16:17:34,2022-11-15
169,100,0,0,1668529055,0.0,100,0,0,,FED-23JUN-T5.50,greater,,5.5,,>5.50%,active,2022-11-15 16:17:35,2022-11-15
170,100,0,0,1668529055,0.0,100,0,0,,FED-23JUN-T5.75,greater,,5.75,,>5.75%,active,2022-11-15 16:17:35,2022-11-15
171,40,0,93,1668690094,0.0,100,60,82,,FED-23JUN-T3.00,greater,,3.0,,>3.00%,active,2022-11-17 13:01:34,2022-11-17
172,99,0,0,1668712191,0.0,100,1,0,,FED-23JUN-T5.50,greater,,5.5,,>5.50%,active,2022-11-17 19:09:51,2022-11-17
173,100,12,93,1668788702,0.0,88,0,43,,FED-23JUN-T6.00,greater,,6.0,,>6.00%,active,2022-11-18 16:25:02,2022-11-18
174,100,22,93,1668788719,0.0,78,0,45,,FED-23JUN-T6.25,greater,,6.25,,>6.25%,active,2022-11-18 16:25:19,2022-11-18
175,100,31,186,1668788743,0.0,69,0,43,,FED-23JUN-T6.50,greater,,6.5,,>6.50%,active,2022-11-18 16:25:43,2022-11-18
176,100,75,186,1668871931,0.0,25,0,43,,FED-23JUN-T6.50,greater,,6.5,,>6.50%,active,2022-11-19 15:32:11,2022-11-19
177,100,79,93,1668871938,0.0,21,0,45,,FED-23JUN-T6.25,greater,,6.25,,>6.25%,active,2022-11-19 15:32:18,2022-11-19
178,100,50,93,1668871964,0.0,50,0,43,,FED-23JUN-T6.00,greater,,6.0,,>6.00%,active,2022-11-19 15:32:44,2022-11-19
179,100,5,0,1668871977,0.0,95,0,0,,FED-23JUN-T5.75,greater,,5.75,,>5.75%,active,2022-11-19 15:32:57,2022-11-19
180,18,0,93,1668888221,0.0,100,82,82,,FED-23JUN-T3.00,greater,,3.0,,>3.00%,active,2022-11-19 20:03:41,2022-11-19
181,94,0,226,1668888257,0.0,100,6,74,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-19 20:04:17,2022-11-19
182,78,0,226,1668888264,0.0,100,22,74,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-19 20:04:24,2022-11-19
183,47,0,226,1668888270,0.0,100,53,74,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-19 20:04:30,2022-11-19
184,28,0,226,1668888287,0.0,100,72,74,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-19 20:04:47,2022-11-19
185,18,0,226,1668888294,0.0,100,82,74,,FED-23JUN-T3.25,greater,,3.25,,>3.25%,active,2022-11-19 20:04:54,2022-11-19
186,35,0,93,1668888312,0.0,100,65,53,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-19 20:05:12,2022-11-19
187,25,0,93,1668888335,0.0,100,75,53,,FED-23JUN-T3.75,greater,,3.75,,>3.75%,active,2022-11-19 20:05:35,2022-11-19
