,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,77,58,0,1664201797,0.0,42,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:16:37,2022-09-26
15,77,58,0,1664201800,0.0,42,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:16:40,2022-09-26
16,78,58,0,1664201801,0.0,42,22,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:16:41,2022-09-26
17,78,58,0,1664201801,0.0,42,22,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:16:41,2022-09-26
18,78,58,0,1664201807,0.0,42,22,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:16:47,2022-09-26
19,78,60,0,1664201807,0.0,40,22,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:16:47,2022-09-26
20,79,60,0,1664201808,0.0,40,21,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:16:48,2022-09-26
21,79,60,0,1664201810,0.0,40,21,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:16:50,2022-09-26
22,79,60,0,1664201812,0.0,40,21,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:16:52,2022-09-26
23,79,60,0,1664201812,0.0,40,21,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:16:52,2022-09-26
24,79,60,0,1664201813,0.0,40,21,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:16:53,2022-09-26
25,77,60,0,1664201818,0.0,40,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:16:58,2022-09-26
26,77,60,0,1664201818,0.0,40,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:16:58,2022-09-26
27,77,60,0,1664201820,0.0,40,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:00,2022-09-26
28,77,60,0,1664201824,0.0,40,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:04,2022-09-26
29,77,60,0,1664201824,0.0,40,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:04,2022-09-26
30,77,60,0,1664201826,0.0,40,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:06,2022-09-26
31,77,60,0,1664201827,0.0,40,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:07,2022-09-26
32,77,60,0,1664201830,0.0,40,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:10,2022-09-26
33,77,60,0,1664201830,0.0,40,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:10,2022-09-26
34,77,60,0,1664201831,0.0,40,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:11,2022-09-26
35,77,60,0,1664201832,0.0,40,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:12,2022-09-26
36,77,60,0,1664201836,0.0,40,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:16,2022-09-26
37,77,60,0,1664201836,0.0,40,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:16,2022-09-26
38,77,60,0,1664201838,0.0,40,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:18,2022-09-26
39,77,60,0,1664201839,0.0,40,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:19,2022-09-26
40,77,60,0,1664201841,0.0,40,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:21,2022-09-26
41,77,60,0,1664201842,0.0,40,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:22,2022-09-26
42,77,58,0,1664201844,0.0,42,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:24,2022-09-26
43,77,58,0,1664201846,0.0,42,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:26,2022-09-26
44,77,58,0,1664201847,0.0,42,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:27,2022-09-26
45,77,59,0,1664201847,0.0,41,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:27,2022-09-26
46,77,59,0,1664201852,0.0,41,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:32,2022-09-26
47,77,59,0,1664201853,0.0,41,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:33,2022-09-26
48,77,59,0,1664201853,0.0,41,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:33,2022-09-26
49,77,59,0,1664201854,0.0,41,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:34,2022-09-26
50,99,0,0,1664201857,0.0,100,1,0,,EURUSD-22SEP2618-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-26 14:17:37,2022-09-26
51,99,95,0,1664201857,0.0,5,1,0,,EURUSD-22SEP2618-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-26 14:17:37,2022-09-26
52,99,96,0,1664201857,0.0,4,1,0,,EURUSD-22SEP2618-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-26 14:17:37,2022-09-26
53,99,96,0,1664201857,0.0,4,1,0,,EURUSD-22SEP2618-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-26 14:17:37,2022-09-26
54,90,0,0,1664201857,0.0,100,10,0,,EURUSD-22SEP2618-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 14:17:37,2022-09-26
55,89,0,0,1664201857,0.0,100,11,0,,EURUSD-22SEP2618-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 14:17:37,2022-09-26
56,100,71,0,1664201857,0.0,29,0,0,,EURUSD-22SEP2618-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-26 14:17:37,2022-09-26
57,100,71,0,1664201857,0.0,29,0,0,,EURUSD-22SEP2618-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-26 14:17:37,2022-09-26
58,78,71,0,1664201857,0.0,29,22,0,,EURUSD-22SEP2618-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-26 14:17:37,2022-09-26
59,78,73,0,1664201857,0.0,27,22,0,,EURUSD-22SEP2618-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-26 14:17:37,2022-09-26
60,78,73,0,1664201857,0.0,27,22,0,,EURUSD-22SEP2618-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-26 14:17:37,2022-09-26
61,78,73,0,1664201857,0.0,27,22,0,,EURUSD-22SEP2618-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-26 14:17:37,2022-09-26
62,100,69,0,1664201857,0.0,31,0,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:17:37,2022-09-26
63,100,69,0,1664201857,0.0,31,0,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:17:37,2022-09-26
64,78,69,0,1664201857,0.0,31,22,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:17:37,2022-09-26
65,78,69,0,1664201857,0.0,31,22,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:17:37,2022-09-26
66,78,71,0,1664201857,0.0,29,22,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:17:37,2022-09-26
67,76,71,0,1664201857,0.0,29,24,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:17:37,2022-09-26
68,77,59,0,1664201858,0.0,41,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:38,2022-09-26
69,96,0,0,1664201859,0.0,100,4,0,,EURUSD-22SEP2618-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 14:17:39,2022-09-26
70,96,91,0,1664201859,0.0,9,4,0,,EURUSD-22SEP2618-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 14:17:39,2022-09-26
71,96,91,0,1664201859,0.0,9,4,0,,EURUSD-22SEP2618-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 14:17:39,2022-09-26
72,96,92,0,1664201859,0.0,8,4,0,,EURUSD-22SEP2618-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 14:17:39,2022-09-26
73,96,93,0,1664201859,0.0,7,4,0,,EURUSD-22SEP2618-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 14:17:39,2022-09-26
74,96,93,0,1664201859,0.0,7,4,0,,EURUSD-22SEP2618-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 14:17:39,2022-09-26
75,89,80,0,1664201859,0.0,20,11,0,,EURUSD-22SEP2618-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 14:17:39,2022-09-26
76,89,82,0,1664201859,0.0,18,11,0,,EURUSD-22SEP2618-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 14:17:39,2022-09-26
77,89,84,0,1664201859,0.0,16,11,0,,EURUSD-22SEP2618-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 14:17:39,2022-09-26
78,100,96,0,1664201859,0.0,4,0,0,,EURUSD-22SEP2618-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-26 14:17:39,2022-09-26
79,100,96,0,1664201859,0.0,4,0,0,,EURUSD-22SEP2618-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-26 14:17:39,2022-09-26
80,100,96,0,1664201859,0.0,4,0,0,,EURUSD-22SEP2618-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-26 14:17:39,2022-09-26
81,77,59,0,1664201859,0.0,41,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:39,2022-09-26
82,77,72,0,1664201859,0.0,28,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:39,2022-09-26
83,77,72,0,1664201859,0.0,28,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:39,2022-09-26
84,77,72,0,1664201859,0.0,28,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:39,2022-09-26
85,77,72,0,1664201859,0.0,28,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:39,2022-09-26
86,77,72,0,1664201859,0.0,28,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:39,2022-09-26
87,77,72,0,1664201859,0.0,28,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:39,2022-09-26
88,77,72,0,1664201859,0.0,28,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:39,2022-09-26
89,88,84,0,1664201862,0.0,16,12,0,,EURUSD-22SEP2618-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 14:17:42,2022-09-26
90,77,72,0,1664201870,0.0,28,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:50,2022-09-26
91,77,72,0,1664201874,0.0,28,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:54,2022-09-26
92,77,72,0,1664201878,0.0,28,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:17:58,2022-09-26
93,77,72,0,1664201881,0.0,28,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:18:01,2022-09-26
94,77,72,0,1664201882,0.0,28,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:18:02,2022-09-26
95,77,72,0,1664201886,0.0,28,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:18:06,2022-09-26
96,77,72,0,1664201887,0.0,28,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:18:07,2022-09-26
97,77,72,0,1664201890,0.0,28,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:18:10,2022-09-26
98,77,72,0,1664201905,0.0,28,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:18:25,2022-09-26
99,100,96,0,1664201974,0.0,4,0,0,,EURUSD-22SEP2618-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-26 14:19:34,2022-09-26
100,100,96,0,1664201974,0.0,4,0,0,,EURUSD-22SEP2618-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-26 14:19:34,2022-09-26
101,100,0,0,1664201974,0.0,100,0,0,,EURUSD-22SEP2618-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-26 14:19:34,2022-09-26
102,99,96,0,1664202095,0.0,4,1,0,,EURUSD-22SEP2618-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-26 14:21:35,2022-09-26
103,96,92,0,1664202095,0.0,8,4,0,,EURUSD-22SEP2618-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 14:21:35,2022-09-26
104,96,92,0,1664202095,0.0,8,4,0,,EURUSD-22SEP2618-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 14:21:35,2022-09-26
105,96,92,0,1664202095,0.0,8,4,0,,EURUSD-22SEP2618-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 14:21:35,2022-09-26
106,96,92,0,1664202095,0.0,8,4,0,,EURUSD-22SEP2618-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 14:21:35,2022-09-26
107,88,82,0,1664202095,0.0,18,12,0,,EURUSD-22SEP2618-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 14:21:35,2022-09-26
108,88,82,0,1664202095,0.0,18,12,0,,EURUSD-22SEP2618-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 14:21:35,2022-09-26
109,78,73,0,1664202095,0.0,27,22,0,,EURUSD-22SEP2618-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-26 14:21:35,2022-09-26
110,78,71,0,1664202095,0.0,29,22,0,,EURUSD-22SEP2618-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-26 14:21:35,2022-09-26
111,78,71,0,1664202095,0.0,29,22,0,,EURUSD-22SEP2618-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-26 14:21:35,2022-09-26
112,76,71,0,1664202095,0.0,29,24,0,,EURUSD-22SEP2618-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-26 14:21:35,2022-09-26
113,76,71,0,1664202095,0.0,29,24,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:21:35,2022-09-26
114,76,71,0,1664202095,0.0,29,24,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:21:35,2022-09-26
115,76,71,0,1664202095,0.0,29,24,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:21:35,2022-09-26
116,80,71,0,1664202095,0.0,29,20,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:21:35,2022-09-26
117,100,71,0,1664202095,0.0,29,0,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:21:35,2022-09-26
118,77,73,0,1664202095,0.0,27,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:21:35,2022-09-26
119,77,75,0,1664202095,0.0,25,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:21:35,2022-09-26
120,77,75,0,1664202095,0.0,25,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:21:35,2022-09-26
121,77,75,0,1664202095,0.0,25,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:21:35,2022-09-26
122,77,75,0,1664202095,0.0,25,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:21:35,2022-09-26
123,77,75,0,1664202095,0.0,25,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:21:35,2022-09-26
124,77,75,0,1664202095,0.0,25,23,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:21:35,2022-09-26
125,81,75,0,1664202095,0.0,25,19,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:21:35,2022-09-26
126,82,75,0,1664202095,0.0,25,18,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:21:35,2022-09-26
127,82,75,0,1664202095,0.0,25,18,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:21:35,2022-09-26
128,80,75,0,1664202095,0.0,25,20,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:21:35,2022-09-26
129,80,75,0,1664202095,0.0,25,20,0,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:21:35,2022-09-26
130,95,92,0,1664202096,0.0,8,5,0,,EURUSD-22SEP2618-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 14:21:36,2022-09-26
131,100,0,0,1664202096,0.0,100,0,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:21:36,2022-09-26
132,99,96,0,1664202097,0.0,4,1,0,,EURUSD-22SEP2618-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-26 14:21:37,2022-09-26
133,95,92,0,1664202097,0.0,8,5,0,,EURUSD-22SEP2618-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 14:21:37,2022-09-26
134,88,82,0,1664202097,0.0,18,12,0,,EURUSD-22SEP2618-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 14:21:37,2022-09-26
135,87,82,0,1664202097,0.0,18,13,0,,EURUSD-22SEP2618-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 14:21:37,2022-09-26
136,81,0,0,1664202097,0.0,100,19,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:21:37,2022-09-26
137,81,72,0,1664202097,0.0,28,19,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:21:37,2022-09-26
138,79,72,0,1664202097,0.0,28,21,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:21:37,2022-09-26
139,77,72,0,1664202097,0.0,28,23,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:21:37,2022-09-26
140,77,72,0,1664202097,0.0,28,23,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:21:37,2022-09-26
141,77,72,0,1664202097,0.0,28,23,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:21:37,2022-09-26
142,80,73,102,1664202127,102.0,27,20,25,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:22:07,2022-09-26
143,74,73,102,1664202132,0.0,27,26,25,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:22:12,2022-09-26
144,74,73,102,1664202132,0.0,27,26,25,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:22:12,2022-09-26
145,74,71,185,1664202138,83.0,29,26,27,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:22:18,2022-09-26
146,76,71,0,1664202159,0.0,29,24,0,,EURUSD-22SEP2618-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-26 14:22:39,2022-09-26
147,77,72,0,1664202159,0.0,28,23,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:22:39,2022-09-26
148,87,82,0,1664202160,0.0,18,13,0,,EURUSD-22SEP2618-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 14:22:40,2022-09-26
149,87,78,0,1664202160,0.0,22,13,0,,EURUSD-22SEP2618-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 14:22:40,2022-09-26
150,87,0,0,1664202160,0.0,100,13,0,,EURUSD-22SEP2618-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 14:22:40,2022-09-26
151,76,71,0,1664202160,0.0,29,24,0,,EURUSD-22SEP2618-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-26 14:22:40,2022-09-26
152,78,71,0,1664202160,0.0,29,22,0,,EURUSD-22SEP2618-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-26 14:22:40,2022-09-26
153,78,0,0,1664202160,0.0,100,22,0,,EURUSD-22SEP2618-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-26 14:22:40,2022-09-26
154,78,0,0,1664202160,0.0,100,22,0,,EURUSD-22SEP2618-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-26 14:22:40,2022-09-26
155,81,72,0,1664202160,0.0,28,19,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:22:40,2022-09-26
156,100,72,0,1664202160,0.0,28,0,0,,EURUSD-22SEP2618-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-26 14:22:40,2022-09-26
157,74,71,185,1664202160,0.0,29,26,27,,EURUSD-22SEP2618-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-26 14:22:40,2022-09-26
158,100,0,0,1664202161,0.0,100,0,0,,EURUSD-22SEP2618-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-26 14:22:41,2022-09-26
159,95,92,0,1664202163,0.0,8,5,0,,EURUSD-22SEP2618-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 14:22:43,2022-09-26
160,96,92,0,1664202163,0.0,8,4,0,,EURUSD-22SEP2618-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 14:22:43,2022-09-26
161,87,79,0,1664202163,0.0,21,13,0,,EURUSD-22SEP2618-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 14:22:43,2022-09-26
