,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,83,75,0,1665673066,0.0,25,17,0,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 14:57:46,2022-10-13
20,83,77,0,1665673066,0.0,23,17,0,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 14:57:46,2022-10-13
21,82,77,0,1665673066,0.0,23,18,0,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 14:57:46,2022-10-13
22,89,83,0,1665673177,0.0,17,11,0,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 14:59:37,2022-10-13
23,83,78,0,1665673177,0.0,22,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 14:59:37,2022-10-13
24,93,89,1,1665673177,0.0,11,7,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 14:59:37,2022-10-13
25,93,0,1,1665673177,0.0,100,7,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 14:59:37,2022-10-13
26,94,89,0,1665673177,0.0,11,6,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 14:59:37,2022-10-13
27,94,88,0,1665673177,0.0,12,6,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 14:59:37,2022-10-13
28,89,0,0,1665673178,0.0,100,11,0,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 14:59:38,2022-10-13
29,81,75,0,1665673178,0.0,25,19,0,,USDJPY-22OCT1318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-13 14:59:38,2022-10-13
30,100,0,1,1665673178,0.0,100,0,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 14:59:38,2022-10-13
31,94,0,0,1665673178,0.0,100,6,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 14:59:38,2022-10-13
32,83,77,0,1665673179,0.0,23,17,0,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 14:59:39,2022-10-13
33,100,82,1,1665673179,0.0,18,0,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 14:59:39,2022-10-13
34,100,86,1,1665673179,0.0,14,0,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 14:59:39,2022-10-13
35,90,86,1,1665673179,0.0,14,10,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 14:59:39,2022-10-13
36,91,0,0,1665673179,0.0,100,9,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 14:59:39,2022-10-13
37,83,75,0,1665673180,0.0,25,17,0,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 14:59:40,2022-10-13
38,90,85,0,1665673180,0.0,15,10,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 14:59:40,2022-10-13
39,90,83,0,1665673180,0.0,17,10,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 14:59:40,2022-10-13
40,90,0,0,1665673180,0.0,100,10,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 14:59:40,2022-10-13
41,94,0,0,1665673180,0.0,100,6,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 14:59:40,2022-10-13
42,91,87,0,1665673180,0.0,13,9,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 14:59:40,2022-10-13
43,83,0,0,1665673181,0.0,100,17,0,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 14:59:41,2022-10-13
44,89,87,0,1665673183,0.0,13,11,0,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 14:59:43,2022-10-13
45,89,88,0,1665673183,0.0,12,11,0,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 14:59:43,2022-10-13
46,92,89,1,1665673183,1.0,11,8,11,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 14:59:43,2022-10-13
47,83,76,0,1665673183,0.0,24,17,0,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 14:59:43,2022-10-13
48,83,78,0,1665673183,0.0,22,17,0,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 14:59:43,2022-10-13
49,83,80,0,1665673183,0.0,20,17,0,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 14:59:43,2022-10-13
50,79,75,0,1665673183,0.0,25,21,0,,USDJPY-22OCT1318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-13 14:59:43,2022-10-13
51,94,87,0,1665673183,0.0,13,6,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 14:59:43,2022-10-13
52,94,89,0,1665673183,0.0,11,6,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 14:59:43,2022-10-13
53,93,89,0,1665673183,0.0,11,7,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 14:59:43,2022-10-13
54,75,73,82,1665673245,82.0,27,25,25,,USDJPY-22OCT1318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-13 15:00:45,2022-10-13
55,91,86,1,1665673428,0.0,14,9,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:03:48,2022-10-13
56,92,88,1,1665673429,0.0,12,8,11,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:03:49,2022-10-13
57,75,0,82,1665673429,0.0,100,25,25,,USDJPY-22OCT1318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-13 15:03:49,2022-10-13
58,92,87,0,1665673429,0.0,13,8,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 15:03:49,2022-10-13
59,75,74,82,1665673430,0.0,26,25,25,,USDJPY-22OCT1318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-13 15:03:50,2022-10-13
60,83,0,0,1665673431,0.0,100,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:03:51,2022-10-13
61,83,79,0,1665673432,0.0,21,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:03:52,2022-10-13
62,91,87,1,1665673432,0.0,13,9,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:03:52,2022-10-13
63,92,88,0,1665673432,0.0,12,8,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 15:03:52,2022-10-13
64,93,88,0,1665673660,0.0,12,7,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 15:07:40,2022-10-13
65,94,88,0,1665673661,0.0,12,6,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 15:07:41,2022-10-13
66,92,86,1,1665673662,0.0,14,8,11,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:07:42,2022-10-13
67,91,86,1,1665673662,0.0,14,9,11,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:07:42,2022-10-13
68,83,81,0,1665673662,0.0,19,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:07:42,2022-10-13
69,92,87,1,1665673662,0.0,13,8,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:07:42,2022-10-13
70,93,87,1,1665673662,0.0,13,7,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:07:42,2022-10-13
71,93,88,0,1665673662,0.0,12,7,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 15:07:42,2022-10-13
72,92,88,0,1665673662,0.0,12,8,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 15:07:42,2022-10-13
73,91,88,0,1665673662,0.0,12,9,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 15:07:42,2022-10-13
74,94,90,0,1665673662,0.0,10,6,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 15:07:42,2022-10-13
75,83,78,0,1665673663,0.0,22,17,0,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 15:07:43,2022-10-13
76,90,86,1,1665673666,0.0,14,10,11,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:07:46,2022-10-13
77,82,78,0,1665673666,0.0,22,18,0,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 15:07:46,2022-10-13
78,93,88,1,1665673666,0.0,12,7,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:07:46,2022-10-13
79,93,89,1,1665673666,0.0,11,7,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:07:46,2022-10-13
80,91,87,0,1665673666,0.0,13,9,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 15:07:46,2022-10-13
81,75,72,126,1665673714,44.0,28,25,26,,USDJPY-22OCT1318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-13 15:08:34,2022-10-13
82,82,76,44,1665673729,44.0,24,18,22,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 15:08:49,2022-10-13
83,90,84,46,1665673743,45.0,16,10,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:09:03,2022-10-13
84,90,0,46,1665673774,0.0,100,10,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:09:34,2022-10-13
85,82,74,44,1665673774,0.0,26,18,22,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 15:09:34,2022-10-13
86,82,77,44,1665673774,0.0,23,18,22,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 15:09:34,2022-10-13
87,75,74,126,1665673774,0.0,26,25,26,,USDJPY-22OCT1318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-13 15:09:34,2022-10-13
88,83,79,0,1665673774,0.0,21,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:09:34,2022-10-13
89,83,82,0,1665673774,0.0,18,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:09:34,2022-10-13
90,90,83,46,1665673778,0.0,17,10,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:09:38,2022-10-13
91,89,83,46,1665673778,0.0,17,11,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:09:38,2022-10-13
92,89,85,46,1665673778,0.0,15,11,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:09:38,2022-10-13
93,93,90,1,1665673778,0.0,10,7,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:09:38,2022-10-13
94,75,72,202,1665673786,76.0,28,25,26,,USDJPY-22OCT1318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-13 15:09:46,2022-10-13
95,83,77,44,1665673860,0.0,23,17,22,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 15:11:00,2022-10-13
96,83,78,44,1665673860,0.0,22,17,22,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 15:11:00,2022-10-13
97,94,90,1,1665673860,0.0,10,6,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:11:00,2022-10-13
98,95,90,1,1665673860,0.0,10,5,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:11:00,2022-10-13
99,94,90,1,1665673860,0.0,10,6,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:11:00,2022-10-13
100,94,91,0,1665673864,0.0,9,6,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 15:11:04,2022-10-13
101,89,87,46,1665673961,0.0,13,11,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:12:41,2022-10-13
102,90,87,46,1665673961,0.0,13,10,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:12:41,2022-10-13
103,93,87,46,1665673961,0.0,13,7,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:12:41,2022-10-13
104,91,87,46,1665673961,0.0,13,9,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:12:41,2022-10-13
105,83,78,0,1665673961,0.0,22,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:12:41,2022-10-13
106,83,0,0,1665673961,0.0,100,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:12:41,2022-10-13
107,94,89,1,1665673961,0.0,11,6,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:12:41,2022-10-13
108,92,87,0,1665673961,0.0,13,8,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 15:12:41,2022-10-13
109,94,90,0,1665673961,0.0,10,6,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 15:12:41,2022-10-13
110,83,77,0,1665673962,0.0,23,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:12:42,2022-10-13
111,83,79,0,1665673962,0.0,21,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:12:42,2022-10-13
112,93,89,1,1665673962,0.0,11,7,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:12:42,2022-10-13
113,93,87,0,1665673962,0.0,13,7,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 15:12:42,2022-10-13
114,93,88,0,1665673962,0.0,12,7,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 15:12:42,2022-10-13
115,83,81,0,1665673963,0.0,19,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:12:43,2022-10-13
116,92,88,0,1665673963,0.0,12,8,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 15:12:43,2022-10-13
117,83,79,0,1665674025,0.0,21,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:13:45,2022-10-13
118,83,0,0,1665674025,0.0,100,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:13:45,2022-10-13
119,94,89,0,1665674025,0.0,11,6,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 15:13:45,2022-10-13
120,94,88,0,1665674026,0.0,12,6,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 15:13:46,2022-10-13
121,92,87,46,1665674027,0.0,13,8,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:13:47,2022-10-13
122,83,74,44,1665674027,0.0,26,17,22,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 15:13:47,2022-10-13
123,83,0,44,1665674027,0.0,100,17,22,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 15:13:47,2022-10-13
124,83,76,0,1665674027,0.0,24,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:13:47,2022-10-13
125,83,78,0,1665674027,0.0,22,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:13:47,2022-10-13
126,83,80,0,1665674027,0.0,20,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:13:47,2022-10-13
127,92,89,1,1665674027,0.0,11,8,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:13:47,2022-10-13
128,92,87,1,1665674027,0.0,13,8,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:13:47,2022-10-13
129,92,88,1,1665674027,0.0,12,8,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:13:47,2022-10-13
130,93,88,0,1665674027,0.0,12,7,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 15:13:47,2022-10-13
131,94,88,0,1665674027,0.0,12,6,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 15:13:47,2022-10-13
132,93,88,0,1665674027,0.0,12,7,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 15:13:47,2022-10-13
133,93,89,0,1665674027,0.0,11,7,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 15:13:47,2022-10-13
134,83,79,44,1665674028,0.0,21,17,22,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 15:13:48,2022-10-13
135,92,88,46,1665674029,0.0,12,8,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:13:49,2022-10-13
136,94,89,0,1665674029,0.0,11,6,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 15:13:49,2022-10-13
137,93,89,0,1665674029,0.0,11,7,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 15:13:49,2022-10-13
138,83,77,127,1665674043,83.0,23,17,21,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 15:14:03,2022-10-13
139,75,70,278,1665674053,76.0,30,25,28,,USDJPY-22OCT1318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-13 15:14:13,2022-10-13
140,75,68,351,1665674109,73.0,32,25,30,,USDJPY-22OCT1318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-13 15:15:09,2022-10-13
141,92,87,46,1665674164,0.0,13,8,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:16:04,2022-10-13
142,92,0,46,1665674164,0.0,100,8,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:16:04,2022-10-13
143,75,0,351,1665674164,0.0,100,25,30,,USDJPY-22OCT1318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-13 15:16:04,2022-10-13
144,83,78,0,1665674164,0.0,22,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:16:04,2022-10-13
145,83,76,0,1665674164,0.0,24,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:16:04,2022-10-13
146,83,0,0,1665674164,0.0,100,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:16:04,2022-10-13
147,93,88,1,1665674164,0.0,12,7,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:16:04,2022-10-13
148,94,88,1,1665674164,0.0,12,6,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:16:04,2022-10-13
149,93,87,0,1665674164,0.0,13,7,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 15:16:04,2022-10-13
150,94,89,0,1665674164,0.0,11,6,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 15:16:04,2022-10-13
151,100,0,46,1665674165,0.0,100,0,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:16:05,2022-10-13
152,91,0,46,1665674166,0.0,100,9,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:16:06,2022-10-13
153,89,0,46,1665674166,0.0,100,11,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:16:06,2022-10-13
154,89,83,46,1665674166,0.0,17,11,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:16:06,2022-10-13
155,89,85,46,1665674166,0.0,15,11,14,,USDJPY-22OCT1318-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-13 15:16:06,2022-10-13
156,75,71,351,1665674166,0.0,29,25,30,,USDJPY-22OCT1318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-13 15:16:06,2022-10-13
157,83,81,0,1665674166,0.0,19,17,0,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:16:06,2022-10-13
158,87,83,1,1665674166,1.0,17,13,17,,USDJPY-22OCT1318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-13 15:16:06,2022-10-13
159,92,87,0,1665674166,0.0,13,8,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 15:16:06,2022-10-13
160,91,87,0,1665674166,0.0,13,9,0,,USDJPY-22OCT1318-T146.750,less,146.75,,,<146.750,finalized,2022-10-13 15:16:06,2022-10-13
161,94,91,0,1665674166,0.0,9,6,0,,USDJPY-22OCT1318-T148.000,greater,,148.0,,>148.000,finalized,2022-10-13 15:16:06,2022-10-13
162,82,77,127,1665674170,0.0,23,18,21,,USDJPY-22OCT1318-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-13 15:16:10,2022-10-13
163,94,89,1,1665674170,0.0,11,6,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:16:10,2022-10-13
164,94,90,1,1665674170,0.0,10,6,11,,USDJPY-22OCT1318-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-13 15:16:10,2022-10-13
