,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,100,1,0,1679581100,0.0,99,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:18:20,2023-03-23
29,98,1,0,1679581100,0.0,99,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:18:20,2023-03-23
30,98,95,0,1679581100,0.0,5,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:18:20,2023-03-23
31,90,0,0,1679581114,0.0,100,10,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:18:34,2023-03-23
32,89,0,0,1679581114,0.0,100,11,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:18:34,2023-03-23
33,89,86,0,1679581114,0.0,14,11,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:18:34,2023-03-23
34,81,76,0,1679581114,0.0,24,19,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:18:34,2023-03-23
35,81,0,0,1679581114,0.0,100,19,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:18:34,2023-03-23
36,80,0,0,1679581114,0.0,100,20,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:18:34,2023-03-23
37,78,0,0,1679581114,0.0,100,22,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:18:34,2023-03-23
38,78,71,0,1679581114,0.0,29,22,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:18:34,2023-03-23
39,78,75,0,1679581114,0.0,25,22,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:18:34,2023-03-23
40,84,78,0,1679581114,0.0,22,16,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:18:34,2023-03-23
41,84,76,0,1679581114,0.0,24,16,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:18:34,2023-03-23
42,82,76,0,1679581114,0.0,24,18,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:18:34,2023-03-23
43,82,77,0,1679581114,0.0,23,18,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:18:34,2023-03-23
44,82,79,0,1679581114,0.0,21,18,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:18:34,2023-03-23
45,93,89,0,1679581114,0.0,11,7,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:18:34,2023-03-23
46,93,88,0,1679581114,0.0,12,7,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:18:34,2023-03-23
47,93,89,0,1679581114,0.0,11,7,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:18:34,2023-03-23
48,93,90,0,1679581114,0.0,10,7,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:18:34,2023-03-23
49,97,93,0,1679581114,0.0,7,3,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 14:18:34,2023-03-23
50,96,93,0,1679581114,0.0,7,4,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 14:18:34,2023-03-23
51,99,95,0,1679581114,0.0,5,1,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:18:34,2023-03-23
52,100,95,0,1679581161,0.0,5,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:19:21,2023-03-23
53,100,94,0,1679581161,0.0,6,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:19:21,2023-03-23
54,100,93,0,1679581161,0.0,7,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:19:21,2023-03-23
55,100,0,0,1679581161,0.0,100,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:19:21,2023-03-23
56,100,1,0,1679581161,0.0,99,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:19:21,2023-03-23
57,90,86,0,1679581176,0.0,14,10,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:19:36,2023-03-23
58,90,83,0,1679581176,0.0,17,10,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:19:36,2023-03-23
59,89,83,0,1679581176,0.0,17,11,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:19:36,2023-03-23
60,89,84,0,1679581176,0.0,16,11,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:19:36,2023-03-23
61,89,86,0,1679581176,0.0,14,11,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:19:36,2023-03-23
62,81,75,0,1679581176,0.0,25,19,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:19:36,2023-03-23
63,81,73,0,1679581176,0.0,27,19,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:19:36,2023-03-23
64,79,73,0,1679581176,0.0,27,21,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:19:36,2023-03-23
65,79,75,0,1679581176,0.0,25,21,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:19:36,2023-03-23
66,77,71,0,1679581176,0.0,29,23,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:19:36,2023-03-23
67,78,71,0,1679581176,0.0,29,22,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:19:36,2023-03-23
68,76,71,0,1679581176,0.0,29,24,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:19:36,2023-03-23
69,84,79,0,1679581176,0.0,21,16,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:19:36,2023-03-23
70,84,76,0,1679581176,0.0,24,16,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:19:36,2023-03-23
71,82,76,0,1679581176,0.0,24,18,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:19:36,2023-03-23
72,82,78,0,1679581176,0.0,22,18,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:19:36,2023-03-23
73,93,89,0,1679581176,0.0,11,7,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:19:36,2023-03-23
74,92,89,0,1679581176,0.0,11,8,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:19:36,2023-03-23
75,97,93,0,1679581176,0.0,7,3,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 14:19:36,2023-03-23
76,96,93,0,1679581176,0.0,7,4,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 14:19:36,2023-03-23
77,100,0,0,1679581176,0.0,100,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:19:36,2023-03-23
78,100,1,0,1679581176,0.0,99,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:19:36,2023-03-23
79,91,86,0,1679581190,0.0,14,9,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:19:50,2023-03-23
80,91,84,0,1679581190,0.0,16,9,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:19:50,2023-03-23
81,90,84,0,1679581190,0.0,16,10,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:19:50,2023-03-23
82,90,86,0,1679581190,0.0,14,10,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:19:50,2023-03-23
83,90,87,0,1679581190,0.0,13,10,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:19:50,2023-03-23
84,82,75,0,1679581190,0.0,25,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:19:50,2023-03-23
85,82,0,0,1679581190,0.0,100,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:19:50,2023-03-23
86,82,1,0,1679581190,0.0,99,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:19:50,2023-03-23
87,80,1,0,1679581190,0.0,99,20,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:19:50,2023-03-23
88,80,76,0,1679581190,0.0,24,20,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:19:50,2023-03-23
89,84,78,0,1679581190,0.0,22,16,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:19:50,2023-03-23
90,84,76,0,1679581190,0.0,24,16,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:19:50,2023-03-23
91,84,75,0,1679581190,0.0,25,16,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:19:50,2023-03-23
92,81,75,0,1679581190,0.0,25,19,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:19:50,2023-03-23
93,81,77,0,1679581190,0.0,23,19,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:19:50,2023-03-23
94,93,89,0,1679581190,0.0,11,7,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:19:50,2023-03-23
95,93,88,0,1679581190,0.0,12,7,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:19:50,2023-03-23
96,91,88,0,1679581190,0.0,12,9,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:19:50,2023-03-23
97,97,93,0,1679581190,0.0,7,3,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 14:19:50,2023-03-23
98,97,94,0,1679581190,0.0,6,3,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 14:19:50,2023-03-23
99,99,1,0,1679581191,0.0,99,1,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:19:51,2023-03-23
100,98,1,0,1679581191,0.0,99,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:19:51,2023-03-23
101,98,93,0,1679581191,0.0,7,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:19:51,2023-03-23
102,98,95,0,1679581191,0.0,5,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:19:51,2023-03-23
103,91,87,0,1679581222,0.0,13,9,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:20:22,2023-03-23
104,91,86,0,1679581222,0.0,14,9,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:20:22,2023-03-23
105,90,86,0,1679581222,0.0,14,10,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:20:22,2023-03-23
106,90,87,0,1679581222,0.0,13,10,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:20:22,2023-03-23
107,82,76,0,1679581222,0.0,24,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:20:22,2023-03-23
108,82,74,0,1679581222,0.0,26,18,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:20:22,2023-03-23
109,79,74,0,1679581222,0.0,26,21,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:20:22,2023-03-23
110,79,76,0,1679581222,0.0,24,21,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:20:22,2023-03-23
111,83,77,0,1679581222,0.0,23,17,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:20:22,2023-03-23
112,83,75,0,1679581222,0.0,25,17,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:20:22,2023-03-23
113,81,75,0,1679581222,0.0,25,19,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:20:22,2023-03-23
114,81,78,0,1679581222,0.0,22,19,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:20:22,2023-03-23
115,92,88,0,1679581222,0.0,12,8,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:20:22,2023-03-23
116,97,93,0,1679581222,0.0,7,3,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 14:20:22,2023-03-23
117,97,94,0,1679581222,0.0,6,3,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 14:20:22,2023-03-23
118,98,94,0,1679581222,0.0,6,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:20:22,2023-03-23
119,98,95,0,1679581222,0.0,5,2,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:20:22,2023-03-23
120,92,89,0,1679581223,0.0,11,8,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:20:23,2023-03-23
121,91,87,0,1679581236,0.0,13,9,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:20:36,2023-03-23
122,91,85,0,1679581236,0.0,15,9,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:20:36,2023-03-23
123,90,85,0,1679581236,0.0,15,10,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:20:36,2023-03-23
124,89,85,0,1679581236,0.0,15,11,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:20:36,2023-03-23
125,89,86,0,1679581236,0.0,14,11,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:20:36,2023-03-23
126,81,76,0,1679581236,0.0,24,19,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:20:36,2023-03-23
127,81,74,0,1679581236,0.0,26,19,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:20:36,2023-03-23
128,81,72,0,1679581236,0.0,28,19,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:20:36,2023-03-23
129,81,0,0,1679581236,0.0,100,19,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:20:36,2023-03-23
130,81,1,0,1679581236,0.0,99,19,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:20:36,2023-03-23
131,78,1,0,1679581236,0.0,99,22,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:20:36,2023-03-23
132,78,73,0,1679581236,0.0,27,22,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:20:36,2023-03-23
133,78,75,0,1679581236,0.0,25,22,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 14:20:36,2023-03-23
134,77,71,0,1679581236,0.0,29,23,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:20:36,2023-03-23
135,75,71,0,1679581236,0.0,29,25,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 14:20:36,2023-03-23
136,83,78,0,1679581236,0.0,22,17,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:20:36,2023-03-23
137,84,78,0,1679581236,0.0,22,16,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:20:36,2023-03-23
138,84,76,0,1679581236,0.0,24,16,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:20:36,2023-03-23
139,82,76,0,1679581236,0.0,24,18,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:20:36,2023-03-23
140,82,77,0,1679581236,0.0,23,18,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:20:36,2023-03-23
141,82,79,0,1679581236,0.0,21,18,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 14:20:36,2023-03-23
142,93,89,0,1679581236,0.0,11,7,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:20:36,2023-03-23
143,93,88,0,1679581236,0.0,12,7,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:20:36,2023-03-23
144,93,89,0,1679581236,0.0,11,7,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:20:36,2023-03-23
145,93,90,0,1679581236,0.0,10,7,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 14:20:36,2023-03-23
146,97,93,0,1679581236,0.0,7,3,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 14:20:36,2023-03-23
147,96,93,0,1679581236,0.0,7,4,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 14:20:36,2023-03-23
148,99,95,0,1679581236,0.0,5,1,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:20:36,2023-03-23
149,99,96,0,1679581236,0.0,4,1,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 14:20:36,2023-03-23
150,91,86,0,1679581253,0.0,14,9,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:20:53,2023-03-23
151,91,85,0,1679581253,0.0,15,9,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:20:53,2023-03-23
152,91,0,0,1679581253,0.0,100,9,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:20:53,2023-03-23
153,91,1,0,1679581253,0.0,99,9,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:20:53,2023-03-23
154,91,0,0,1679581253,0.0,100,9,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:20:53,2023-03-23
155,91,1,0,1679581253,0.0,99,9,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:20:53,2023-03-23
156,90,1,0,1679581253,0.0,99,10,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 14:20:53,2023-03-23
