,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,3,1,1,1644529000,0.0,99,97,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-10 21:36:40,2022-02-10
22,3,1,1,1644581732,0.0,99,97,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 12:15:32,2022-02-11
23,3,1,1,1644581732,0.0,99,97,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 12:15:32,2022-02-11
24,3,1,1,1644581732,0.0,99,97,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 12:15:32,2022-02-11
25,3,1,1,1644581732,0.0,99,97,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 12:15:32,2022-02-11
26,50,1,1,1644581732,0.0,99,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 12:15:32,2022-02-11
27,5,1,1,1644584436,0.0,99,95,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 13:00:36,2022-02-11
28,4,1,1,1644584436,0.0,99,96,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 13:00:36,2022-02-11
29,3,1,1,1644584437,0.0,99,97,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 13:00:37,2022-02-11
30,2,1,1,1644584437,0.0,99,98,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 13:00:37,2022-02-11
31,1,0,6,1644584437,5.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 13:00:37,2022-02-11
32,1,0,6,1644592319,0.0,100,99,99,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:11:59,2022-02-11
33,50,0,1303,1644593930,1302.0,100,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:38:50,2022-02-11
34,50,1,1303,1644594006,0.0,99,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:40:06,2022-02-11
35,9,1,1303,1644594048,0.0,99,91,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:40:48,2022-02-11
36,7,1,1303,1644594048,0.0,99,93,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:40:48,2022-02-11
37,7,4,1303,1644594048,0.0,96,93,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:40:48,2022-02-11
38,7,4,1303,1644594048,0.0,96,93,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:40:48,2022-02-11
39,7,4,1303,1644594048,0.0,96,93,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:40:48,2022-02-11
40,7,4,1303,1644594048,0.0,96,93,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:40:48,2022-02-11
41,7,4,1303,1644594083,0.0,96,93,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:41:23,2022-02-11
42,7,4,1303,1644594275,0.0,96,93,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:44:35,2022-02-11
43,50,4,1303,1644594275,0.0,96,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:44:35,2022-02-11
44,50,4,1303,1644594275,0.0,96,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:44:35,2022-02-11
45,50,4,1303,1644594275,0.0,96,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:44:35,2022-02-11
46,50,4,1303,1644594275,0.0,96,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:44:35,2022-02-11
47,50,4,1303,1644594275,0.0,96,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:44:35,2022-02-11
48,11,4,1303,1644594275,0.0,96,89,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:44:35,2022-02-11
49,9,4,1303,1644594275,0.0,96,91,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:44:35,2022-02-11
50,7,4,1303,1644594275,0.0,96,93,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:44:35,2022-02-11
51,7,4,1303,1644594275,0.0,96,93,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:44:35,2022-02-11
52,7,4,1303,1644594275,0.0,96,93,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:44:35,2022-02-11
53,7,4,1323,1644594312,20.0,96,93,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:45:12,2022-02-11
54,9,4,1323,1644594347,0.0,96,91,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:45:47,2022-02-11
55,7,4,1323,1644594347,0.0,96,93,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:45:47,2022-02-11
56,7,4,1323,1644594396,0.0,96,93,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:46:36,2022-02-11
57,7,4,1323,1644594396,0.0,96,93,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:46:36,2022-02-11
58,7,3,1323,1644594396,0.0,97,93,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:46:36,2022-02-11
59,7,3,1323,1644594396,0.0,97,93,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:46:36,2022-02-11
60,7,3,1323,1644594396,0.0,97,93,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:46:36,2022-02-11
61,7,3,1323,1644594396,0.0,97,93,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:46:36,2022-02-11
62,7,3,1323,1644594396,0.0,97,93,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:46:36,2022-02-11
63,7,4,1323,1644594396,0.0,96,93,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:46:36,2022-02-11
64,7,4,1323,1644594396,0.0,96,93,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 15:46:36,2022-02-11
65,7,4,1323,1644596401,0.0,96,93,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:20:01,2022-02-11
66,7,4,1323,1644596902,0.0,96,93,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:28:22,2022-02-11
67,7,4,1323,1644596934,0.0,96,93,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:28:54,2022-02-11
68,7,4,1323,1644596975,0.0,96,93,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:29:35,2022-02-11
69,7,4,1323,1644597414,0.0,96,93,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:36:54,2022-02-11
70,7,4,1323,1644597670,0.0,96,93,93,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:41:10,2022-02-11
71,50,4,1560,1644597722,237.0,96,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:42:02,2022-02-11
72,50,4,1560,1644597753,0.0,96,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:42:33,2022-02-11
73,50,4,1560,1644597753,0.0,96,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:42:33,2022-02-11
74,50,4,1560,1644597754,0.0,96,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:42:34,2022-02-11
75,50,4,1560,1644597754,0.0,96,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:42:34,2022-02-11
76,50,8,1560,1644597754,0.0,92,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:42:34,2022-02-11
77,50,8,1560,1644597754,0.0,92,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:42:34,2022-02-11
78,50,8,1560,1644597754,0.0,92,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:42:34,2022-02-11
79,50,1,973,1644597994,587.0,99,50,98,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:46:34,2022-02-11
80,7,1,973,1644598114,0.0,99,93,98,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:48:34,2022-02-11
81,5,1,973,1644598114,0.0,99,95,98,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:48:34,2022-02-11
82,4,1,973,1644598114,0.0,99,96,98,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:48:34,2022-02-11
83,4,2,973,1644598114,0.0,98,96,98,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:48:34,2022-02-11
84,4,2,973,1644598114,0.0,98,96,98,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:48:34,2022-02-11
85,5,4,976,1644598163,3.0,96,95,96,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:49:23,2022-02-11
86,5,4,979,1644598177,3.0,96,95,96,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:49:37,2022-02-11
87,5,4,979,1644598239,0.0,96,95,96,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:50:39,2022-02-11
88,5,4,979,1644598239,0.0,96,95,96,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:50:39,2022-02-11
89,5,4,979,1644598239,0.0,96,95,96,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:50:39,2022-02-11
90,5,4,979,1644598239,0.0,96,95,96,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:50:39,2022-02-11
91,5,4,979,1644598239,0.0,96,95,96,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:50:39,2022-02-11
92,5,4,979,1644598239,0.0,96,95,96,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:50:39,2022-02-11
93,5,4,979,1644598272,0.0,96,95,96,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:51:12,2022-02-11
94,5,4,979,1644598276,0.0,96,95,96,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:51:16,2022-02-11
95,5,2,979,1644598299,0.0,98,95,96,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:51:39,2022-02-11
96,5,2,979,1644598325,0.0,98,95,96,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:52:05,2022-02-11
97,50,2,1332,1644598351,353.0,98,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:52:31,2022-02-11
98,50,2,1332,1644598410,0.0,98,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:53:30,2022-02-11
99,50,1,1332,1644598412,0.0,99,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:53:32,2022-02-11
100,50,1,1332,1644598412,2511.0,99,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:53:32,2022-02-11
101,50,5,1332,1644598412,0.0,95,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:53:32,2022-02-11
102,50,5,1332,1644598412,0.0,95,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:53:32,2022-02-11
103,50,5,1332,1644598412,0.0,95,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 16:53:32,2022-02-11
104,50,5,1332,1644598914,0.0,95,50,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 17:01:54,2022-02-11
105,25,5,1332,1644602712,0.0,95,75,50,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 18:05:12,2022-02-11
106,25,3,1332,1644604859,73.0,97,75,95,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 18:40:59,2022-02-11
107,25,2,1332,1644604897,0.0,98,75,95,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 18:41:37,2022-02-11
108,25,2,1332,1644604897,0.0,98,75,95,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 18:41:37,2022-02-11
109,25,2,1332,1644604897,0.0,98,75,95,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 18:41:37,2022-02-11
110,8,2,1332,1644604897,0.0,98,92,95,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 18:41:37,2022-02-11
111,6,2,1332,1644604897,0.0,98,94,95,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 18:41:37,2022-02-11
112,6,3,1332,1644604897,0.0,97,94,95,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 18:41:37,2022-02-11
113,6,3,1332,1644604897,0.0,97,94,95,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 18:41:37,2022-02-11
114,8,3,1399,1644605999,67.0,97,92,94,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 18:59:59,2022-02-11
115,8,3,1399,1644606012,0.0,97,92,94,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 19:00:12,2022-02-11
116,8,2,1399,1644606043,0.0,98,92,94,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 19:00:43,2022-02-11
117,8,2,1399,1644606043,0.0,98,92,94,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 19:00:43,2022-02-11
118,8,2,1399,1644606043,0.0,98,92,94,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 19:00:43,2022-02-11
119,8,5,1399,1644606043,0.0,95,92,94,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 19:00:43,2022-02-11
120,8,5,1399,1644606043,0.0,95,92,94,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 19:00:43,2022-02-11
121,8,5,1399,1644606043,0.0,95,92,94,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 19:00:43,2022-02-11
122,8,5,1399,1644608091,0.0,95,92,94,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 19:34:51,2022-02-11
123,8,5,1399,1644611601,0.0,95,92,94,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 20:33:21,2022-02-11
124,21,5,1405,1644611611,6.0,95,79,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 20:33:31,2022-02-11
125,17,5,1405,1644611626,0.0,95,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 20:33:46,2022-02-11
126,17,3,1405,1644611674,0.0,97,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 20:34:34,2022-02-11
127,17,2,1405,1644611674,0.0,98,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 20:34:34,2022-02-11
128,17,2,1405,1644611674,0.0,98,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 20:34:34,2022-02-11
129,17,2,1405,1644611674,0.0,98,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 20:34:34,2022-02-11
130,17,6,1405,1644611674,0.0,94,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 20:34:34,2022-02-11
131,17,6,1405,1644611674,0.0,94,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 20:34:34,2022-02-11
132,17,6,1405,1644611674,0.0,94,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 20:34:34,2022-02-11
133,17,6,1405,1644611739,0.0,94,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 20:35:39,2022-02-11
134,17,4,1405,1644617552,0.0,96,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 22:12:32,2022-02-11
135,17,4,1405,1644617552,0.0,96,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 22:12:32,2022-02-11
136,17,4,1405,1644617552,0.0,96,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 22:12:32,2022-02-11
137,17,4,1405,1644617552,0.0,96,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 22:12:32,2022-02-11
138,17,4,1405,1644617552,0.0,96,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 22:12:32,2022-02-11
139,10,4,1405,1644617552,0.0,96,90,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 22:12:32,2022-02-11
140,9,4,1405,1644617552,0.0,96,91,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 22:12:32,2022-02-11
141,8,4,1405,1644617552,0.0,96,92,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 22:12:32,2022-02-11
142,7,4,1405,1644617552,0.0,96,93,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 22:12:32,2022-02-11
143,6,4,1405,1644617552,0.0,96,94,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 22:12:32,2022-02-11
144,6,4,1405,1644617552,0.0,96,94,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 22:12:32,2022-02-11
145,6,4,1405,1644617552,0.0,96,94,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 22:12:32,2022-02-11
146,6,4,1405,1644617613,0.0,96,94,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-11 22:13:33,2022-02-11
147,6,4,1405,1644669995,0.0,96,94,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 12:46:35,2022-02-12
148,6,4,1405,1644669995,0.0,96,94,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 12:46:35,2022-02-12
149,6,4,1405,1644669995,0.0,96,94,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 12:46:35,2022-02-12
150,6,4,1405,1644669995,0.0,96,94,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 12:46:35,2022-02-12
151,17,4,1405,1644669995,0.0,96,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 12:46:35,2022-02-12
152,17,3,1405,1644669995,0.0,97,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 12:46:35,2022-02-12
153,17,2,1405,1644669995,0.0,98,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 12:46:35,2022-02-12
154,17,1,1405,1644669995,0.0,99,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 12:46:35,2022-02-12
155,17,0,1405,1644669995,0.0,100,83,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 12:46:35,2022-02-12
156,3,0,1405,1644670834,0.0,100,97,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 13:00:34,2022-02-12
157,2,0,1405,1644670834,0.0,100,98,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 13:00:34,2022-02-12
158,1,0,1405,1644670834,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 13:00:34,2022-02-12
159,1,0,1405,1644670854,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 13:00:54,2022-02-12
160,1,0,1405,1644671832,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 13:17:12,2022-02-12
161,1,0,1405,1644671832,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 13:17:12,2022-02-12
162,1,0,1405,1644671832,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 13:17:12,2022-02-12
163,1,0,1405,1644696902,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 20:15:02,2022-02-12
164,1,0,1405,1644702636,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 21:50:36,2022-02-12
165,1,0,1405,1644702636,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 21:50:36,2022-02-12
166,1,0,1405,1644702676,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-12 21:51:16,2022-02-12
167,1,0,1405,1644717309,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-13 01:55:09,2022-02-13
168,1,0,1405,1644717336,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-13 01:55:36,2022-02-13
169,1,0,1405,1644721022,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-13 02:57:02,2022-02-13
170,1,0,1405,1644721022,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-13 02:57:02,2022-02-13
171,1,0,1405,1644721022,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-13 02:57:02,2022-02-13
172,1,0,1405,1644758223,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-13 13:17:03,2022-02-13
173,1,0,1405,1644758223,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-13 13:17:03,2022-02-13
174,1,0,1405,1644758223,0.0,100,99,92,,GAS-22FEB14-A3.401,greater,,3.401,,>$3.401,finalized,2022-02-13 13:17:03,2022-02-13
