,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,92,86,0,1675092708,0.0,14,8,0,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:31:48,2023-01-30
15,92,88,0,1675092708,0.0,12,8,0,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:31:48,2023-01-30
16,73,66,0,1675092708,0.0,34,27,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:31:48,2023-01-30
17,71,66,0,1675092708,0.0,34,29,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:31:48,2023-01-30
18,68,61,0,1675092708,0.0,39,32,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:31:48,2023-01-30
19,66,61,0,1675092708,0.0,39,34,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:31:48,2023-01-30
20,97,93,0,1675092708,0.0,7,3,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:31:48,2023-01-30
21,97,94,0,1675092711,0.0,6,3,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:31:51,2023-01-30
22,71,64,0,1675092738,0.0,36,29,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:32:18,2023-01-30
23,75,64,0,1675092739,0.0,36,25,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:32:19,2023-01-30
24,72,64,0,1675092739,0.0,36,28,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:32:19,2023-01-30
25,72,65,0,1675092739,0.0,35,28,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:32:19,2023-01-30
26,72,67,0,1675092739,0.0,33,28,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:32:19,2023-01-30
27,66,60,0,1675092739,0.0,40,34,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:32:19,2023-01-30
28,87,83,0,1675092739,0.0,17,13,0,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:32:19,2023-01-30
29,72,65,0,1675092826,0.0,35,28,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:33:46,2023-01-30
30,72,0,0,1675092826,0.0,100,28,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:33:46,2023-01-30
31,72,64,0,1675092826,0.0,36,28,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:33:46,2023-01-30
32,72,66,0,1675092826,0.0,34,28,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:33:46,2023-01-30
33,72,68,0,1675092826,0.0,32,28,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:33:46,2023-01-30
34,68,60,0,1675092826,0.0,40,32,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:33:46,2023-01-30
35,65,60,0,1675092826,0.0,40,35,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:33:46,2023-01-30
36,87,81,0,1675092826,0.0,19,13,0,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:33:46,2023-01-30
37,86,81,0,1675092826,0.0,19,14,0,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:33:46,2023-01-30
38,86,0,0,1675092826,0.0,100,14,0,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:33:46,2023-01-30
39,86,78,0,1675092826,0.0,22,14,0,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:33:46,2023-01-30
40,86,80,0,1675092826,0.0,20,14,0,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:33:46,2023-01-30
41,86,82,0,1675092826,0.0,18,14,0,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:33:46,2023-01-30
42,97,93,0,1675092826,0.0,7,3,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:33:46,2023-01-30
43,98,93,0,1675092826,0.0,7,2,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:33:46,2023-01-30
44,97,93,0,1675092826,0.0,7,3,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:33:46,2023-01-30
45,92,89,0,1675092827,0.0,11,8,0,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:33:47,2023-01-30
46,93,89,0,1675092827,0.0,11,7,0,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:33:47,2023-01-30
47,73,68,0,1675092827,0.0,32,27,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:33:47,2023-01-30
48,82,80,85,1675092972,85.0,20,18,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:36:12,2023-01-30
49,93,90,0,1675093006,0.0,10,7,0,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:36:46,2023-01-30
50,93,91,0,1675093006,0.0,9,7,0,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:36:46,2023-01-30
51,73,72,0,1675093006,0.0,28,27,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:36:46,2023-01-30
52,77,72,0,1675093006,0.0,28,23,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:36:46,2023-01-30
53,64,60,0,1675093006,0.0,40,36,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:36:46,2023-01-30
54,64,58,0,1675093006,0.0,42,36,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:36:46,2023-01-30
55,96,93,0,1675093006,0.0,7,4,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:36:46,2023-01-30
56,95,91,0,1675093007,0.0,9,5,0,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:36:47,2023-01-30
57,86,80,85,1675093007,0.0,20,14,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:36:47,2023-01-30
58,86,78,85,1675093007,0.0,22,14,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:36:47,2023-01-30
59,85,78,85,1675093007,0.0,22,15,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:36:47,2023-01-30
60,96,92,0,1675093007,0.0,8,4,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:36:47,2023-01-30
61,83,78,85,1675093008,0.0,22,17,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:36:48,2023-01-30
62,64,59,0,1675093037,0.0,41,36,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:37:17,2023-01-30
63,85,78,85,1675093037,0.0,22,15,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:37:17,2023-01-30
64,84,78,85,1675093037,0.0,22,16,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:37:17,2023-01-30
65,84,77,85,1675093037,0.0,23,16,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:37:17,2023-01-30
66,82,77,85,1675093038,0.0,23,18,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:37:18,2023-01-30
67,95,90,0,1675093066,0.0,10,5,0,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:37:46,2023-01-30
68,76,72,0,1675093066,0.0,28,24,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:37:46,2023-01-30
69,76,69,0,1675093066,0.0,31,24,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:37:46,2023-01-30
70,82,78,85,1675093066,0.0,22,18,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:37:46,2023-01-30
71,94,90,0,1675093067,0.0,10,6,0,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:37:47,2023-01-30
72,76,71,0,1675093067,0.0,29,24,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:37:47,2023-01-30
73,83,78,85,1675093067,0.0,22,17,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:37:47,2023-01-30
74,66,59,0,1675093126,0.0,41,34,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:38:46,2023-01-30
75,85,78,85,1675093126,0.0,22,15,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:38:46,2023-01-30
76,97,92,0,1675093126,0.0,8,3,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:38:46,2023-01-30
77,93,90,0,1675093127,0.0,10,7,0,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:38:47,2023-01-30
78,93,89,0,1675093127,0.0,11,7,0,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:38:47,2023-01-30
79,74,71,0,1675093127,0.0,29,26,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:38:47,2023-01-30
80,66,60,0,1675093127,0.0,40,34,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:38:47,2023-01-30
81,67,60,0,1675093127,0.0,40,33,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:38:47,2023-01-30
82,65,60,0,1675093127,0.0,40,35,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:38:47,2023-01-30
83,85,80,85,1675093127,0.0,20,15,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:38:47,2023-01-30
84,97,93,0,1675093127,0.0,7,3,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:38:47,2023-01-30
85,74,69,0,1675093128,0.0,31,26,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:38:48,2023-01-30
86,93,90,0,1675093158,0.0,10,7,0,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:39:18,2023-01-30
87,84,80,85,1675093158,0.0,20,16,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:39:18,2023-01-30
88,94,90,0,1675093159,0.0,10,6,0,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:39:19,2023-01-30
89,94,90,0,1675093159,0.0,10,6,0,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:39:19,2023-01-30
90,74,68,0,1675093159,0.0,32,26,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:39:19,2023-01-30
91,75,68,0,1675093159,0.0,32,25,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:39:19,2023-01-30
92,65,56,0,1675093159,0.0,44,35,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:39:19,2023-01-30
93,65,55,0,1675093159,0.0,45,35,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:39:19,2023-01-30
94,65,57,0,1675093159,0.0,43,35,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:39:19,2023-01-30
95,65,59,0,1675093159,0.0,41,35,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:39:19,2023-01-30
96,84,79,85,1675093159,0.0,21,16,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:39:19,2023-01-30
97,96,93,0,1675093159,0.0,7,4,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:39:19,2023-01-30
98,75,70,0,1675093160,0.0,30,25,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:39:20,2023-01-30
99,84,77,85,1675093306,0.0,23,16,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:41:46,2023-01-30
100,93,90,0,1675093307,0.0,10,7,0,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:41:47,2023-01-30
101,77,70,0,1675093307,0.0,30,23,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:41:47,2023-01-30
102,74,70,0,1675093307,0.0,30,26,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:41:47,2023-01-30
103,74,69,0,1675093307,0.0,31,26,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:41:47,2023-01-30
104,84,78,85,1675093307,0.0,22,16,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:41:47,2023-01-30
105,84,80,85,1675093307,0.0,20,16,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:41:47,2023-01-30
106,97,93,0,1675093307,0.0,7,3,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:41:47,2023-01-30
107,85,80,85,1675093310,0.0,20,15,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:41:50,2023-01-30
108,93,90,9,1675093337,9.0,10,7,10,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:42:17,2023-01-30
109,93,89,9,1675093368,0.0,11,7,10,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:42:48,2023-01-30
110,92,89,9,1675093398,0.0,11,8,10,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:43:18,2023-01-30
111,72,69,0,1675093398,0.0,31,28,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:43:18,2023-01-30
112,72,67,0,1675093398,0.0,33,28,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:43:18,2023-01-30
113,65,60,0,1675093398,0.0,40,35,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:43:18,2023-01-30
114,66,60,0,1675093398,0.0,40,34,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:43:18,2023-01-30
115,86,80,85,1675093398,0.0,20,14,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:43:18,2023-01-30
116,92,88,9,1675093399,0.0,12,8,10,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:43:19,2023-01-30
117,86,82,85,1675093399,0.0,18,14,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:43:19,2023-01-30
118,97,94,0,1675093399,0.0,6,3,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:43:19,2023-01-30
119,71,67,0,1675093426,0.0,33,29,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:43:46,2023-01-30
120,87,82,85,1675093426,0.0,18,13,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:43:46,2023-01-30
121,66,58,0,1675093427,0.0,42,34,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:43:47,2023-01-30
122,66,57,0,1675093427,0.0,43,34,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:43:47,2023-01-30
123,66,61,0,1675093427,0.0,39,34,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:43:47,2023-01-30
124,71,64,0,1675093428,0.0,36,29,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:43:48,2023-01-30
125,71,66,0,1675093428,0.0,34,29,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:43:48,2023-01-30
126,87,83,85,1675093429,0.0,17,13,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:43:49,2023-01-30
127,71,64,0,1675093457,0.0,36,29,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:44:17,2023-01-30
128,66,59,0,1675093457,0.0,41,34,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:44:17,2023-01-30
129,66,0,0,1675093457,0.0,100,34,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:44:17,2023-01-30
130,66,60,0,1675093457,0.0,40,34,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:44:17,2023-01-30
131,88,83,85,1675093457,0.0,17,12,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:44:17,2023-01-30
132,88,79,85,1675093457,0.0,21,12,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:44:17,2023-01-30
133,88,0,85,1675093457,0.0,100,12,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:44:17,2023-01-30
134,88,80,85,1675093457,0.0,20,12,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:44:17,2023-01-30
135,97,95,0,1675093457,0.0,5,3,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:44:17,2023-01-30
136,92,86,9,1675093458,0.0,14,8,10,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:44:18,2023-01-30
137,91,86,9,1675093458,0.0,14,9,10,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:44:18,2023-01-30
138,69,64,0,1675093458,0.0,36,31,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:44:18,2023-01-30
139,66,62,0,1675093458,0.0,38,34,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:44:18,2023-01-30
140,88,84,85,1675093458,0.0,16,12,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:44:18,2023-01-30
141,68,62,0,1675093459,0.0,38,32,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:44:19,2023-01-30
142,89,84,85,1675093459,0.0,16,11,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:44:19,2023-01-30
143,98,95,0,1675093459,0.0,5,2,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:44:19,2023-01-30
144,70,62,0,1675093486,0.0,38,30,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:44:46,2023-01-30
145,89,86,9,1675093487,0.0,14,11,10,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:44:47,2023-01-30
146,89,85,9,1675093487,0.0,15,11,10,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:44:47,2023-01-30
147,68,64,0,1675093487,0.0,36,32,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:44:47,2023-01-30
148,68,62,0,1675093487,0.0,38,32,0,,USDJPY-23JAN3018-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-30 15:44:47,2023-01-30
149,100,62,0,1675093487,0.0,38,0,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:44:47,2023-01-30
150,71,62,0,1675093487,0.0,38,29,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:44:47,2023-01-30
151,69,62,0,1675093487,0.0,38,31,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:44:47,2023-01-30
152,89,82,85,1675093487,0.0,18,11,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:44:47,2023-01-30
153,89,80,85,1675093487,0.0,20,11,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:44:47,2023-01-30
154,89,83,85,1675093487,0.0,17,11,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:44:47,2023-01-30
155,89,86,85,1675093487,0.0,14,11,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:44:47,2023-01-30
156,90,86,85,1675093487,0.0,14,10,18,,USDJPY-23JAN3018-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-30 15:44:47,2023-01-30
157,69,64,0,1675093490,0.0,36,31,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:44:50,2023-01-30
158,99,95,0,1675093548,0.0,5,1,0,,USDJPY-23JAN3018-130.749,greater,,130.749,,130.75 or above,finalized,2023-01-30 15:45:48,2023-01-30
159,88,85,9,1675093549,0.0,15,12,10,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:45:49,2023-01-30
160,88,84,9,1675093549,0.0,16,12,10,,USDJPY-23JAN3018-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-30 15:45:49,2023-01-30
161,69,66,0,1675093549,0.0,34,31,0,,USDJPY-23JAN3018-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-30 15:45:49,2023-01-30
