,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,40,1,0,1675213347,0.0,99,60,0,,GAS-23FEB06-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-01 01:02:27,2023-02-01
25,65,1,0,1675213361,0.0,99,35,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 01:02:41,2023-02-01
26,99,60,0,1675213384,0.0,40,1,0,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 01:03:04,2023-02-01
27,99,35,0,1675213395,0.0,65,1,0,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 01:03:15,2023-02-01
28,95,65,0,1675214285,0.0,35,5,0,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 01:18:05,2023-02-01
29,94,65,0,1675219506,0.0,35,6,0,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 02:45:06,2023-02-01
30,9,1,0,1675256704,0.0,99,91,0,,GAS-23FEB06-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-01 13:05:04,2023-02-01
31,19,1,0,1675256713,0.0,99,81,0,,GAS-23FEB06-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-01 13:05:13,2023-02-01
32,49,1,0,1675256722,0.0,99,51,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 13:05:22,2023-02-01
33,79,1,0,1675256801,0.0,99,21,0,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 13:06:41,2023-02-01
34,99,66,0,1675256811,0.0,34,1,0,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 13:06:51,2023-02-01
35,99,81,0,1675256817,0.0,19,1,0,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 13:06:57,2023-02-01
36,99,94,40,1675273890,40.0,6,1,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 17:51:30,2023-02-01
37,6,1,0,1675273971,0.0,99,94,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 17:52:51,2023-02-01
38,4,1,0,1675273971,0.0,99,96,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 17:52:51,2023-02-01
39,4,3,0,1675273971,0.0,97,96,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 17:52:51,2023-02-01
40,20,1,0,1675273971,0.0,99,80,0,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 17:52:51,2023-02-01
41,20,15,0,1675273971,0.0,85,80,0,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 17:52:51,2023-02-01
42,82,65,60,1675273971,20.0,35,18,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 17:52:51,2023-02-01
43,82,75,60,1675273971,0.0,25,18,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 17:52:51,2023-02-01
44,82,77,60,1675273971,0.0,23,18,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 17:52:51,2023-02-01
45,97,66,0,1675273971,0.0,34,3,0,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 17:52:51,2023-02-01
46,2,1,0,1675273972,0.0,99,98,0,,GAS-23FEB06-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-01 17:52:52,2023-02-01
47,1,0,1,1675273972,1.0,100,99,99,,GAS-23FEB06-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-01 17:52:52,2023-02-01
48,4,1,0,1675273972,0.0,99,96,0,,GAS-23FEB06-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-01 17:52:52,2023-02-01
49,2,1,0,1675273972,0.0,99,98,0,,GAS-23FEB06-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-01 17:52:52,2023-02-01
50,97,94,0,1675273972,0.0,6,3,0,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 17:52:52,2023-02-01
51,97,95,0,1675273972,0.0,5,3,0,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 17:52:52,2023-02-01
52,97,96,0,1675273972,0.0,4,3,0,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 17:52:52,2023-02-01
53,99,97,0,1675273972,0.0,3,1,0,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 17:52:52,2023-02-01
54,99,98,0,1675273972,0.0,2,1,0,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 17:52:52,2023-02-01
55,99,98,83,1675273972,83.0,2,1,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 17:52:52,2023-02-01
56,83,77,60,1675274014,0.0,23,17,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 17:53:34,2023-02-01
57,83,78,60,1675274014,0.0,22,17,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 17:53:34,2023-02-01
58,85,78,135,1675282606,75.0,22,15,15,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:16:46,2023-02-01
59,99,78,138,1675282613,3.0,22,1,15,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:16:53,2023-02-01
60,98,96,55,1675282713,55.0,4,2,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:18:33,2023-02-01
61,79,15,60,1675282780,60.0,85,21,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 20:19:40,2023-02-01
62,99,80,138,1675282939,0.0,20,1,15,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:22:19,2023-02-01
63,98,96,169,1675283268,114.0,4,2,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:27:48,2023-02-01
64,21,15,60,1675283272,0.0,85,79,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 20:27:52,2023-02-01
65,20,15,60,1675283272,0.0,85,80,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 20:27:52,2023-02-01
66,84,80,138,1675283272,0.0,20,16,15,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:27:52,2023-02-01
67,99,96,169,1675283272,0.0,4,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:27:52,2023-02-01
68,99,95,169,1675283272,0.0,5,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:27:52,2023-02-01
69,98,95,169,1675283272,0.0,5,2,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:27:52,2023-02-01
70,98,97,169,1675283272,0.0,3,2,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:27:52,2023-02-01
71,99,98,165,1675283272,82.0,2,1,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 20:27:52,2023-02-01
72,83,80,138,1675283282,0.0,20,17,15,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:28:02,2023-02-01
73,99,97,169,1675283282,0.0,3,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:28:02,2023-02-01
74,99,95,169,1675283282,0.0,5,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:28:02,2023-02-01
75,98,95,169,1675283282,0.0,5,2,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:28:02,2023-02-01
76,98,96,169,1675283282,0.0,4,2,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:28:02,2023-02-01
77,85,80,198,1675283291,60.0,20,15,15,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:28:11,2023-02-01
78,2,0,1,1675283299,0.0,100,98,99,,GAS-23FEB06-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-01 20:28:19,2023-02-01
79,3,1,0,1675283299,0.0,99,97,0,,GAS-23FEB06-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-01 20:28:19,2023-02-01
80,5,3,0,1675283299,0.0,97,95,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 20:28:19,2023-02-01
81,5,2,0,1675283299,0.0,98,95,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 20:28:19,2023-02-01
82,21,15,60,1675283299,0.0,85,79,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 20:28:19,2023-02-01
83,99,96,169,1675283299,0.0,4,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:28:19,2023-02-01
84,99,95,169,1675283299,0.0,5,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:28:19,2023-02-01
85,100,99,200,1675283299,35.0,1,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 20:28:19,2023-02-01
86,1,0,1,1675283300,0.0,100,99,99,,GAS-23FEB06-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-01 20:28:20,2023-02-01
87,2,1,0,1675283300,0.0,99,98,0,,GAS-23FEB06-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-01 20:28:20,2023-02-01
88,5,3,0,1675283300,0.0,97,95,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 20:28:20,2023-02-01
89,20,15,60,1675283300,0.0,85,80,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 20:28:20,2023-02-01
90,20,16,60,1675283300,0.0,84,80,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 20:28:20,2023-02-01
91,85,81,198,1675283300,0.0,19,15,15,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:28:20,2023-02-01
92,98,95,169,1675283300,0.0,5,2,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:28:20,2023-02-01
93,98,96,169,1675283300,0.0,4,2,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:28:20,2023-02-01
94,98,97,169,1675283300,0.0,3,2,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:28:20,2023-02-01
95,99,81,261,1675283313,63.0,19,1,13,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:28:33,2023-02-01
96,99,97,169,1675283315,0.0,3,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:28:35,2023-02-01
97,99,96,169,1675283315,0.0,4,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:28:35,2023-02-01
98,98,96,169,1675283315,0.0,4,2,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:28:35,2023-02-01
99,98,97,169,1675283315,0.0,3,2,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:28:35,2023-02-01
100,5,2,0,1675283323,0.0,98,95,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 20:28:43,2023-02-01
101,21,16,60,1675283323,0.0,84,79,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 20:28:43,2023-02-01
102,99,80,261,1675283323,0.0,20,1,13,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:28:43,2023-02-01
103,99,97,169,1675283323,0.0,3,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:28:43,2023-02-01
104,99,96,169,1675283323,0.0,4,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:28:43,2023-02-01
105,99,97,169,1675283323,0.0,3,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:28:43,2023-02-01
106,100,98,200,1675283323,0.0,2,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 20:28:43,2023-02-01
107,100,99,200,1675283323,0.0,1,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 20:28:43,2023-02-01
108,5,3,0,1675283324,0.0,97,95,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 20:28:44,2023-02-01
109,88,80,261,1675283324,0.0,20,12,13,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:28:44,2023-02-01
110,88,82,261,1675283324,0.0,18,12,13,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:28:44,2023-02-01
111,88,83,261,1675283324,0.0,17,12,13,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:28:44,2023-02-01
112,99,83,329,1675283335,68.0,17,1,11,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:28:55,2023-02-01
113,2,0,1,1675283349,0.0,100,98,99,,GAS-23FEB06-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-01 20:29:09,2023-02-01
114,3,1,0,1675283349,0.0,99,97,0,,GAS-23FEB06-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-01 20:29:09,2023-02-01
115,6,3,0,1675283349,0.0,97,94,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 20:29:09,2023-02-01
116,6,2,0,1675283349,0.0,98,94,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 20:29:09,2023-02-01
117,5,2,0,1675283349,0.0,98,95,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 20:29:09,2023-02-01
118,5,3,0,1675283349,0.0,97,95,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 20:29:09,2023-02-01
119,22,16,60,1675283349,0.0,84,78,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 20:29:09,2023-02-01
120,21,16,60,1675283349,0.0,84,79,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 20:29:09,2023-02-01
121,21,17,60,1675283349,0.0,83,79,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 20:29:09,2023-02-01
122,99,82,329,1675283349,0.0,18,1,11,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:29:09,2023-02-01
123,99,80,329,1675283349,0.0,20,1,11,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:29:09,2023-02-01
124,99,96,169,1675283349,0.0,4,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:29:09,2023-02-01
125,100,98,200,1675283349,0.0,2,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 20:29:09,2023-02-01
126,1,0,1,1675283350,0.0,100,99,99,,GAS-23FEB06-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-01 20:29:10,2023-02-01
127,2,1,0,1675283350,0.0,99,98,0,,GAS-23FEB06-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-01 20:29:10,2023-02-01
128,91,80,329,1675283350,0.0,20,9,11,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:29:10,2023-02-01
129,90,80,329,1675283350,0.0,20,10,11,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:29:10,2023-02-01
130,90,84,329,1675283350,0.0,16,10,11,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:29:10,2023-02-01
131,90,85,329,1675283350,0.0,15,10,11,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:29:10,2023-02-01
132,99,97,169,1675283350,0.0,3,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:29:10,2023-02-01
133,100,99,200,1675283350,0.0,1,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 20:29:10,2023-02-01
134,99,85,409,1675283362,80.0,15,1,9,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:29:22,2023-02-01
135,22,17,60,1675283376,0.0,83,78,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 20:29:36,2023-02-01
136,99,84,409,1675283376,0.0,16,1,9,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:29:36,2023-02-01
137,99,80,409,1675283376,0.0,20,1,9,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:29:36,2023-02-01
138,94,80,409,1675283376,0.0,20,6,9,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:29:36,2023-02-01
139,92,80,409,1675283376,0.0,20,8,9,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:29:36,2023-02-01
140,100,98,200,1675283376,0.0,2,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 20:29:36,2023-02-01
141,92,86,409,1675283377,0.0,14,8,9,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:29:37,2023-02-01
142,92,88,409,1675283377,0.0,12,8,9,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:29:37,2023-02-01
143,99,98,169,1675283377,0.0,2,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:29:37,2023-02-01
144,100,99,200,1675283377,0.0,1,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 20:29:37,2023-02-01
145,94,88,555,1675283396,146.0,12,6,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:29:56,2023-02-01
146,2,0,1,1675283408,0.0,100,98,99,,GAS-23FEB06-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-01 20:30:08,2023-02-01
147,3,1,0,1675283408,0.0,99,97,0,,GAS-23FEB06-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-01 20:30:08,2023-02-01
148,6,3,0,1675283408,0.0,97,94,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 20:30:08,2023-02-01
149,6,2,0,1675283408,0.0,98,94,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 20:30:08,2023-02-01
150,5,2,0,1675283408,0.0,98,95,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 20:30:08,2023-02-01
151,5,3,0,1675283408,0.0,97,95,0,,GAS-23FEB06-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-01 20:30:08,2023-02-01
152,23,17,60,1675283408,0.0,83,77,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 20:30:08,2023-02-01
153,23,18,60,1675283408,0.0,82,77,78,,GAS-23FEB06-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-01 20:30:08,2023-02-01
154,94,87,555,1675283408,0.0,13,6,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:30:08,2023-02-01
155,94,80,555,1675283408,0.0,20,6,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:30:08,2023-02-01
156,94,90,555,1675283408,0.0,10,6,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:30:08,2023-02-01
157,99,97,169,1675283408,0.0,3,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:30:08,2023-02-01
158,100,97,200,1675283408,0.0,3,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 20:30:08,2023-02-01
159,1,0,1,1675283409,0.0,100,99,99,,GAS-23FEB06-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-01 20:30:09,2023-02-01
160,2,1,0,1675283409,0.0,99,98,0,,GAS-23FEB06-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-01 20:30:09,2023-02-01
161,94,91,555,1675283409,0.0,9,6,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:30:09,2023-02-01
162,99,98,169,1675283409,0.0,2,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 20:30:09,2023-02-01
163,100,98,200,1675283409,0.0,2,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 20:30:09,2023-02-01
164,100,99,200,1675283409,0.0,1,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 20:30:09,2023-02-01
165,95,91,566,1675283424,11.0,9,5,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:30:24,2023-02-01
166,95,93,566,1675283481,0.0,7,5,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:31:21,2023-02-01
167,95,91,566,1675283490,0.0,9,5,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:31:30,2023-02-01
168,95,92,566,1675283501,0.0,8,5,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:31:41,2023-02-01
169,95,91,566,1675283654,0.0,9,5,6,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 20:34:14,2023-02-01
170,95,91,593,1675285809,27.0,9,5,5,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 21:10:09,2023-02-01
171,95,90,593,1675285818,0.0,10,5,5,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 21:10:18,2023-02-01
172,95,91,593,1675285818,0.0,9,5,5,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 21:10:18,2023-02-01
173,95,92,593,1675285818,0.0,8,5,5,,GAS-23FEB06-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-01 21:10:18,2023-02-01
174,99,97,169,1675285818,0.0,3,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 21:10:18,2023-02-01
175,99,98,169,1675285818,0.0,2,1,2,,GAS-23FEB06-T3.55,greater,,3.55,,>$3.55,finalized,2023-02-01 21:10:18,2023-02-01
176,100,98,200,1675285818,0.0,2,0,1,,GAS-23FEB06-T3.60,greater,,3.6,,>$3.60,finalized,2023-02-01 21:10:18,2023-02-01
