,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
48,95,90,0,1672750827,0.0,10,5,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 13:00:27,2023-01-03
49,95,91,0,1672750827,0.0,9,5,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 13:00:27,2023-01-03
50,94,91,0,1672750827,0.0,9,6,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 13:00:27,2023-01-03
51,98,92,0,1672750827,0.0,8,2,0,,NASDAQ100W-23JAN06-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-03 13:00:27,2023-01-03
52,98,93,0,1672750827,0.0,7,2,0,,NASDAQ100W-23JAN06-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-03 13:00:27,2023-01-03
53,98,94,0,1672750827,0.0,6,2,0,,NASDAQ100W-23JAN06-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-03 13:00:27,2023-01-03
54,96,91,10,1672750827,0.0,9,4,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:00:27,2023-01-03
55,95,91,10,1672750827,0.0,9,5,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:00:27,2023-01-03
56,93,89,0,1672750828,0.0,11,7,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 13:00:28,2023-01-03
57,95,91,0,1672750882,0.0,9,5,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 13:01:22,2023-01-03
58,96,93,0,1672750882,0.0,7,4,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 13:01:22,2023-01-03
59,99,95,0,1672750942,0.0,5,1,0,,NASDAQ100W-23JAN06-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-03 13:02:22,2023-01-03
60,98,95,0,1672750942,0.0,5,2,0,,NASDAQ100W-23JAN06-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-03 13:02:22,2023-01-03
61,95,90,10,1672750942,0.0,10,5,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:02:22,2023-01-03
62,95,91,10,1672750942,0.0,9,5,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:02:22,2023-01-03
63,99,94,0,1672750972,0.0,6,1,0,,NASDAQ100W-23JAN06-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-03 13:02:52,2023-01-03
64,98,94,0,1672750972,0.0,6,2,0,,NASDAQ100W-23JAN06-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-03 13:02:52,2023-01-03
65,94,91,0,1672751002,0.0,9,6,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 13:03:22,2023-01-03
66,92,89,0,1672751031,0.0,11,8,0,,NASDAQ100W-23JAN06-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-03 13:03:51,2023-01-03
67,95,91,0,1672751032,0.0,9,5,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 13:03:52,2023-01-03
68,95,92,10,1672751063,0.0,8,5,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:04:23,2023-01-03
69,96,92,0,1672751093,0.0,8,4,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 13:04:53,2023-01-03
70,95,92,0,1672751093,0.0,8,5,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 13:04:53,2023-01-03
71,99,95,10,1672751128,10.0,5,1,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 13:05:28,2023-01-03
72,95,91,0,1672751152,0.0,9,5,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 13:05:52,2023-01-03
73,95,90,0,1672751152,0.0,10,5,0,,NASDAQ100W-23JAN06-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-03 13:05:52,2023-01-03
74,92,88,0,1672751152,0.0,12,8,0,,NASDAQ100W-23JAN06-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-03 13:05:52,2023-01-03
75,96,92,0,1672751152,0.0,8,4,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 13:05:52,2023-01-03
76,96,93,0,1672751152,0.0,7,4,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 13:05:52,2023-01-03
77,98,95,10,1672751152,0.0,5,2,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 13:05:52,2023-01-03
78,95,91,10,1672751152,0.0,9,5,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:05:52,2023-01-03
79,95,92,10,1672751152,0.0,8,5,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:05:52,2023-01-03
80,94,90,0,1672751153,0.0,10,6,0,,NASDAQ100W-23JAN06-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-03 13:05:53,2023-01-03
81,97,92,10,1672751154,0.0,8,3,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:05:54,2023-01-03
82,96,92,10,1672751156,0.0,8,4,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:05:56,2023-01-03
83,95,92,10,1672751182,0.0,8,5,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:06:22,2023-01-03
84,96,91,0,1672751211,0.0,9,4,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 13:06:51,2023-01-03
85,95,91,0,1672751211,0.0,9,5,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 13:06:51,2023-01-03
86,96,92,10,1672751212,0.0,8,4,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:06:52,2023-01-03
87,95,90,0,1672751243,0.0,10,5,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 13:07:23,2023-01-03
88,93,88,0,1672751243,0.0,12,7,0,,NASDAQ100W-23JAN06-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-03 13:07:23,2023-01-03
89,93,88,0,1672751243,0.0,12,7,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 13:07:23,2023-01-03
90,98,93,0,1672751243,0.0,7,2,0,,NASDAQ100W-23JAN06-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-03 13:07:23,2023-01-03
91,96,91,10,1672751243,0.0,9,4,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:07:23,2023-01-03
92,97,91,10,1672751243,0.0,9,3,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:07:23,2023-01-03
93,97,92,10,1672751243,0.0,8,3,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:07:23,2023-01-03
94,96,92,10,1672751243,0.0,8,4,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:07:23,2023-01-03
95,95,91,0,1672751244,0.0,9,5,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 13:07:24,2023-01-03
96,92,88,0,1672751244,0.0,12,8,0,,NASDAQ100W-23JAN06-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-03 13:07:24,2023-01-03
97,93,89,0,1672751244,0.0,11,7,0,,NASDAQ100W-23JAN06-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-03 13:07:24,2023-01-03
98,98,94,0,1672751244,0.0,6,2,0,,NASDAQ100W-23JAN06-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-03 13:07:24,2023-01-03
99,98,94,0,1672751271,0.0,6,2,0,,NASDAQ100W-23JAN06-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-03 13:07:51,2023-01-03
100,98,95,0,1672751271,0.0,5,2,0,,NASDAQ100W-23JAN06-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-03 13:07:51,2023-01-03
101,97,93,0,1672751271,0.0,7,3,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 13:07:51,2023-01-03
102,96,93,0,1672751271,0.0,7,4,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 13:07:51,2023-01-03
103,95,92,10,1672751271,0.0,8,5,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:07:51,2023-01-03
104,93,88,0,1672751302,0.0,12,7,0,,NASDAQ100W-23JAN06-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-03 13:08:22,2023-01-03
105,92,88,0,1672751303,0.0,12,8,0,,NASDAQ100W-23JAN06-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-03 13:08:23,2023-01-03
106,95,90,0,1672751331,0.0,10,5,0,,NASDAQ100W-23JAN06-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-03 13:08:51,2023-01-03
107,98,93,1,1672751332,0.0,7,2,50,,NASDAQ100W-23JAN06-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2023-01-03 13:08:52,2023-01-03
108,97,93,1,1672751332,0.0,7,3,50,,NASDAQ100W-23JAN06-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2023-01-03 13:08:52,2023-01-03
109,96,91,0,1672751332,0.0,9,4,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 13:08:52,2023-01-03
110,95,91,0,1672751332,0.0,9,5,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 13:08:52,2023-01-03
111,94,90,0,1672751332,0.0,10,6,0,,NASDAQ100W-23JAN06-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-03 13:08:52,2023-01-03
112,96,92,0,1672751332,0.0,8,4,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 13:08:52,2023-01-03
113,96,93,0,1672751332,0.0,7,4,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 13:08:52,2023-01-03
114,96,92,10,1672751332,0.0,8,4,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:08:52,2023-01-03
115,92,89,0,1672751362,0.0,11,8,0,,NASDAQ100W-23JAN06-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-03 13:09:22,2023-01-03
116,95,92,10,1672751362,0.0,8,5,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:09:22,2023-01-03
117,95,92,0,1672751392,0.0,8,5,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 13:09:52,2023-01-03
118,99,95,10,1672751392,0.0,5,1,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 13:09:52,2023-01-03
119,99,94,10,1672751430,0.0,6,1,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 13:10:30,2023-01-03
120,99,1,10,1672751430,0.0,99,1,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 13:10:30,2023-01-03
121,100,1,10,1672751430,0.0,99,0,1,,NASDAQ100W-23JAN06-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2023-01-03 13:10:30,2023-01-03
122,95,91,10,1672751430,0.0,9,5,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:10:30,2023-01-03
123,96,91,10,1672751430,0.0,9,4,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:10:30,2023-01-03
124,95,91,10,1672751430,0.0,9,5,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:10:30,2023-01-03
125,93,89,0,1672751431,0.0,11,7,0,,NASDAQ100W-23JAN06-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-03 13:10:31,2023-01-03
126,94,89,0,1672751453,0.0,11,6,0,,NASDAQ100W-23JAN06-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-03 13:10:53,2023-01-03
127,96,92,0,1672751453,0.0,8,4,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 13:10:53,2023-01-03
128,94,90,0,1672751454,0.0,10,6,0,,NASDAQ100W-23JAN06-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-03 13:10:54,2023-01-03
129,94,91,0,1672751454,0.0,9,6,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 13:10:54,2023-01-03
130,97,94,0,1672751455,0.0,6,3,0,,NASDAQ100W-23JAN06-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-03 13:10:55,2023-01-03
131,94,89,0,1672751481,0.0,11,6,0,,NASDAQ100W-23JAN06-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-03 13:11:21,2023-01-03
132,98,94,0,1672751481,0.0,6,2,0,,NASDAQ100W-23JAN06-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-03 13:11:21,2023-01-03
133,93,89,0,1672751482,0.0,11,7,0,,NASDAQ100W-23JAN06-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-03 13:11:22,2023-01-03
134,95,90,10,1672751482,0.0,10,5,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:11:22,2023-01-03
135,95,91,10,1672751482,0.0,9,5,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:11:22,2023-01-03
136,96,91,10,1672751510,0.0,9,4,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:11:50,2023-01-03
137,97,94,1,1672751511,0.0,6,3,50,,NASDAQ100W-23JAN06-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2023-01-03 13:11:51,2023-01-03
138,97,92,0,1672751511,0.0,8,3,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 13:11:51,2023-01-03
139,96,92,0,1672751511,0.0,8,4,0,,NASDAQ100W-23JAN06-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-03 13:11:51,2023-01-03
140,97,94,0,1672751511,0.0,6,3,0,,NASDAQ100W-23JAN06-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-03 13:11:51,2023-01-03
141,95,91,10,1672751511,0.0,9,5,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:11:51,2023-01-03
142,96,92,0,1672751542,0.0,8,4,0,,NASDAQ100W-23JAN06-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-03 13:12:22,2023-01-03
143,94,89,0,1672751572,0.0,11,6,0,,NASDAQ100W-23JAN06-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-03 13:12:52,2023-01-03
144,94,90,0,1672751572,0.0,10,6,0,,NASDAQ100W-23JAN06-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-03 13:12:52,2023-01-03
145,94,90,0,1672751572,0.0,10,6,0,,NASDAQ100W-23JAN06-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-03 13:12:52,2023-01-03
146,98,94,0,1672751572,0.0,6,2,0,,NASDAQ100W-23JAN06-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-03 13:12:52,2023-01-03
147,97,94,0,1672751572,0.0,6,3,0,,NASDAQ100W-23JAN06-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-03 13:12:52,2023-01-03
148,94,91,10,1672751572,0.0,9,6,1,,NASDAQ100W-23JAN06-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2023-01-03 13:12:52,2023-01-03
149,98,94,0,1672751602,0.0,6,2,0,,NASDAQ100W-23JAN06-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-03 13:13:22,2023-01-03
