,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,100,95,0,1665411270,0.0,5,0,0,,USDJPY-22OCT1018-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-10 14:14:30,2022-10-10
16,100,95,0,1665411270,0.0,5,0,0,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:14:30,2022-10-10
17,100,95,0,1665411270,0.0,5,0,0,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:14:30,2022-10-10
18,1,0,1,1665411311,0.0,100,99,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:15:11,2022-10-10
19,80,0,1,1665411313,0.0,100,20,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:15:13,2022-10-10
20,1,0,1,1665411319,0.0,100,99,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:15:19,2022-10-10
21,80,0,1,1665411323,0.0,100,20,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:15:23,2022-10-10
22,1,0,1,1665411326,0.0,100,99,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:15:26,2022-10-10
23,80,0,1,1665411329,0.0,100,20,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:15:29,2022-10-10
24,1,0,1,1665411335,0.0,100,99,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:15:35,2022-10-10
25,100,95,0,1665411336,0.0,5,0,0,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:15:36,2022-10-10
26,80,0,2,1665411336,1.0,100,20,99,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:15:36,2022-10-10
27,80,0,2,1665411336,1.0,100,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:15:36,2022-10-10
28,95,0,2,1665411336,1.0,100,5,5,,USDJPY-22OCT1018-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-10 14:15:36,2022-10-10
29,100,95,0,1665411336,0.0,5,0,0,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:15:36,2022-10-10
30,100,95,0,1665411336,0.0,5,0,0,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:15:36,2022-10-10
31,100,95,0,1665411337,0.0,5,0,0,,USDJPY-22OCT1018-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-10 14:15:37,2022-10-10
32,80,50,2,1665411347,0.0,50,20,99,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:15:47,2022-10-10
33,80,50,2,1665411365,0.0,50,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:16:05,2022-10-10
34,80,0,2,1665411467,0.0,100,20,5,,USDJPY-22OCT1018-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-10 14:17:47,2022-10-10
35,80,50,2,1665411470,0.0,50,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:17:50,2022-10-10
36,80,78,2,1665411470,0.0,22,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:17:50,2022-10-10
37,80,78,2,1665411470,0.0,22,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:17:50,2022-10-10
38,80,78,2,1665411470,0.0,22,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:17:50,2022-10-10
39,80,78,2,1665411470,0.0,22,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:17:50,2022-10-10
40,80,78,2,1665411470,0.0,22,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:17:50,2022-10-10
41,95,80,12,1665411470,10.0,20,5,20,,USDJPY-22OCT1018-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-10 14:17:50,2022-10-10
42,95,80,12,1665411470,0.0,20,5,20,,USDJPY-22OCT1018-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-10 14:17:50,2022-10-10
43,89,80,12,1665411470,0.0,20,11,20,,USDJPY-22OCT1018-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-10 14:17:50,2022-10-10
44,87,80,12,1665411470,0.0,20,13,20,,USDJPY-22OCT1018-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-10 14:17:50,2022-10-10
45,87,82,12,1665411470,0.0,18,13,20,,USDJPY-22OCT1018-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-10 14:17:50,2022-10-10
46,93,0,2,1665411470,2.0,100,7,5,,USDJPY-22OCT1018-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-10 14:17:50,2022-10-10
47,93,0,2,1665411470,0.0,100,7,5,,USDJPY-22OCT1018-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-10 14:17:50,2022-10-10
48,87,82,12,1665411471,0.0,18,13,20,,USDJPY-22OCT1018-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-10 14:17:51,2022-10-10
49,91,0,2,1665411472,2.0,100,9,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:17:52,2022-10-10
50,91,86,2,1665411472,0.0,14,9,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:17:52,2022-10-10
51,91,86,2,1665411472,0.0,14,9,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:17:52,2022-10-10
52,91,86,2,1665411472,0.0,14,9,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:17:52,2022-10-10
53,95,80,6,1665411472,4.0,20,5,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:17:52,2022-10-10
54,86,80,6,1665411472,0.0,20,14,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:17:52,2022-10-10
55,86,80,6,1665411472,0.0,20,14,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:17:52,2022-10-10
56,86,80,6,1665411472,0.0,20,14,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:17:52,2022-10-10
57,85,80,6,1665411472,0.0,20,15,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:17:52,2022-10-10
58,85,80,6,1665411472,0.0,20,15,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:17:52,2022-10-10
59,92,0,2,1665411472,0.0,100,8,5,,USDJPY-22OCT1018-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-10 14:17:52,2022-10-10
60,92,86,2,1665411472,0.0,14,8,5,,USDJPY-22OCT1018-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-10 14:17:52,2022-10-10
61,92,87,2,1665411472,0.0,13,8,5,,USDJPY-22OCT1018-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-10 14:17:52,2022-10-10
62,92,88,2,1665411472,0.0,12,8,5,,USDJPY-22OCT1018-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-10 14:17:52,2022-10-10
63,100,95,0,1665411472,0.0,5,0,0,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:17:52,2022-10-10
64,89,81,2,1665411472,2.0,19,11,5,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:17:52,2022-10-10
65,87,81,2,1665411472,0.0,19,13,5,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:17:52,2022-10-10
66,87,83,2,1665411472,0.0,17,13,5,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:17:52,2022-10-10
67,87,83,2,1665411472,0.0,17,13,5,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:17:52,2022-10-10
68,87,83,2,1665411472,0.0,17,13,5,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:17:52,2022-10-10
69,100,95,0,1665411472,0.0,5,0,0,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:17:52,2022-10-10
70,90,86,2,1665411472,2.0,14,10,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:17:52,2022-10-10
71,90,86,2,1665411472,0.0,14,10,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:17:52,2022-10-10
72,90,86,2,1665411472,0.0,14,10,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:17:52,2022-10-10
73,90,86,2,1665411472,0.0,14,10,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:17:52,2022-10-10
74,90,86,2,1665411473,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:17:53,2022-10-10
75,90,86,2,1665411473,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:17:53,2022-10-10
76,90,86,2,1665411473,0.0,14,10,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:17:53,2022-10-10
77,87,82,12,1665411489,0.0,18,13,20,,USDJPY-22OCT1018-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-10 14:18:09,2022-10-10
78,80,78,2,1665411525,0.0,22,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:18:45,2022-10-10
79,80,78,2,1665411525,0.0,22,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:18:45,2022-10-10
80,80,77,2,1665411525,0.0,23,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:18:45,2022-10-10
81,80,79,2,1665411525,0.0,21,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:18:45,2022-10-10
82,80,79,2,1665411525,0.0,21,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:18:45,2022-10-10
83,80,79,2,1665411527,0.0,21,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:18:47,2022-10-10
84,85,80,6,1665411546,0.0,20,15,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:19:06,2022-10-10
85,85,80,6,1665411561,0.0,20,15,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:19:21,2022-10-10
86,90,86,2,1665411580,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:19:40,2022-10-10
87,90,86,2,1665411580,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:19:40,2022-10-10
88,90,86,2,1665411580,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:19:40,2022-10-10
89,85,80,6,1665411580,0.0,20,15,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:19:40,2022-10-10
90,80,77,2,1665411580,0.0,23,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:19:40,2022-10-10
91,80,77,2,1665411580,0.0,23,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:19:40,2022-10-10
92,80,78,2,1665411580,0.0,22,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:19:40,2022-10-10
93,80,78,2,1665411580,0.0,22,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:19:40,2022-10-10
94,80,78,2,1665411580,0.0,22,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:19:40,2022-10-10
95,92,88,2,1665411580,0.0,12,8,5,,USDJPY-22OCT1018-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-10 14:19:40,2022-10-10
96,87,83,2,1665411580,0.0,17,13,5,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:19:40,2022-10-10
97,87,83,2,1665411580,0.0,17,13,5,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:19:40,2022-10-10
98,90,86,2,1665411580,0.0,14,10,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:19:40,2022-10-10
99,91,86,2,1665411580,0.0,14,9,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:19:40,2022-10-10
100,91,86,2,1665411580,0.0,14,9,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:19:40,2022-10-10
101,91,86,2,1665411580,0.0,14,9,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:19:40,2022-10-10
102,90,86,2,1665411581,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:19:41,2022-10-10
103,90,86,2,1665411581,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:19:41,2022-10-10
104,90,86,2,1665411581,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:19:41,2022-10-10
105,80,78,2,1665411581,0.0,22,20,20,,USDJPY-22OCT1018-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-10 14:19:41,2022-10-10
106,92,88,2,1665411581,0.0,12,8,5,,USDJPY-22OCT1018-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-10 14:19:41,2022-10-10
107,91,86,2,1665411581,0.0,14,9,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:19:41,2022-10-10
108,91,87,2,1665411582,0.0,13,9,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:19:42,2022-10-10
109,91,87,2,1665411582,0.0,13,9,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:19:42,2022-10-10
110,91,87,2,1665411582,0.0,13,9,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:19:42,2022-10-10
111,90,86,2,1665411773,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:22:53,2022-10-10
112,90,86,2,1665411773,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:22:53,2022-10-10
113,90,86,2,1665411773,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:22:53,2022-10-10
114,92,88,2,1665411773,0.0,12,8,5,,USDJPY-22OCT1018-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-10 14:22:53,2022-10-10
115,92,88,2,1665411773,0.0,12,8,5,,USDJPY-22OCT1018-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-10 14:22:53,2022-10-10
116,87,83,2,1665411773,0.0,17,13,5,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:22:53,2022-10-10
117,88,83,2,1665411773,0.0,17,12,5,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:22:53,2022-10-10
118,88,83,2,1665411773,0.0,17,12,5,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:22:53,2022-10-10
119,88,83,2,1665411773,0.0,17,12,5,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:22:53,2022-10-10
120,88,83,2,1665411773,0.0,17,12,5,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:22:53,2022-10-10
121,91,86,2,1665411773,0.0,14,9,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:22:53,2022-10-10
122,91,86,2,1665411773,0.0,14,9,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:22:53,2022-10-10
123,91,86,2,1665411773,0.0,14,9,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:22:53,2022-10-10
124,91,86,2,1665411773,0.0,14,9,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:22:53,2022-10-10
125,90,86,2,1665411775,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:22:55,2022-10-10
126,90,86,2,1665411775,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:22:55,2022-10-10
127,90,86,2,1665411775,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:22:55,2022-10-10
128,91,86,2,1665411775,0.0,14,9,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:22:55,2022-10-10
129,90,86,2,1665411775,0.0,14,10,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:22:55,2022-10-10
130,90,86,2,1665411775,0.0,14,10,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:22:55,2022-10-10
131,90,86,2,1665411775,0.0,14,10,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:22:55,2022-10-10
132,87,82,12,1665411820,0.0,18,13,20,,USDJPY-22OCT1018-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-10 14:23:40,2022-10-10
133,92,88,2,1665411820,0.0,12,8,5,,USDJPY-22OCT1018-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-10 14:23:40,2022-10-10
134,92,88,2,1665411820,0.0,12,8,5,,USDJPY-22OCT1018-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-10 14:23:40,2022-10-10
135,93,88,2,1665411820,0.0,12,7,5,,USDJPY-22OCT1018-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-10 14:23:40,2022-10-10
136,90,86,2,1665411821,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:23:41,2022-10-10
137,90,86,2,1665411821,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:23:41,2022-10-10
138,90,86,2,1665411821,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:23:41,2022-10-10
139,90,86,2,1665411821,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:23:41,2022-10-10
140,90,86,2,1665411821,0.0,14,10,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:23:41,2022-10-10
141,91,86,2,1665411821,0.0,14,9,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:23:41,2022-10-10
142,85,78,6,1665411821,0.0,22,15,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:23:41,2022-10-10
143,85,78,6,1665411821,0.0,22,15,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:23:41,2022-10-10
144,85,76,6,1665411821,0.0,24,15,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:23:41,2022-10-10
145,85,79,6,1665411821,0.0,21,15,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:23:41,2022-10-10
146,85,79,6,1665411821,0.0,21,15,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:23:41,2022-10-10
147,86,82,12,1665411821,0.0,18,14,20,,USDJPY-22OCT1018-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-10 14:23:41,2022-10-10
148,92,88,2,1665411821,0.0,12,8,5,,USDJPY-22OCT1018-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-10 14:23:41,2022-10-10
149,88,83,2,1665411821,0.0,17,12,5,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:23:41,2022-10-10
150,88,83,2,1665411821,0.0,17,12,5,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:23:41,2022-10-10
151,90,86,2,1665411821,0.0,14,10,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:23:41,2022-10-10
152,90,86,2,1665411821,0.0,14,10,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:23:41,2022-10-10
153,91,86,2,1665411822,0.0,14,9,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:23:42,2022-10-10
154,91,86,2,1665411822,0.0,14,9,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:23:42,2022-10-10
155,91,87,2,1665411822,0.0,13,9,5,,USDJPY-22OCT1018-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-10 14:23:42,2022-10-10
156,85,79,6,1665411822,0.0,21,15,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:23:42,2022-10-10
157,85,81,6,1665411822,0.0,19,15,20,,USDJPY-22OCT1018-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-10 14:23:42,2022-10-10
158,86,82,12,1665411822,0.0,18,14,20,,USDJPY-22OCT1018-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-10 14:23:42,2022-10-10
159,86,82,12,1665411822,0.0,18,14,20,,USDJPY-22OCT1018-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-10 14:23:42,2022-10-10
160,92,88,2,1665411822,0.0,12,8,5,,USDJPY-22OCT1018-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-10 14:23:42,2022-10-10
161,88,81,2,1665411822,0.0,19,12,5,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:23:42,2022-10-10
162,88,81,2,1665411822,0.0,19,12,5,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:23:42,2022-10-10
163,88,30,2,1665411822,0.0,70,12,5,,USDJPY-22OCT1018-T145.000,less,145.0,,,<145.000,finalized,2022-10-10 14:23:42,2022-10-10
164,90,86,2,1665411822,0.0,14,10,5,,USDJPY-22OCT1018-T146.250,greater,,146.25,,>146.250,finalized,2022-10-10 14:23:42,2022-10-10
