,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,100,85,0,1681078782,0.0,15,0,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-09 22:19:42,2023-04-09
34,100,0,0,1681078782,0.0,100,0,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-09 22:19:42,2023-04-09
35,100,1,0,1681078782,0.0,99,0,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-09 22:19:42,2023-04-09
36,86,82,0,1681078783,0.0,18,14,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:19:43,2023-04-09
37,100,82,0,1681078783,0.0,18,0,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:19:43,2023-04-09
38,100,79,0,1681078783,0.0,21,0,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:19:43,2023-04-09
39,100,0,0,1681078783,0.0,100,0,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:19:43,2023-04-09
40,100,1,0,1681078783,0.0,99,0,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:19:43,2023-04-09
41,86,80,0,1681078783,0.0,20,14,0,,EURUSD-23APR1010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-09 22:19:43,2023-04-09
42,100,80,0,1681078783,0.0,20,0,0,,EURUSD-23APR1010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-09 22:19:43,2023-04-09
43,100,78,0,1681078784,0.0,22,0,0,,EURUSD-23APR1010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-09 22:19:44,2023-04-09
44,100,0,0,1681078784,0.0,100,0,0,,EURUSD-23APR1010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-09 22:19:44,2023-04-09
45,100,1,0,1681078784,0.0,99,0,0,,EURUSD-23APR1010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-09 22:19:44,2023-04-09
46,88,82,0,1681078784,0.0,18,12,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:19:44,2023-04-09
47,100,82,0,1681078784,0.0,18,0,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:19:44,2023-04-09
48,100,80,0,1681078784,0.0,20,0,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:19:44,2023-04-09
49,100,79,0,1681078784,0.0,21,0,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:19:44,2023-04-09
50,100,0,0,1681078785,0.0,100,0,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:19:45,2023-04-09
51,100,1,0,1681078785,0.0,99,0,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:19:45,2023-04-09
52,97,93,0,1681078785,0.0,7,3,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:19:45,2023-04-09
53,100,93,0,1681078785,0.0,7,0,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:19:45,2023-04-09
54,100,91,0,1681078785,0.0,9,0,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:19:45,2023-04-09
55,100,0,0,1681078785,0.0,100,0,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:19:45,2023-04-09
56,100,1,0,1681078785,0.0,99,0,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:19:45,2023-04-09
57,77,74,0,1681078785,0.0,26,23,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:19:45,2023-04-09
58,100,0,0,1681078786,0.0,100,0,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-09 22:19:46,2023-04-09
59,100,1,0,1681078786,0.0,99,0,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-09 22:19:46,2023-04-09
60,100,0,0,1681078786,0.0,100,0,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-09 22:19:46,2023-04-09
61,92,0,0,1681078786,0.0,100,8,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-09 22:19:46,2023-04-09
62,91,0,0,1681078786,0.0,100,9,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-09 22:19:46,2023-04-09
63,90,0,0,1681078786,0.0,100,10,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-09 22:19:46,2023-04-09
64,90,87,0,1681078786,0.0,13,10,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-09 22:19:46,2023-04-09
65,100,0,0,1681078786,0.0,100,0,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:19:46,2023-04-09
66,87,0,0,1681078786,0.0,100,13,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:19:46,2023-04-09
67,85,0,0,1681078786,0.0,100,15,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:19:46,2023-04-09
68,85,80,0,1681078786,0.0,20,15,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:19:46,2023-04-09
69,85,82,0,1681078786,0.0,18,15,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:19:46,2023-04-09
70,100,0,0,1681078786,0.0,100,0,0,,EURUSD-23APR1010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-09 22:19:46,2023-04-09
71,100,0,0,1681078786,0.0,100,0,0,,EURUSD-23APR1010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-09 22:19:46,2023-04-09
72,84,0,0,1681078786,0.0,100,16,0,,EURUSD-23APR1010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-09 22:19:46,2023-04-09
73,84,77,0,1681078786,0.0,23,16,0,,EURUSD-23APR1010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-09 22:19:46,2023-04-09
74,84,80,0,1681078786,0.0,20,16,0,,EURUSD-23APR1010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-09 22:19:46,2023-04-09
75,100,0,0,1681078786,0.0,100,0,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:19:46,2023-04-09
76,100,1,0,1681078786,0.0,99,0,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:19:46,2023-04-09
77,100,0,0,1681078786,0.0,100,0,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:19:46,2023-04-09
78,100,1,0,1681078786,0.0,99,0,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:19:46,2023-04-09
79,86,1,0,1681078786,0.0,99,14,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:19:46,2023-04-09
80,85,1,0,1681078786,0.0,99,15,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:19:46,2023-04-09
81,85,82,0,1681078786,0.0,18,15,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:19:46,2023-04-09
82,100,0,0,1681078786,0.0,100,0,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:19:46,2023-04-09
83,100,0,0,1681078786,0.0,100,0,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:19:46,2023-04-09
84,100,1,0,1681078786,0.0,99,0,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:19:46,2023-04-09
85,96,1,0,1681078786,0.0,99,4,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:19:46,2023-04-09
86,96,92,0,1681078786,0.0,8,4,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:19:46,2023-04-09
87,96,93,0,1681078786,0.0,7,4,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:19:46,2023-04-09
88,79,74,0,1681078786,0.0,26,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:19:46,2023-04-09
89,100,74,0,1681078786,0.0,26,0,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:19:46,2023-04-09
90,100,72,0,1681078786,0.0,28,0,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:19:46,2023-04-09
91,100,0,0,1681078786,0.0,100,0,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:19:46,2023-04-09
92,100,1,0,1681078786,0.0,99,0,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:19:46,2023-04-09
93,96,1,0,1681078787,0.0,99,4,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-09 22:19:47,2023-04-09
94,95,1,0,1681078787,0.0,99,5,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-09 22:19:47,2023-04-09
95,95,92,0,1681078787,0.0,8,5,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-09 22:19:47,2023-04-09
96,76,1,0,1681078787,0.0,99,24,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:19:47,2023-04-09
97,76,73,0,1681078787,0.0,27,24,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:19:47,2023-04-09
98,95,91,0,1681078793,0.0,9,5,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-09 22:19:53,2023-04-09
99,90,86,0,1681078793,0.0,14,10,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-09 22:19:53,2023-04-09
100,87,82,0,1681078793,0.0,18,13,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:19:53,2023-04-09
101,85,82,0,1681078793,0.0,18,15,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:19:53,2023-04-09
102,97,93,0,1681078793,0.0,7,3,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:19:53,2023-04-09
103,96,93,0,1681078793,0.0,7,4,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:19:53,2023-04-09
104,79,73,0,1681078793,0.0,27,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:19:53,2023-04-09
105,79,71,0,1681078793,0.0,29,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:19:53,2023-04-09
106,79,69,0,1681078793,0.0,31,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:19:53,2023-04-09
107,79,0,0,1681078793,0.0,100,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:19:53,2023-04-09
108,79,1,0,1681078793,0.0,99,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:19:53,2023-04-09
109,77,1,0,1681078793,0.0,99,23,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:19:53,2023-04-09
110,77,70,0,1681078793,0.0,30,23,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:19:53,2023-04-09
111,77,72,0,1681078793,0.0,28,23,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:19:53,2023-04-09
112,87,82,0,1681078879,0.0,18,13,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:21:19,2023-04-09
113,85,82,0,1681078879,0.0,18,15,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:21:19,2023-04-09
114,97,93,0,1681078879,0.0,7,3,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:21:19,2023-04-09
115,96,93,0,1681078879,0.0,7,4,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:21:19,2023-04-09
116,79,72,0,1681078879,0.0,28,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:19,2023-04-09
117,79,70,0,1681078879,0.0,30,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:19,2023-04-09
118,79,0,0,1681078879,0.0,100,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:19,2023-04-09
119,79,1,0,1681078879,0.0,99,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:19,2023-04-09
120,78,1,0,1681078879,0.0,99,22,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:19,2023-04-09
121,78,73,0,1681078879,0.0,27,22,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:19,2023-04-09
122,97,93,0,1681078894,0.0,7,3,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:21:34,2023-04-09
123,96,93,0,1681078894,0.0,7,4,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:21:34,2023-04-09
124,79,73,0,1681078894,0.0,27,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:34,2023-04-09
125,79,69,0,1681078894,0.0,31,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:34,2023-04-09
126,79,0,0,1681078894,0.0,100,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:34,2023-04-09
127,79,1,0,1681078894,0.0,99,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:34,2023-04-09
128,78,1,0,1681078894,0.0,99,22,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:34,2023-04-09
129,78,71,0,1681078894,0.0,29,22,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:34,2023-04-09
130,78,73,0,1681078894,0.0,27,22,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:34,2023-04-09
131,97,93,0,1681078909,0.0,7,3,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:21:49,2023-04-09
132,96,93,0,1681078909,0.0,7,4,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:21:49,2023-04-09
133,79,73,0,1681078909,0.0,27,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:49,2023-04-09
134,79,69,0,1681078909,0.0,31,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:49,2023-04-09
135,79,0,0,1681078909,0.0,100,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:49,2023-04-09
136,79,1,0,1681078909,0.0,99,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:49,2023-04-09
137,77,1,0,1681078909,0.0,99,23,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:49,2023-04-09
138,77,70,0,1681078909,0.0,30,23,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:49,2023-04-09
139,77,72,0,1681078909,0.0,28,23,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:21:49,2023-04-09
140,94,91,0,1681078969,0.0,9,6,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-09 22:22:49,2023-04-09
141,90,83,0,1681078969,0.0,17,10,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-09 22:22:49,2023-04-09
142,90,84,0,1681078969,0.0,16,10,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-09 22:22:49,2023-04-09
143,90,86,0,1681078969,0.0,14,10,0,,EURUSD-23APR1010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-09 22:22:49,2023-04-09
144,88,82,0,1681078969,0.0,18,12,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:22:49,2023-04-09
145,88,80,0,1681078969,0.0,20,12,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:22:49,2023-04-09
146,86,80,0,1681078969,0.0,20,14,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:22:49,2023-04-09
147,85,80,0,1681078969,0.0,20,15,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:22:49,2023-04-09
148,85,82,0,1681078969,0.0,18,15,0,,EURUSD-23APR1010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-09 22:22:49,2023-04-09
149,87,82,0,1681078969,0.0,18,13,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:22:49,2023-04-09
150,87,80,0,1681078969,0.0,20,13,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:22:49,2023-04-09
151,86,80,0,1681078969,0.0,20,14,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:22:49,2023-04-09
152,85,80,0,1681078969,0.0,20,15,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:22:49,2023-04-09
153,85,82,0,1681078969,0.0,18,15,0,,EURUSD-23APR1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-09 22:22:49,2023-04-09
154,96,92,0,1681078969,0.0,8,4,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:22:49,2023-04-09
155,96,93,0,1681078969,0.0,7,4,0,,EURUSD-23APR1010-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-04-09 22:22:49,2023-04-09
156,79,72,0,1681078969,0.0,28,21,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:22:49,2023-04-09
157,80,72,0,1681078969,0.0,28,20,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:22:49,2023-04-09
158,78,72,0,1681078969,0.0,28,22,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:22:49,2023-04-09
159,78,74,0,1681078969,0.0,26,22,0,,EURUSD-23APR1010-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-04-09 22:22:49,2023-04-09
160,95,91,0,1681079000,0.0,9,5,0,,EURUSD-23APR1010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-09 22:23:20,2023-04-09
