,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,49,44,0,1660164227,0.0,56,51,0,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 20:43:47,2022-08-10
25,49,44,0,1660164703,0.0,56,51,0,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 20:51:43,2022-08-10
26,49,44,0,1660164703,0.0,56,51,0,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 20:51:43,2022-08-10
27,50,44,0,1660164823,0.0,56,50,0,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 20:53:43,2022-08-10
28,50,44,0,1660164823,0.0,56,50,0,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 20:53:43,2022-08-10
29,50,45,0,1660164824,0.0,55,50,0,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 20:53:44,2022-08-10
30,50,45,0,1660164824,0.0,55,50,0,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 20:53:44,2022-08-10
31,50,45,0,1660165002,0.0,55,50,0,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 20:56:42,2022-08-10
32,50,44,0,1660165002,0.0,56,50,0,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 20:56:42,2022-08-10
33,49,44,0,1660165002,0.0,56,51,0,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 20:56:42,2022-08-10
34,49,44,0,1660165002,0.0,56,51,0,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 20:56:42,2022-08-10
35,49,44,0,1660165072,0.0,56,51,0,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 20:57:52,2022-08-10
36,49,44,0,1660165073,0.0,56,51,0,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 20:57:53,2022-08-10
37,50,44,0,1660165073,0.0,56,50,0,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 20:57:53,2022-08-10
38,50,44,0,1660165073,0.0,56,50,0,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 20:57:53,2022-08-10
39,50,45,0,1660165073,0.0,55,50,0,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 20:57:53,2022-08-10
40,50,45,0,1660165074,0.0,55,50,0,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 20:57:54,2022-08-10
41,50,45,3,1660165211,3.0,55,50,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:00:11,2022-08-10
42,51,45,3,1660165426,0.0,55,49,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:03:46,2022-08-10
43,51,45,3,1660165426,0.0,55,49,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:03:46,2022-08-10
44,51,46,3,1660165428,0.0,54,49,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:03:48,2022-08-10
45,51,46,3,1660165428,0.0,54,49,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:03:48,2022-08-10
46,51,46,3,1660165428,0.0,54,49,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:03:48,2022-08-10
47,51,46,3,1660165670,0.0,54,49,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:07:50,2022-08-10
48,51,46,3,1660165670,0.0,54,49,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:07:50,2022-08-10
49,52,46,3,1660165908,0.0,54,48,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:11:48,2022-08-10
50,52,46,3,1660165908,0.0,54,48,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:11:48,2022-08-10
51,52,47,3,1660165908,0.0,53,48,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:11:48,2022-08-10
52,52,47,3,1660165908,0.0,53,48,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:11:48,2022-08-10
53,52,47,3,1660165908,0.0,53,48,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:11:48,2022-08-10
54,52,47,3,1660165908,0.0,53,48,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:11:48,2022-08-10
55,52,47,3,1660165908,0.0,53,48,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:11:48,2022-08-10
56,52,47,3,1660165910,0.0,53,48,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:11:50,2022-08-10
57,53,47,3,1660168124,0.0,53,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:48:44,2022-08-10
58,49,47,3,1660168124,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:48:44,2022-08-10
59,49,47,3,1660168124,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:48:44,2022-08-10
60,49,47,3,1660168124,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:48:44,2022-08-10
61,49,47,3,1660168124,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:48:44,2022-08-10
62,49,46,3,1660168124,0.0,54,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:48:44,2022-08-10
63,49,46,3,1660168124,0.0,54,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:48:44,2022-08-10
64,49,46,3,1660168124,0.0,54,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:48:44,2022-08-10
65,49,46,3,1660168124,0.0,54,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:48:44,2022-08-10
66,49,46,3,1660168124,0.0,54,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:48:44,2022-08-10
67,49,46,3,1660168124,0.0,54,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:48:44,2022-08-10
68,49,44,3,1660168124,0.0,56,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:48:44,2022-08-10
69,49,44,3,1660168358,0.0,56,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:52:38,2022-08-10
70,49,47,3,1660168358,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:52:38,2022-08-10
71,49,47,3,1660168358,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:52:38,2022-08-10
72,49,47,3,1660168358,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:52:38,2022-08-10
73,49,47,3,1660168358,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:52:38,2022-08-10
74,49,47,3,1660168358,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:52:38,2022-08-10
75,49,47,3,1660168358,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:52:38,2022-08-10
76,49,47,3,1660168358,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:52:38,2022-08-10
77,49,47,3,1660168359,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:52:39,2022-08-10
78,52,47,3,1660168359,0.0,53,48,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:52:39,2022-08-10
79,52,47,3,1660168359,0.0,53,48,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:52:39,2022-08-10
80,52,47,3,1660168360,0.0,53,48,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:52:40,2022-08-10
81,52,47,3,1660168426,0.0,53,48,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:53:46,2022-08-10
82,52,46,3,1660168426,0.0,54,48,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:53:46,2022-08-10
83,52,46,3,1660168426,0.0,54,48,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:53:46,2022-08-10
84,100,46,3,1660168426,0.0,54,0,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:53:46,2022-08-10
85,100,45,3,1660168428,0.0,55,0,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:53:48,2022-08-10
86,100,0,3,1660168428,0.0,100,0,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:53:48,2022-08-10
87,100,43,3,1660168428,0.0,57,0,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:53:48,2022-08-10
88,100,43,3,1660168428,0.0,57,0,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:53:48,2022-08-10
89,50,43,3,1660168428,0.0,57,50,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:53:48,2022-08-10
90,50,44,3,1660168428,0.0,56,50,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:53:48,2022-08-10
91,50,44,3,1660168428,0.0,56,50,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:53:48,2022-08-10
92,49,44,3,1660168428,0.0,56,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:53:48,2022-08-10
93,49,43,3,1660168613,0.0,57,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:56:53,2022-08-10
94,49,42,3,1660168613,0.0,58,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:56:53,2022-08-10
95,49,42,3,1660168614,0.0,58,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:56:54,2022-08-10
96,49,42,3,1660168614,0.0,58,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:56:54,2022-08-10
97,49,42,3,1660168614,0.0,58,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:56:54,2022-08-10
98,49,46,3,1660168614,0.0,54,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:56:54,2022-08-10
99,49,47,3,1660168614,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:56:54,2022-08-10
100,49,47,3,1660168614,3.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:56:54,2022-08-10
101,49,47,3,1660168614,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:56:54,2022-08-10
102,49,47,3,1660168614,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:56:54,2022-08-10
103,52,47,3,1660168614,0.0,53,48,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:56:54,2022-08-10
104,52,47,3,1660168614,0.0,53,48,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:56:54,2022-08-10
105,52,47,3,1660168671,0.0,53,48,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:57:51,2022-08-10
106,54,47,3,1660168671,0.0,53,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:57:51,2022-08-10
107,49,47,3,1660168671,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:57:51,2022-08-10
108,49,47,3,1660168671,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:57:51,2022-08-10
109,49,47,3,1660168671,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:57:51,2022-08-10
110,49,47,3,1660168671,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:57:51,2022-08-10
111,49,47,3,1660168671,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:57:51,2022-08-10
112,49,47,3,1660168671,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:57:51,2022-08-10
113,49,47,3,1660168671,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:57:51,2022-08-10
114,49,47,3,1660168671,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:57:51,2022-08-10
115,49,47,3,1660168671,0.0,53,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:57:51,2022-08-10
116,49,44,3,1660168671,0.0,56,51,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 21:57:51,2022-08-10
117,50,44,3,1660169567,0.0,56,50,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:12:47,2022-08-10
118,51,44,3,1660169567,0.0,56,49,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:12:47,2022-08-10
119,51,44,3,1660169567,0.0,56,49,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:12:47,2022-08-10
120,51,47,3,1660169567,0.0,53,49,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:12:47,2022-08-10
121,51,48,3,1660169567,0.0,52,49,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:12:47,2022-08-10
122,54,48,3,1660169567,0.0,52,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:12:47,2022-08-10
123,54,48,3,1660169567,0.0,52,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:12:47,2022-08-10
124,53,48,3,1660169567,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:12:47,2022-08-10
125,53,48,3,1660169567,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:12:47,2022-08-10
126,53,48,3,1660169567,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:12:47,2022-08-10
127,53,48,3,1660169567,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:12:47,2022-08-10
128,53,48,3,1660169567,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:12:47,2022-08-10
129,53,48,3,1660169632,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:13:52,2022-08-10
130,53,48,3,1660169632,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:13:52,2022-08-10
131,53,48,3,1660169812,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:16:52,2022-08-10
132,53,48,3,1660169812,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:16:52,2022-08-10
133,53,48,3,1660169868,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:17:48,2022-08-10
134,53,48,3,1660169868,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:17:48,2022-08-10
135,53,48,3,1660169989,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:19:49,2022-08-10
136,53,48,3,1660169991,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:19:51,2022-08-10
137,53,48,3,1660170228,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:23:48,2022-08-10
138,54,48,3,1660170228,0.0,52,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:23:48,2022-08-10
139,54,47,3,1660170228,0.0,53,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:23:48,2022-08-10
140,54,47,3,1660170232,0.0,53,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:23:52,2022-08-10
141,54,49,3,1660170232,0.0,51,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:23:52,2022-08-10
142,54,49,3,1660170232,0.0,51,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:23:52,2022-08-10
143,54,49,3,1660170232,0.0,51,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:23:52,2022-08-10
144,54,49,3,1660170412,0.0,51,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:26:52,2022-08-10
145,54,49,3,1660170413,0.0,51,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:26:53,2022-08-10
146,54,49,3,1660170414,0.0,51,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:26:54,2022-08-10
147,54,49,3,1660170414,0.0,51,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:26:54,2022-08-10
148,54,49,3,1660170518,0.0,51,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:28:38,2022-08-10
149,54,49,3,1660170518,0.0,51,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:28:38,2022-08-10
150,54,49,3,1660170589,0.0,51,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:29:49,2022-08-10
151,54,49,3,1660170589,0.0,51,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:29:49,2022-08-10
152,54,49,3,1660170589,0.0,51,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:29:49,2022-08-10
153,54,49,3,1660170589,0.0,51,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:29:49,2022-08-10
154,54,48,3,1660170773,0.0,52,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:32:53,2022-08-10
155,54,48,3,1660170773,0.0,52,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:32:53,2022-08-10
156,54,48,3,1660170773,0.0,52,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:32:53,2022-08-10
157,54,48,3,1660170773,0.0,52,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:32:53,2022-08-10
158,54,48,3,1660170773,0.0,52,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:32:53,2022-08-10
159,54,48,3,1660170773,0.0,52,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:32:53,2022-08-10
160,53,48,3,1660170774,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:32:54,2022-08-10
161,53,48,3,1660170830,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:33:50,2022-08-10
162,53,48,3,1660170830,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:33:50,2022-08-10
163,53,48,3,1660171011,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:36:51,2022-08-10
164,54,48,3,1660171011,0.0,52,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:36:51,2022-08-10
165,53,48,3,1660171011,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:36:51,2022-08-10
166,53,48,3,1660171011,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:36:51,2022-08-10
167,53,48,3,1660171067,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:37:47,2022-08-10
168,53,48,3,1660171067,0.0,52,47,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:37:47,2022-08-10
169,54,48,3,1660171067,0.0,52,46,50,,NASDAQ100U-22AUG11-T13378.32,greater,,0.0,,>0,finalized,2022-08-10 22:37:47,2022-08-10
