,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,6,3,0,1646753660,0.0,97,94,0,,GAS-22MAR14-A4.00,greater,,4.0,,>$4.00,finalized,2022-03-08 15:34:20,2022-03-08
19,6,3,0,1646753660,0.0,97,94,0,,GAS-22MAR14-A4.00,greater,,4.0,,>$4.00,finalized,2022-03-08 15:34:20,2022-03-08
20,15,0,0,1646753660,0.0,100,85,0,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 15:34:20,2022-03-08
21,14,0,0,1646753660,0.0,100,86,0,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 15:34:20,2022-03-08
22,13,0,0,1646753661,0.0,100,87,0,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 15:34:21,2022-03-08
23,12,0,0,1646753661,0.0,100,88,0,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 15:34:21,2022-03-08
24,11,0,0,1646753661,0.0,100,89,0,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 15:34:21,2022-03-08
25,11,8,0,1646753661,0.0,92,89,0,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 15:34:21,2022-03-08
26,11,8,0,1646753661,0.0,92,89,0,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 15:34:21,2022-03-08
27,11,8,0,1646753661,0.0,92,89,0,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 15:34:21,2022-03-08
28,11,8,0,1646753661,0.0,92,89,0,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 15:34:21,2022-03-08
29,11,8,0,1646753661,0.0,92,89,0,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 15:34:21,2022-03-08
30,99,0,0,1646753661,0.0,100,1,0,,GAS-22MAR14-A4.50,greater,,4.5,,>$4.50,finalized,2022-03-08 15:34:21,2022-03-08
31,98,0,0,1646753661,0.0,100,2,0,,GAS-22MAR14-A4.50,greater,,4.5,,>$4.50,finalized,2022-03-08 15:34:21,2022-03-08
32,97,0,0,1646753661,0.0,100,3,0,,GAS-22MAR14-A4.50,greater,,4.5,,>$4.50,finalized,2022-03-08 15:34:21,2022-03-08
33,96,0,0,1646753661,0.0,100,4,0,,GAS-22MAR14-A4.50,greater,,4.5,,>$4.50,finalized,2022-03-08 15:34:21,2022-03-08
34,95,0,0,1646753661,0.0,100,5,0,,GAS-22MAR14-A4.50,greater,,4.5,,>$4.50,finalized,2022-03-08 15:34:21,2022-03-08
35,95,92,0,1646753661,0.0,8,5,0,,GAS-22MAR14-A4.50,greater,,4.5,,>$4.50,finalized,2022-03-08 15:34:21,2022-03-08
36,95,92,0,1646753661,0.0,8,5,0,,GAS-22MAR14-A4.50,greater,,4.5,,>$4.50,finalized,2022-03-08 15:34:21,2022-03-08
37,65,0,0,1646753662,0.0,100,35,0,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 15:34:22,2022-03-08
38,64,0,0,1646753662,0.0,100,36,0,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 15:34:22,2022-03-08
39,63,0,0,1646753662,0.0,100,37,0,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 15:34:22,2022-03-08
40,62,0,0,1646753662,0.0,100,38,0,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 15:34:22,2022-03-08
41,61,0,0,1646753662,0.0,100,39,0,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 15:34:22,2022-03-08
42,61,57,0,1646753662,0.0,43,39,0,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 15:34:22,2022-03-08
43,61,57,0,1646753662,0.0,43,39,0,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 15:34:22,2022-03-08
44,61,57,0,1646753662,0.0,43,39,0,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 15:34:22,2022-03-08
45,61,57,0,1646753662,0.0,43,39,0,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 15:34:22,2022-03-08
46,61,57,0,1646753662,0.0,43,39,0,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 15:34:22,2022-03-08
47,90,0,0,1646753662,0.0,100,10,0,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 15:34:22,2022-03-08
48,89,0,0,1646753662,0.0,100,11,0,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 15:34:22,2022-03-08
49,88,0,0,1646753662,0.0,100,12,0,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 15:34:22,2022-03-08
50,87,0,0,1646753662,0.0,100,13,0,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 15:34:22,2022-03-08
51,86,0,0,1646753662,0.0,100,14,0,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 15:34:22,2022-03-08
52,86,83,0,1646753662,0.0,17,14,0,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 15:34:22,2022-03-08
53,86,83,0,1646753662,0.0,17,14,0,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 15:34:22,2022-03-08
54,95,92,0,1646753662,0.0,8,5,0,,GAS-22MAR14-A4.50,greater,,4.5,,>$4.50,finalized,2022-03-08 15:34:22,2022-03-08
55,95,92,0,1646753662,0.0,8,5,0,,GAS-22MAR14-A4.50,greater,,4.5,,>$4.50,finalized,2022-03-08 15:34:22,2022-03-08
56,95,92,0,1646753662,0.0,8,5,0,,GAS-22MAR14-A4.50,greater,,4.5,,>$4.50,finalized,2022-03-08 15:34:22,2022-03-08
57,86,83,0,1646753663,0.0,17,14,0,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 15:34:23,2022-03-08
58,86,83,0,1646753663,0.0,17,14,0,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 15:34:23,2022-03-08
59,86,83,0,1646753663,0.0,17,14,0,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 15:34:23,2022-03-08
60,61,57,10,1646757019,10.0,43,39,43,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:30:19,2022-03-08
61,61,57,10,1646757086,0.0,43,39,43,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:31:26,2022-03-08
62,62,57,10,1646757086,0.0,43,38,43,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:31:26,2022-03-08
63,61,57,10,1646757086,0.0,43,39,43,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:31:26,2022-03-08
64,26,0,334,1646757913,334.0,100,74,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 16:45:13,2022-03-08
65,26,0,334,1646757920,0.0,100,74,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 16:45:20,2022-03-08
66,26,0,334,1646757920,0.0,100,74,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 16:45:20,2022-03-08
67,26,0,334,1646757920,0.0,100,74,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 16:45:20,2022-03-08
68,26,0,334,1646757920,0.0,100,74,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 16:45:20,2022-03-08
69,100,0,334,1646757920,0.0,100,0,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 16:45:20,2022-03-08
70,26,0,334,1646757920,0.0,100,74,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 16:45:20,2022-03-08
71,25,0,334,1646757920,0.0,100,75,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 16:45:20,2022-03-08
72,24,0,334,1646757920,0.0,100,76,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 16:45:20,2022-03-08
73,23,0,334,1646757920,0.0,100,77,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 16:45:20,2022-03-08
74,22,0,334,1646757920,0.0,100,78,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 16:45:20,2022-03-08
75,22,18,334,1646757920,0.0,82,78,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 16:45:20,2022-03-08
76,22,18,334,1646757920,0.0,82,78,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 16:45:20,2022-03-08
77,22,18,334,1646757920,0.0,82,78,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 16:45:20,2022-03-08
78,22,18,334,1646757921,0.0,82,78,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 16:45:21,2022-03-08
79,22,18,334,1646757921,0.0,82,78,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 16:45:21,2022-03-08
80,61,0,252,1646757944,242.0,100,39,47,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:45:44,2022-03-08
81,86,0,260,1646757974,260.0,100,14,21,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 16:46:14,2022-03-08
82,61,0,252,1646757984,0.0,100,39,47,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:46:24,2022-03-08
83,61,0,252,1646757984,0.0,100,39,47,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:46:24,2022-03-08
84,61,0,252,1646757984,0.0,100,39,47,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:46:24,2022-03-08
85,61,0,252,1646757984,0.0,100,39,47,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:46:24,2022-03-08
86,100,0,252,1646757984,0.0,100,0,47,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:46:24,2022-03-08
87,60,0,252,1646757984,0.0,100,40,47,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:46:24,2022-03-08
88,59,0,252,1646757984,0.0,100,41,47,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:46:24,2022-03-08
89,58,0,252,1646757984,0.0,100,42,47,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:46:24,2022-03-08
90,57,0,252,1646757984,0.0,100,43,47,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:46:24,2022-03-08
91,56,0,252,1646757984,0.0,100,44,47,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:46:24,2022-03-08
92,56,52,252,1646757984,0.0,48,44,47,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:46:24,2022-03-08
93,56,52,252,1646757984,0.0,48,44,47,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:46:24,2022-03-08
94,56,52,252,1646757984,0.0,48,44,47,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:46:24,2022-03-08
95,56,52,252,1646757984,0.0,48,44,47,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:46:24,2022-03-08
96,56,52,252,1646757984,0.0,48,44,47,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:46:24,2022-03-08
97,86,0,260,1646757985,0.0,100,14,21,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 16:46:25,2022-03-08
98,86,0,260,1646757985,0.0,100,14,21,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 16:46:25,2022-03-08
99,86,0,260,1646757985,0.0,100,14,21,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 16:46:25,2022-03-08
100,86,0,260,1646757985,0.0,100,14,21,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 16:46:25,2022-03-08
101,95,0,260,1646757985,0.0,100,5,21,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 16:46:25,2022-03-08
102,86,0,260,1646757985,0.0,100,14,21,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 16:46:25,2022-03-08
103,85,0,260,1646757985,0.0,100,15,21,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 16:46:25,2022-03-08
104,84,0,260,1646757985,0.0,100,16,21,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 16:46:25,2022-03-08
105,83,0,260,1646757985,0.0,100,17,21,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 16:46:25,2022-03-08
106,82,0,260,1646757985,0.0,100,18,21,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 16:46:25,2022-03-08
107,82,78,260,1646757985,0.0,22,18,21,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 16:46:25,2022-03-08
108,82,78,260,1646757985,0.0,22,18,21,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 16:46:25,2022-03-08
109,82,78,260,1646757985,0.0,22,18,21,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 16:46:25,2022-03-08
110,82,78,260,1646757985,0.0,22,18,21,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 16:46:25,2022-03-08
111,82,78,260,1646757985,0.0,22,18,21,,GAS-22MAR14-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-08 16:46:25,2022-03-08
112,11,0,680,1646758014,680.0,100,89,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:46:54,2022-03-08
113,56,0,504,1646758034,252.0,100,44,52,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:47:14,2022-03-08
114,11,0,680,1646758042,0.0,100,89,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:47:22,2022-03-08
115,11,0,680,1646758042,0.0,100,89,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:47:22,2022-03-08
116,11,0,680,1646758042,0.0,100,89,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:47:22,2022-03-08
117,11,0,680,1646758042,0.0,100,89,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:47:22,2022-03-08
118,100,0,680,1646758042,0.0,100,0,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:47:22,2022-03-08
119,56,0,504,1646758043,0.0,100,44,52,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:47:23,2022-03-08
120,56,0,504,1646758043,0.0,100,44,52,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:47:23,2022-03-08
121,56,0,504,1646758043,0.0,100,44,52,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:47:23,2022-03-08
122,56,0,504,1646758043,0.0,100,44,52,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:47:23,2022-03-08
123,100,0,504,1646758043,0.0,100,0,52,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:47:23,2022-03-08
124,55,0,504,1646758043,0.0,100,45,52,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:47:23,2022-03-08
125,54,0,504,1646758043,0.0,100,46,52,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:47:23,2022-03-08
126,53,0,504,1646758043,0.0,100,47,52,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:47:23,2022-03-08
127,52,0,504,1646758043,0.0,100,48,52,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:47:23,2022-03-08
128,51,0,504,1646758043,0.0,100,49,52,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:47:23,2022-03-08
129,51,47,504,1646758043,0.0,53,49,52,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:47:23,2022-03-08
130,51,47,504,1646758043,0.0,53,49,52,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:47:23,2022-03-08
131,51,47,504,1646758043,0.0,53,49,52,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:47:23,2022-03-08
132,51,47,504,1646758043,0.0,53,49,52,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:47:23,2022-03-08
133,51,47,504,1646758043,0.0,53,49,52,,GAS-22MAR14-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-08 16:47:23,2022-03-08
134,9,0,680,1646758100,0.0,100,91,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:48:20,2022-03-08
135,8,0,680,1646758100,0.0,100,92,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:48:20,2022-03-08
136,7,0,680,1646758100,0.0,100,93,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:48:20,2022-03-08
137,6,0,680,1646758100,0.0,100,94,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:48:20,2022-03-08
138,5,0,680,1646758100,0.0,100,95,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:48:20,2022-03-08
139,5,3,680,1646758100,0.0,97,95,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:48:20,2022-03-08
140,5,3,680,1646758100,0.0,97,95,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:48:20,2022-03-08
141,5,3,680,1646758100,0.0,97,95,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:48:20,2022-03-08
142,6,3,0,1646758161,0.0,97,94,0,,GAS-22MAR14-A4.00,greater,,4.0,,>$4.00,finalized,2022-03-08 16:49:21,2022-03-08
143,6,3,0,1646758161,0.0,97,94,0,,GAS-22MAR14-A4.00,greater,,4.0,,>$4.00,finalized,2022-03-08 16:49:21,2022-03-08
144,6,3,0,1646758161,0.0,97,94,0,,GAS-22MAR14-A4.00,greater,,4.0,,>$4.00,finalized,2022-03-08 16:49:21,2022-03-08
145,6,3,0,1646758161,0.0,97,94,0,,GAS-22MAR14-A4.00,greater,,4.0,,>$4.00,finalized,2022-03-08 16:49:21,2022-03-08
146,7,3,0,1646758161,0.0,97,93,0,,GAS-22MAR14-A4.00,greater,,4.0,,>$4.00,finalized,2022-03-08 16:49:21,2022-03-08
147,7,2,0,1646758161,0.0,98,93,0,,GAS-22MAR14-A4.00,greater,,4.0,,>$4.00,finalized,2022-03-08 16:49:21,2022-03-08
148,7,2,0,1646758161,0.0,98,93,0,,GAS-22MAR14-A4.00,greater,,4.0,,>$4.00,finalized,2022-03-08 16:49:21,2022-03-08
149,7,2,0,1646758161,0.0,98,93,0,,GAS-22MAR14-A4.00,greater,,4.0,,>$4.00,finalized,2022-03-08 16:49:21,2022-03-08
150,6,2,0,1646758161,0.0,98,94,0,,GAS-22MAR14-A4.00,greater,,4.0,,>$4.00,finalized,2022-03-08 16:49:21,2022-03-08
151,5,2,0,1646758161,0.0,98,95,0,,GAS-22MAR14-A4.00,greater,,4.0,,>$4.00,finalized,2022-03-08 16:49:21,2022-03-08
152,4,2,0,1646758161,0.0,98,96,0,,GAS-22MAR14-A4.00,greater,,4.0,,>$4.00,finalized,2022-03-08 16:49:21,2022-03-08
153,4,2,0,1646758161,0.0,98,96,0,,GAS-22MAR14-A4.00,greater,,4.0,,>$4.00,finalized,2022-03-08 16:49:21,2022-03-08
154,5,3,680,1646758162,0.0,97,95,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:49:22,2022-03-08
155,5,3,680,1646758162,0.0,97,95,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:49:22,2022-03-08
156,5,3,680,1646758162,0.0,97,95,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:49:22,2022-03-08
157,5,3,680,1646758162,0.0,97,95,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:49:22,2022-03-08
158,6,3,680,1646758162,0.0,97,94,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:49:22,2022-03-08
159,6,2,680,1646758162,0.0,98,94,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:49:22,2022-03-08
160,6,1,680,1646758162,0.0,99,94,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:49:22,2022-03-08
161,6,0,680,1646758162,0.0,100,94,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:49:22,2022-03-08
162,6,0,680,1646758162,0.0,100,94,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:49:22,2022-03-08
163,6,0,680,1646758162,0.0,100,94,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:49:22,2022-03-08
164,6,0,680,1646758162,0.0,100,94,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:49:22,2022-03-08
165,6,0,680,1646758162,0.0,100,94,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:49:22,2022-03-08
166,6,3,680,1646758162,0.0,97,94,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:49:22,2022-03-08
167,6,3,680,1646758162,0.0,97,94,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:49:22,2022-03-08
168,6,3,680,1646758162,0.0,97,94,96,,GAS-22MAR14-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-08 16:49:22,2022-03-08
169,22,18,334,1646758822,0.0,82,78,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 17:00:22,2022-03-08
170,22,18,334,1646758822,0.0,82,78,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 17:00:22,2022-03-08
171,22,18,334,1646758822,0.0,82,78,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 17:00:22,2022-03-08
172,22,18,334,1646758822,0.0,82,78,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 17:00:22,2022-03-08
173,100,18,334,1646758822,0.0,82,0,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 17:00:22,2022-03-08
174,100,17,334,1646758822,0.0,83,0,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 17:00:22,2022-03-08
175,100,16,334,1646758822,0.0,84,0,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 17:00:22,2022-03-08
176,100,15,334,1646758822,0.0,85,0,81,,GAS-22MAR14-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-08 17:00:22,2022-03-08
