,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,82,0,0,1660917772,0.0,100,18,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:02:52,2022-08-19
27,81,0,0,1660917772,0.0,100,19,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:02:52,2022-08-19
28,81,75,0,1660917774,0.0,25,19,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:02:54,2022-08-19
29,81,76,0,1660917774,0.0,24,19,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:02:54,2022-08-19
30,81,76,0,1660917774,0.0,24,19,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:02:54,2022-08-19
31,93,88,0,1660917774,0.0,12,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:02:54,2022-08-19
32,93,88,0,1660917774,0.0,12,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:02:54,2022-08-19
33,93,88,0,1660917774,0.0,12,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:02:54,2022-08-19
34,93,88,0,1660917774,0.0,12,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:02:54,2022-08-19
35,93,88,0,1660917774,0.0,12,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:02:54,2022-08-19
36,93,89,0,1660917774,0.0,11,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:02:54,2022-08-19
37,97,0,0,1660917774,0.0,100,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:02:54,2022-08-19
38,97,92,0,1660917774,0.0,8,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:02:54,2022-08-19
39,97,92,0,1660917774,0.0,8,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:02:54,2022-08-19
40,97,92,0,1660917774,0.0,8,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:02:54,2022-08-19
41,97,92,0,1660917774,0.0,8,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:02:54,2022-08-19
42,97,93,0,1660917774,0.0,7,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:02:54,2022-08-19
43,80,76,0,1660917775,0.0,24,20,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:02:55,2022-08-19
44,80,76,0,1660917821,0.0,24,20,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:03:41,2022-08-19
45,80,76,0,1660917821,0.0,24,20,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:03:41,2022-08-19
46,80,76,0,1660917821,0.0,24,20,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:03:41,2022-08-19
47,80,74,0,1660917821,0.0,26,20,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:03:41,2022-08-19
48,87,74,0,1660917821,0.0,26,13,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:03:41,2022-08-19
49,93,89,0,1660917821,0.0,11,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:03:41,2022-08-19
50,93,89,0,1660917821,0.0,11,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:03:41,2022-08-19
51,93,89,0,1660917821,0.0,11,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:03:41,2022-08-19
52,97,93,0,1660917821,0.0,7,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:03:41,2022-08-19
53,97,93,0,1660917821,0.0,7,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:03:41,2022-08-19
54,87,0,0,1660917822,0.0,100,13,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:03:42,2022-08-19
55,92,90,0,1660917823,0.0,10,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:03:43,2022-08-19
56,92,90,0,1660917823,0.0,10,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:03:43,2022-08-19
57,92,89,0,1660917823,0.0,11,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:03:43,2022-08-19
58,71,66,0,1660917823,0.0,34,29,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:03:43,2022-08-19
59,93,89,0,1660917823,0.0,11,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:03:43,2022-08-19
60,97,93,0,1660917823,0.0,7,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:03:43,2022-08-19
61,92,89,0,1660917827,0.0,11,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:03:47,2022-08-19
62,81,0,0,1660917827,0.0,100,19,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:03:47,2022-08-19
63,80,0,0,1660917827,0.0,100,20,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:03:47,2022-08-19
64,80,72,0,1660917827,0.0,28,20,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:03:47,2022-08-19
65,80,73,0,1660917827,0.0,27,20,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:03:47,2022-08-19
66,80,74,0,1660917827,0.0,26,20,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:03:47,2022-08-19
67,79,74,0,1660917827,0.0,26,21,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:03:47,2022-08-19
68,71,66,0,1660917827,0.0,34,29,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:03:47,2022-08-19
69,85,0,0,1660917827,0.0,100,15,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:03:47,2022-08-19
70,85,77,0,1660917827,0.0,23,15,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:03:47,2022-08-19
71,84,77,0,1660917827,0.0,23,16,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:03:47,2022-08-19
72,84,78,0,1660917827,0.0,22,16,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:03:47,2022-08-19
73,84,79,0,1660917827,0.0,21,16,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:03:47,2022-08-19
74,93,91,0,1660917827,0.0,9,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:03:47,2022-08-19
75,93,91,0,1660917827,0.0,9,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:03:47,2022-08-19
76,93,91,0,1660917827,0.0,9,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:03:47,2022-08-19
77,93,91,0,1660917827,0.0,9,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:03:47,2022-08-19
78,93,91,0,1660917827,0.0,9,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:03:47,2022-08-19
79,93,91,0,1660917827,0.0,9,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:03:47,2022-08-19
80,97,94,0,1660917827,0.0,6,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:03:47,2022-08-19
81,97,94,0,1660917827,0.0,6,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:03:47,2022-08-19
82,83,79,0,1660917828,0.0,21,17,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:03:48,2022-08-19
83,92,89,0,1660917829,0.0,11,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:03:49,2022-08-19
84,92,89,0,1660917829,0.0,11,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:03:49,2022-08-19
85,92,89,0,1660917829,0.0,11,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:03:49,2022-08-19
86,92,89,0,1660917829,0.0,11,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:03:49,2022-08-19
87,92,89,0,1660917829,0.0,11,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:03:49,2022-08-19
88,96,91,0,1660917829,0.0,9,4,0,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:03:49,2022-08-19
89,96,93,0,1660917829,0.0,7,4,0,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:03:49,2022-08-19
90,96,93,0,1660917829,0.0,7,4,0,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:03:49,2022-08-19
91,96,93,0,1660917829,0.0,7,4,0,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:03:49,2022-08-19
92,96,93,0,1660917829,0.0,7,4,0,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:03:49,2022-08-19
93,96,93,0,1660917829,0.0,7,4,0,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:03:49,2022-08-19
94,92,89,0,1660917963,0.0,11,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:06:03,2022-08-19
95,83,78,0,1660917963,0.0,22,17,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:06:03,2022-08-19
96,83,77,0,1660917963,0.0,23,17,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:06:03,2022-08-19
97,83,77,0,1660917963,0.0,23,17,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:06:03,2022-08-19
98,93,90,0,1660917963,0.0,10,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:06:03,2022-08-19
99,97,94,0,1660917963,0.0,6,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:06:03,2022-08-19
100,97,94,0,1660917963,0.0,6,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:06:03,2022-08-19
101,92,89,0,1660917964,0.0,11,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:06:04,2022-08-19
102,92,89,0,1660917964,0.0,11,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:06:04,2022-08-19
103,92,89,0,1660917964,0.0,11,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:06:04,2022-08-19
104,71,66,0,1660917964,0.0,34,29,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:06:04,2022-08-19
105,93,90,0,1660917964,0.0,10,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:06:04,2022-08-19
106,96,93,0,1660917964,0.0,7,4,0,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:06:04,2022-08-19
107,92,89,0,1660917965,0.0,11,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:06:05,2022-08-19
108,80,74,0,1660917965,0.0,26,20,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:06:05,2022-08-19
109,80,74,0,1660917965,0.0,26,20,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:06:05,2022-08-19
110,80,74,0,1660917965,0.0,26,20,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:06:05,2022-08-19
111,83,77,0,1660917965,0.0,23,17,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:06:05,2022-08-19
112,83,77,0,1660917965,0.0,23,17,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:06:05,2022-08-19
113,83,77,0,1660917965,0.0,23,17,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:06:05,2022-08-19
114,93,90,0,1660917965,0.0,10,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:06:05,2022-08-19
115,93,90,0,1660917965,0.0,10,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:06:05,2022-08-19
116,93,90,0,1660917965,0.0,10,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:06:05,2022-08-19
117,93,90,0,1660917965,0.0,10,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:06:05,2022-08-19
118,97,94,0,1660917965,0.0,6,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:06:05,2022-08-19
119,97,94,0,1660917965,0.0,6,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:06:05,2022-08-19
120,92,89,0,1660917966,0.0,11,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:06:06,2022-08-19
121,80,74,0,1660917966,0.0,26,20,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:06:06,2022-08-19
122,82,77,0,1660917966,0.0,23,18,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:06:06,2022-08-19
123,92,89,0,1660917967,0.0,11,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:06:07,2022-08-19
124,92,89,0,1660917967,0.0,11,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:06:07,2022-08-19
125,92,89,0,1660917967,0.0,11,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:06:07,2022-08-19
126,92,90,0,1660917967,0.0,10,8,0,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:06:07,2022-08-19
127,80,75,0,1660917967,0.0,25,20,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:06:07,2022-08-19
128,80,76,0,1660917967,0.0,24,20,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:06:07,2022-08-19
129,80,76,0,1660917967,0.0,24,20,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:06:07,2022-08-19
130,80,76,0,1660917967,0.0,24,20,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:06:07,2022-08-19
131,71,66,0,1660917967,0.0,34,29,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:06:07,2022-08-19
132,96,93,0,1660917967,0.0,7,4,0,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:06:07,2022-08-19
133,96,93,0,1660917967,0.0,7,4,0,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:06:07,2022-08-19
134,97,94,0,1660917967,0.0,6,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:06:07,2022-08-19
135,97,94,0,1660917967,0.0,6,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:06:07,2022-08-19
136,92,89,100,1660918060,100.0,11,8,11,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:07:40,2022-08-19
137,92,89,100,1660918063,0.0,11,8,11,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:07:43,2022-08-19
138,80,76,0,1660918063,0.0,24,20,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:07:43,2022-08-19
139,80,76,0,1660918063,0.0,24,20,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:07:43,2022-08-19
140,80,76,0,1660918063,0.0,24,20,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:07:43,2022-08-19
141,82,77,0,1660918063,0.0,23,18,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:07:43,2022-08-19
142,83,77,0,1660918063,0.0,23,17,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:07:43,2022-08-19
143,83,77,0,1660918063,0.0,23,17,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:07:43,2022-08-19
144,93,90,0,1660918063,0.0,10,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:07:43,2022-08-19
145,97,94,0,1660918063,0.0,6,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:07:43,2022-08-19
146,80,74,0,1660918064,0.0,26,20,0,,EURUSD-22AUG19-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-19 14:07:44,2022-08-19
147,96,93,0,1660918064,0.0,7,4,0,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:07:44,2022-08-19
148,92,89,100,1660918065,0.0,11,8,11,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:07:45,2022-08-19
149,71,66,0,1660918065,0.0,34,29,0,,EURUSD-22AUG19-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 14:07:45,2022-08-19
150,93,90,0,1660918065,0.0,10,7,0,,EURUSD-22AUG19-18-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 14:07:45,2022-08-19
151,96,93,0,1660918065,0.0,7,4,0,,EURUSD-22AUG19-18-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-19 14:07:45,2022-08-19
152,97,94,0,1660918065,0.0,6,3,0,,EURUSD-22AUG19-18-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 14:07:45,2022-08-19
153,83,77,0,1660918066,0.0,23,17,0,,EURUSD-22AUG19-18-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 14:07:46,2022-08-19
154,92,89,100,1660918067,0.0,11,8,11,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:07:47,2022-08-19
155,92,89,100,1660918067,0.0,11,8,11,,EURUSD-22AUG19-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 14:07:47,2022-08-19
