,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,95,60,0,1674435877,0.0,40,5,0,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:04:37,2023-01-23
20,99,60,0,1674435882,0.0,40,1,0,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:04:42,2023-01-23
21,95,60,0,1674435882,0.0,40,5,0,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:04:42,2023-01-23
22,73,38,1,1674435885,1.0,62,27,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:04:45,2023-01-23
23,73,38,16,1674435885,15.0,62,27,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:04:45,2023-01-23
24,95,60,1,1674435885,1.0,40,5,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:04:45,2023-01-23
25,95,60,1,1674435885,1.0,40,5,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:04:45,2023-01-23
26,95,60,1,1674435885,1.0,40,5,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:04:45,2023-01-23
27,1,0,0,1674435885,0.0,100,99,0,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:04:45,2023-01-23
28,100,0,1,1674435885,1.0,100,0,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:04:45,2023-01-23
29,73,38,17,1674435886,1.0,62,27,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:04:46,2023-01-23
30,95,60,16,1674435886,15.0,40,5,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:04:46,2023-01-23
31,95,60,17,1674435886,1.0,40,5,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:04:46,2023-01-23
32,95,60,16,1674435886,15.0,40,5,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:04:46,2023-01-23
33,95,60,17,1674435886,1.0,40,5,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:04:46,2023-01-23
34,95,60,16,1674435886,15.0,40,5,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:04:46,2023-01-23
35,95,60,17,1674435886,1.0,40,5,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:04:46,2023-01-23
36,100,3,1,1674435886,0.0,97,0,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:04:46,2023-01-23
37,100,98,0,1674435886,0.0,2,0,0,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:04:46,2023-01-23
38,100,98,0,1674435886,0.0,2,0,0,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:04:46,2023-01-23
39,99,37,17,1674435996,0.0,63,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:06:36,2023-01-23
40,72,37,17,1674435996,0.0,63,28,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:06:36,2023-01-23
41,99,60,17,1674436001,0.0,40,1,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:06:41,2023-01-23
42,95,60,17,1674436001,0.0,40,5,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:06:41,2023-01-23
43,99,60,17,1674436006,0.0,40,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:06:46,2023-01-23
44,95,60,17,1674436006,0.0,40,5,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:06:46,2023-01-23
45,99,61,17,1674436011,0.0,39,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:06:51,2023-01-23
46,96,61,17,1674436011,0.0,39,4,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:06:51,2023-01-23
47,99,37,17,1674436030,0.0,63,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:07:10,2023-01-23
48,71,37,17,1674436030,0.0,63,29,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:07:10,2023-01-23
49,99,60,17,1674436040,0.0,40,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:07:20,2023-01-23
50,95,60,17,1674436040,0.0,40,5,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:07:20,2023-01-23
51,99,3,1,1674436041,0.0,97,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:07:21,2023-01-23
52,99,61,1,1674436050,0.0,39,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:07:30,2023-01-23
53,96,61,1,1674436051,0.0,39,4,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:07:31,2023-01-23
54,99,98,0,1674436061,0.0,2,1,0,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:07:41,2023-01-23
55,99,37,17,1674436065,0.0,63,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:07:45,2023-01-23
56,72,37,17,1674436065,0.0,63,28,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:07:45,2023-01-23
57,99,60,17,1674436075,0.0,40,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:07:55,2023-01-23
58,95,60,17,1674436075,0.0,40,5,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:07:55,2023-01-23
59,99,98,0,1674436076,0.0,2,1,0,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:07:56,2023-01-23
60,99,61,17,1674436080,0.0,39,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:08:00,2023-01-23
61,96,61,17,1674436080,0.0,39,4,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:08:00,2023-01-23
62,97,62,15,1674436091,15.0,38,3,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:08:11,2023-01-23
63,89,54,15,1674436096,15.0,46,11,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:08:16,2023-01-23
64,99,37,17,1674436101,0.0,63,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:08:21,2023-01-23
65,72,37,17,1674436101,0.0,63,28,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:08:21,2023-01-23
66,99,60,17,1674436106,0.0,40,1,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:08:26,2023-01-23
67,95,60,17,1674436106,0.0,40,5,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:08:26,2023-01-23
68,99,60,17,1674436111,0.0,40,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:08:31,2023-01-23
69,95,60,17,1674436111,0.0,40,5,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:08:31,2023-01-23
70,99,61,17,1674436116,0.0,39,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:08:36,2023-01-23
71,96,61,17,1674436116,0.0,39,4,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:08:36,2023-01-23
72,99,61,1,1674436121,0.0,39,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:08:41,2023-01-23
73,96,61,1,1674436121,0.0,39,4,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:08:41,2023-01-23
74,99,62,15,1674436126,0.0,38,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:08:46,2023-01-23
75,97,62,15,1674436126,0.0,38,3,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:08:46,2023-01-23
76,99,54,15,1674436131,0.0,46,1,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:08:51,2023-01-23
77,89,54,15,1674436131,0.0,46,11,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:08:51,2023-01-23
78,99,60,17,1674436141,0.0,40,1,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:09:01,2023-01-23
79,95,60,17,1674436142,0.0,40,5,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:09:02,2023-01-23
80,99,60,17,1674436147,0.0,40,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:09:07,2023-01-23
81,95,60,17,1674436147,0.0,40,5,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:09:07,2023-01-23
82,99,61,17,1674436152,0.0,39,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:09:12,2023-01-23
83,96,61,17,1674436152,0.0,39,4,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:09:12,2023-01-23
84,99,61,1,1674436157,0.0,39,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:09:17,2023-01-23
85,96,61,1,1674436157,0.0,39,4,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:09:17,2023-01-23
86,99,62,15,1674436162,0.0,38,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:09:22,2023-01-23
87,97,62,15,1674436162,0.0,38,3,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:09:22,2023-01-23
88,99,54,15,1674436167,0.0,46,1,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:09:27,2023-01-23
89,89,54,15,1674436167,0.0,46,11,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:09:27,2023-01-23
90,99,60,17,1674436177,0.0,40,1,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:09:37,2023-01-23
91,95,60,17,1674436177,0.0,40,5,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:09:37,2023-01-23
92,99,60,17,1674436182,0.0,40,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:09:42,2023-01-23
93,95,60,17,1674436182,0.0,40,5,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:09:42,2023-01-23
94,99,61,1,1674436192,0.0,39,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:09:52,2023-01-23
95,96,61,1,1674436193,0.0,39,4,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:09:53,2023-01-23
96,99,60,17,1674436218,0.0,40,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:10:18,2023-01-23
97,95,60,17,1674436218,0.0,40,5,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:10:18,2023-01-23
98,99,61,17,1674436223,0.0,39,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:10:23,2023-01-23
99,96,61,17,1674436223,0.0,39,4,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:10:23,2023-01-23
100,99,61,1,1674436228,0.0,39,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:10:28,2023-01-23
101,96,61,1,1674436228,0.0,39,4,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:10:28,2023-01-23
102,99,62,15,1674436233,0.0,38,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:10:33,2023-01-23
103,97,62,15,1674436233,0.0,38,3,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:10:33,2023-01-23
104,99,54,15,1674436238,0.0,46,1,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:10:38,2023-01-23
105,89,54,15,1674436238,0.0,46,11,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:10:38,2023-01-23
106,99,37,17,1674436243,0.0,63,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:10:43,2023-01-23
107,72,37,17,1674436243,0.0,63,28,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:10:43,2023-01-23
108,99,60,17,1674436249,0.0,40,1,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:10:49,2023-01-23
109,95,60,17,1674436249,0.0,40,5,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:10:49,2023-01-23
110,99,61,17,1674436259,0.0,39,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:10:59,2023-01-23
111,96,61,17,1674436259,0.0,39,4,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:10:59,2023-01-23
112,99,62,15,1674436269,0.0,38,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:11:09,2023-01-23
113,97,62,15,1674436269,0.0,38,3,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:11:09,2023-01-23
114,99,54,15,1674436274,0.0,46,1,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:11:14,2023-01-23
115,89,54,15,1674436274,0.0,46,11,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:11:14,2023-01-23
116,99,60,17,1674436290,0.0,40,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:11:30,2023-01-23
117,95,60,17,1674436290,0.0,40,5,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:11:30,2023-01-23
118,99,61,17,1674436295,0.0,39,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:11:35,2023-01-23
119,96,61,17,1674436295,0.0,39,4,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:11:35,2023-01-23
120,99,61,1,1674436300,0.0,39,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:11:40,2023-01-23
121,96,61,1,1674436300,0.0,39,4,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:11:40,2023-01-23
122,99,54,15,1674436310,0.0,46,1,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:11:50,2023-01-23
123,89,54,15,1674436310,0.0,46,11,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:11:50,2023-01-23
124,99,60,17,1674436320,0.0,40,1,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:12:00,2023-01-23
125,95,60,17,1674436320,0.0,40,5,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:12:00,2023-01-23
126,99,60,17,1674436325,0.0,40,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:12:05,2023-01-23
127,95,60,17,1674436326,0.0,40,5,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:12:06,2023-01-23
128,99,61,17,1674436330,0.0,39,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:12:10,2023-01-23
129,96,61,17,1674436331,0.0,39,4,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:12:11,2023-01-23
130,99,61,1,1674436336,0.0,39,1,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:12:16,2023-01-23
131,96,61,1,1674436336,0.0,39,4,99,,USDJPY-23JAN2310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-23 01:12:16,2023-01-23
132,99,62,15,1674436341,0.0,38,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:12:21,2023-01-23
133,97,62,15,1674436341,0.0,38,3,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:12:21,2023-01-23
134,99,37,17,1674436351,0.0,63,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:12:31,2023-01-23
135,72,37,17,1674436351,0.0,63,28,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:12:31,2023-01-23
136,99,60,17,1674436361,0.0,40,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:12:41,2023-01-23
137,95,60,17,1674436361,0.0,40,5,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:12:41,2023-01-23
138,99,61,17,1674436366,0.0,39,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:12:46,2023-01-23
139,96,61,17,1674436366,0.0,39,4,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:12:46,2023-01-23
140,99,37,17,1674436387,0.0,63,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:13:07,2023-01-23
141,72,37,17,1674436387,0.0,63,28,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:13:07,2023-01-23
142,99,60,17,1674436397,0.0,40,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:13:17,2023-01-23
143,95,60,17,1674436397,0.0,40,5,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:13:17,2023-01-23
144,99,61,17,1674436402,0.0,39,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:13:22,2023-01-23
145,96,61,17,1674436402,0.0,39,4,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:13:22,2023-01-23
146,99,62,15,1674436412,0.0,38,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:13:32,2023-01-23
147,97,62,15,1674436412,0.0,38,3,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:13:32,2023-01-23
148,99,54,15,1674436417,0.0,46,1,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:13:37,2023-01-23
149,89,54,15,1674436417,0.0,46,11,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:13:37,2023-01-23
150,99,37,17,1674436422,0.0,63,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:13:42,2023-01-23
151,72,37,17,1674436423,0.0,63,28,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:13:43,2023-01-23
152,99,60,17,1674436428,0.0,40,1,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:13:48,2023-01-23
153,95,60,17,1674436428,0.0,40,5,5,,USDJPY-23JAN2310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-23 01:13:48,2023-01-23
154,99,60,17,1674436433,0.0,40,1,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:13:53,2023-01-23
155,95,60,17,1674436433,0.0,40,5,5,,USDJPY-23JAN2310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-23 01:13:53,2023-01-23
156,99,61,17,1674436438,0.0,39,1,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:13:58,2023-01-23
157,96,61,17,1674436438,0.0,39,4,5,,USDJPY-23JAN2310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-23 01:13:58,2023-01-23
158,99,62,15,1674436448,0.0,38,1,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:14:08,2023-01-23
159,97,62,15,1674436448,0.0,38,3,2,,USDJPY-23JAN2310-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-23 01:14:08,2023-01-23
160,99,54,15,1674436453,0.0,46,1,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:14:13,2023-01-23
161,89,54,15,1674436453,0.0,46,11,2,,USDJPY-23JAN2310-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-23 01:14:13,2023-01-23
162,99,37,17,1674436458,0.0,63,1,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:14:18,2023-01-23
163,72,37,17,1674436458,0.0,63,28,27,,USDJPY-23JAN2310-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-23 01:14:18,2023-01-23
