,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,84,77,0,1669648609,0.0,23,16,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:16:49,2022-11-28
16,81,77,0,1669648609,0.0,23,19,0,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:16:49,2022-11-28
17,91,0,0,1669648609,0.0,100,9,0,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:16:49,2022-11-28
18,90,0,0,1669648609,0.0,100,10,0,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:16:49,2022-11-28
19,86,78,0,1669648610,0.0,22,14,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:16:50,2022-11-28
20,86,80,0,1669648610,0.0,20,14,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:16:50,2022-11-28
21,86,82,0,1669648610,0.0,18,14,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:16:50,2022-11-28
22,81,79,0,1669648610,0.0,21,19,0,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:16:50,2022-11-28
23,90,85,0,1669648610,0.0,15,10,0,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:16:50,2022-11-28
24,90,86,0,1669648610,0.0,14,10,0,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:16:50,2022-11-28
25,94,89,0,1669648610,0.0,11,6,0,,EURUSD-22NOV2818-B1.0490,between,1.05,1.048,,1.0480-1.0500,finalized,2022-11-28 15:16:50,2022-11-28
26,94,90,0,1669648610,0.0,10,6,0,,EURUSD-22NOV2818-B1.0490,between,1.05,1.048,,1.0480-1.0500,finalized,2022-11-28 15:16:50,2022-11-28
27,94,91,0,1669648610,0.0,9,6,0,,EURUSD-22NOV2818-B1.0490,between,1.05,1.048,,1.0480-1.0500,finalized,2022-11-28 15:16:50,2022-11-28
28,84,77,0,1669648610,0.0,23,16,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:16:50,2022-11-28
29,82,77,0,1669648610,0.0,23,18,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:16:50,2022-11-28
30,98,91,1,1669648610,1.0,9,2,14,,EURUSD-22NOV2818-T1.0500,greater,,1.05,,>1.0500,finalized,2022-11-28 15:16:50,2022-11-28
31,97,91,1,1669648610,0.0,9,3,14,,EURUSD-22NOV2818-T1.0500,greater,,1.05,,>1.0500,finalized,2022-11-28 15:16:50,2022-11-28
32,96,91,1,1669648610,0.0,9,4,14,,EURUSD-22NOV2818-T1.0500,greater,,1.05,,>1.0500,finalized,2022-11-28 15:16:50,2022-11-28
33,96,92,1,1669648610,0.0,8,4,14,,EURUSD-22NOV2818-T1.0500,greater,,1.05,,>1.0500,finalized,2022-11-28 15:16:50,2022-11-28
34,82,77,0,1669648611,0.0,23,18,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:16:51,2022-11-28
35,82,73,0,1669648641,0.0,27,18,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:17:21,2022-11-28
36,82,66,0,1669648641,0.0,34,18,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:17:21,2022-11-28
37,82,76,0,1669648641,0.0,24,18,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:17:21,2022-11-28
38,82,78,0,1669648642,0.0,22,18,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:17:22,2022-11-28
39,86,79,0,1669648669,0.0,21,14,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:17:49,2022-11-28
40,86,81,0,1669648669,0.0,19,14,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:17:49,2022-11-28
41,81,80,0,1669648669,0.0,20,19,0,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:17:49,2022-11-28
42,90,87,0,1669648669,0.0,13,10,0,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:17:49,2022-11-28
43,91,87,0,1669648669,0.0,13,9,0,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:17:49,2022-11-28
44,94,92,0,1669648669,0.0,8,6,0,,EURUSD-22NOV2818-B1.0490,between,1.05,1.048,,1.0480-1.0500,finalized,2022-11-28 15:17:49,2022-11-28
45,80,78,0,1669648669,0.0,22,20,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:17:49,2022-11-28
46,80,74,0,1669648669,0.0,26,20,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:17:49,2022-11-28
47,80,73,0,1669648669,0.0,27,20,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:17:49,2022-11-28
48,96,93,1,1669648669,0.0,7,4,14,,EURUSD-22NOV2818-T1.0500,greater,,1.05,,>1.0500,finalized,2022-11-28 15:17:49,2022-11-28
49,85,81,0,1669648670,0.0,19,15,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:17:50,2022-11-28
50,85,80,0,1669648670,0.0,20,15,0,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:17:50,2022-11-28
51,80,75,0,1669648670,0.0,25,20,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:17:50,2022-11-28
52,85,80,1,1669648675,1.0,20,15,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:17:55,2022-11-28
53,79,75,0,1669648701,0.0,25,21,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:18:21,2022-11-28
54,97,93,1,1669648701,0.0,7,3,14,,EURUSD-22NOV2818-T1.0500,greater,,1.05,,>1.0500,finalized,2022-11-28 15:18:21,2022-11-28
55,85,81,1,1669648702,0.0,19,15,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:18:22,2022-11-28
56,85,78,0,1669648703,0.0,22,15,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:18:23,2022-11-28
57,85,80,0,1669648703,0.0,20,15,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:18:23,2022-11-28
58,79,74,0,1669648703,0.0,26,21,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:18:23,2022-11-28
59,85,79,1,1669648729,0.0,21,15,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:18:49,2022-11-28
60,85,80,1,1669648729,0.0,20,15,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:18:49,2022-11-28
61,80,74,0,1669648729,0.0,26,20,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:18:49,2022-11-28
62,80,73,0,1669648729,0.0,27,20,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:18:49,2022-11-28
63,80,75,0,1669648729,0.0,25,20,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:18:49,2022-11-28
64,90,87,0,1669648733,0.0,13,10,0,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:18:53,2022-11-28
65,84,80,0,1669648761,0.0,20,16,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:19:21,2022-11-28
66,86,80,1,1669648761,0.0,20,14,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:19:21,2022-11-28
67,94,93,0,1669648761,0.0,7,6,0,,EURUSD-22NOV2818-B1.0490,between,1.05,1.048,,1.0480-1.0500,finalized,2022-11-28 15:19:21,2022-11-28
68,78,75,0,1669648761,0.0,25,22,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:19:21,2022-11-28
69,97,94,1,1669648761,0.0,6,3,14,,EURUSD-22NOV2818-T1.0500,greater,,1.05,,>1.0500,finalized,2022-11-28 15:19:21,2022-11-28
70,86,79,1,1669648762,0.0,21,14,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:19:22,2022-11-28
71,90,88,0,1669648762,0.0,12,10,0,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:19:22,2022-11-28
72,86,81,1,1669648763,0.0,19,14,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:19:23,2022-11-28
73,78,73,0,1669648763,0.0,27,22,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:19:23,2022-11-28
74,97,93,1,1669648790,0.0,7,3,14,,EURUSD-22NOV2818-T1.0500,greater,,1.05,,>1.0500,finalized,2022-11-28 15:19:50,2022-11-28
75,85,81,1,1669648791,0.0,19,15,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:19:51,2022-11-28
76,85,80,0,1669648832,0.0,20,15,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:20:32,2022-11-28
77,85,77,1,1669648832,0.0,23,15,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:20:32,2022-11-28
78,94,92,0,1669648832,0.0,8,6,0,,EURUSD-22NOV2818-B1.0490,between,1.05,1.048,,1.0480-1.0500,finalized,2022-11-28 15:20:32,2022-11-28
79,78,75,0,1669648832,0.0,25,22,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:20:32,2022-11-28
80,80,75,0,1669648832,0.0,25,20,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:20:32,2022-11-28
81,85,76,1,1669648833,0.0,24,15,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:20:33,2022-11-28
82,85,80,1,1669648833,0.0,20,15,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:20:33,2022-11-28
83,90,87,0,1669648833,0.0,13,10,0,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:20:33,2022-11-28
84,85,81,0,1669648880,0.0,19,15,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:21:20,2022-11-28
85,82,75,0,1669648880,0.0,25,18,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:21:20,2022-11-28
86,82,76,0,1669648880,0.0,24,18,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:21:20,2022-11-28
87,83,76,0,1669648880,0.0,24,17,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:21:20,2022-11-28
88,96,93,1,1669648880,0.0,7,4,14,,EURUSD-22NOV2818-T1.0500,greater,,1.05,,>1.0500,finalized,2022-11-28 15:21:20,2022-11-28
89,81,76,0,1669648882,0.0,24,19,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:21:22,2022-11-28
90,84,80,1,1669648883,0.0,20,16,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:21:23,2022-11-28
91,85,79,0,1669648910,0.0,21,15,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:21:50,2022-11-28
92,85,77,0,1669648910,0.0,23,15,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:21:50,2022-11-28
93,85,78,0,1669648910,0.0,22,15,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:21:50,2022-11-28
94,85,80,0,1669648910,0.0,20,15,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:21:50,2022-11-28
95,97,93,1,1669648942,0.0,7,3,14,,EURUSD-22NOV2818-T1.0500,greater,,1.05,,>1.0500,finalized,2022-11-28 15:22:22,2022-11-28
96,79,76,0,1669648945,0.0,24,21,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:22:25,2022-11-28
97,78,76,0,1669648949,0.0,24,22,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:22:29,2022-11-28
98,76,74,74,1669648967,74.0,26,24,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:22:47,2022-11-28
99,85,76,0,1669648970,0.0,24,15,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:22:50,2022-11-28
100,85,0,0,1669648971,0.0,100,15,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:22:51,2022-11-28
101,86,0,0,1669648971,0.0,100,14,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:22:51,2022-11-28
102,86,77,0,1669648971,0.0,23,14,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:22:51,2022-11-28
103,85,80,1,1669648971,0.0,20,15,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:22:51,2022-11-28
104,86,80,1,1669648971,0.0,20,14,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:22:51,2022-11-28
105,86,78,1,1669648971,0.0,22,14,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:22:51,2022-11-28
106,86,0,1,1669648971,0.0,100,14,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:22:51,2022-11-28
107,76,72,74,1669648971,0.0,28,24,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:22:51,2022-11-28
108,97,94,1,1669648971,0.0,6,3,14,,EURUSD-22NOV2818-T1.0500,greater,,1.05,,>1.0500,finalized,2022-11-28 15:22:51,2022-11-28
109,84,77,0,1669648972,0.0,23,16,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:22:52,2022-11-28
110,84,79,0,1669648972,0.0,21,16,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:22:52,2022-11-28
111,86,79,1,1669648972,0.0,21,14,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:22:52,2022-11-28
112,86,81,1,1669648972,0.0,19,14,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:22:52,2022-11-28
113,90,88,0,1669648972,0.0,12,10,0,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:22:52,2022-11-28
114,94,93,0,1669648972,0.0,7,6,0,,EURUSD-22NOV2818-B1.0490,between,1.05,1.048,,1.0480-1.0500,finalized,2022-11-28 15:22:52,2022-11-28
115,75,72,74,1669648977,0.0,28,25,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:22:57,2022-11-28
116,82,78,0,1669649002,0.0,22,18,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:23:22,2022-11-28
117,94,90,1,1669649002,1.0,10,6,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:23:22,2022-11-28
118,73,72,74,1669649002,0.0,28,27,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:23:22,2022-11-28
119,98,94,1,1669649002,0.0,6,2,14,,EURUSD-22NOV2818-T1.0500,greater,,1.05,,>1.0500,finalized,2022-11-28 15:23:22,2022-11-28
120,86,83,1,1669649003,0.0,17,14,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:23:23,2022-11-28
121,97,94,1,1669649003,1.0,6,3,6,,EURUSD-22NOV2818-B1.0490,between,1.05,1.048,,1.0480-1.0500,finalized,2022-11-28 15:23:23,2022-11-28
122,73,68,74,1669649003,0.0,32,27,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:23:23,2022-11-28
123,98,95,1,1669649003,0.0,5,2,14,,EURUSD-22NOV2818-T1.0500,greater,,1.05,,>1.0500,finalized,2022-11-28 15:23:23,2022-11-28
124,85,79,0,1669649004,0.0,21,15,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:23:24,2022-11-28
125,85,78,0,1669649004,0.0,22,15,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:23:24,2022-11-28
126,83,78,0,1669649005,0.0,22,17,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:23:25,2022-11-28
127,87,83,1,1669649005,0.0,17,13,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:23:25,2022-11-28
128,85,78,0,1669649030,0.0,22,15,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:23:50,2022-11-28
129,86,78,0,1669649030,0.0,22,14,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:23:50,2022-11-28
130,86,74,0,1669649030,0.0,26,14,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:23:50,2022-11-28
131,82,74,0,1669649030,0.0,26,18,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:23:50,2022-11-28
132,82,77,0,1669649030,0.0,23,18,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:23:50,2022-11-28
133,82,79,0,1669649030,0.0,21,18,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:23:50,2022-11-28
134,87,85,1,1669649030,0.0,15,13,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:23:50,2022-11-28
135,95,90,1,1669649030,0.0,10,5,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:23:50,2022-11-28
136,95,91,1,1669649030,0.0,9,5,10,,EURUSD-22NOV2818-B1.0470,between,1.0479,1.046,,1.0460-1.0479,finalized,2022-11-28 15:23:50,2022-11-28
137,97,95,1,1669649030,0.0,5,3,6,,EURUSD-22NOV2818-B1.0490,between,1.05,1.048,,1.0480-1.0500,finalized,2022-11-28 15:23:50,2022-11-28
138,98,95,1,1669649030,0.0,5,2,6,,EURUSD-22NOV2818-B1.0490,between,1.05,1.048,,1.0480-1.0500,finalized,2022-11-28 15:23:50,2022-11-28
139,74,68,74,1669649030,0.0,32,26,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:23:50,2022-11-28
140,74,64,74,1669649030,0.0,36,26,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:23:50,2022-11-28
141,69,64,74,1669649030,0.0,36,31,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:23:50,2022-11-28
142,67,64,74,1669649030,0.0,36,33,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:23:50,2022-11-28
143,67,62,74,1669649030,0.0,38,33,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:23:50,2022-11-28
144,99,95,1,1669649030,0.0,5,1,14,,EURUSD-22NOV2818-T1.0500,greater,,1.05,,>1.0500,finalized,2022-11-28 15:23:50,2022-11-28
145,83,79,0,1669649031,0.0,21,17,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:23:51,2022-11-28
146,89,85,1,1669649031,0.0,15,11,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:23:51,2022-11-28
147,99,96,1,1669649031,0.0,4,1,14,,EURUSD-22NOV2818-T1.0500,greater,,1.05,,>1.0500,finalized,2022-11-28 15:23:51,2022-11-28
148,82,78,0,1669649060,0.0,22,18,0,,EURUSD-22NOV2818-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-28 15:24:20,2022-11-28
149,67,64,74,1669649060,0.0,36,33,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:24:20,2022-11-28
150,83,0,0,1669649061,0.0,100,17,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:24:21,2022-11-28
151,89,0,1,1669649061,0.0,100,11,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:24:21,2022-11-28
152,69,64,74,1669649061,0.0,36,31,0,,EURUSD-22NOV2818-T1.0400,less,1.04,,,<1.0400,finalized,2022-11-28 15:24:21,2022-11-28
153,100,96,1,1669649061,0.0,4,0,14,,EURUSD-22NOV2818-T1.0500,greater,,1.05,,>1.0500,finalized,2022-11-28 15:24:21,2022-11-28
154,100,94,1,1669649061,0.0,6,0,14,,EURUSD-22NOV2818-T1.0500,greater,,1.05,,>1.0500,finalized,2022-11-28 15:24:21,2022-11-28
155,83,74,0,1669649062,0.0,26,17,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:24:22,2022-11-28
156,83,76,0,1669649062,0.0,24,17,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:24:22,2022-11-28
157,83,78,0,1669649062,0.0,22,17,0,,EURUSD-22NOV2818-B1.0430,between,1.0439,1.042,,1.0420-1.0439,finalized,2022-11-28 15:24:22,2022-11-28
158,89,82,1,1669649062,0.0,18,11,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:24:22,2022-11-28
159,89,84,1,1669649062,0.0,16,11,20,,EURUSD-22NOV2818-B1.0450,between,1.0459,1.044,,1.0440-1.0459,finalized,2022-11-28 15:24:22,2022-11-28
