,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,85,0,1681255052,0.0,15,0,0,,TNOTED-23APR12-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-11 23:17:32,2023-04-11
1,100,95,0,1681255062,0.0,5,0,0,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-11 23:17:42,2023-04-11
2,100,95,0,1681255070,0.0,5,0,0,,TNOTED-23APR12-T3.56,greater,,3.56,,3.57 or above,finalized,2023-04-11 23:17:50,2023-04-11
3,99,0,0,1681260364,0.0,100,1,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 00:46:04,2023-04-12
4,99,0,0,1681260379,0.0,100,1,0,,TNOTED-23APR12-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-12 00:46:19,2023-04-12
5,99,0,0,1681260397,0.0,100,1,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 00:46:37,2023-04-12
6,87,0,0,1681303030,0.0,100,13,0,,TNOTED-23APR12-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-12 12:37:10,2023-04-12
7,87,82,0,1681303030,0.0,18,13,0,,TNOTED-23APR12-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-12 12:37:10,2023-04-12
8,84,0,12,1681303030,12.0,100,16,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:37:10,2023-04-12
9,83,0,12,1681303030,0.0,100,17,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:37:10,2023-04-12
10,81,0,12,1681303030,0.0,100,19,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:37:10,2023-04-12
11,81,75,12,1681303030,0.0,25,19,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:37:10,2023-04-12
12,81,77,12,1681303030,0.0,23,19,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:37:10,2023-04-12
13,85,0,0,1681303031,0.0,100,15,0,,TNOTED-23APR12-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-12 12:37:11,2023-04-12
14,82,0,0,1681303031,0.0,100,18,0,,TNOTED-23APR12-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-12 12:37:11,2023-04-12
15,82,76,0,1681303031,0.0,24,18,0,,TNOTED-23APR12-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-12 12:37:11,2023-04-12
16,82,78,0,1681303031,0.0,22,18,0,,TNOTED-23APR12-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-12 12:37:11,2023-04-12
17,100,1,0,1681303031,0.0,99,0,0,,TNOTED-23APR12-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-12 12:37:11,2023-04-12
18,86,1,0,1681303031,0.0,99,14,0,,TNOTED-23APR12-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-12 12:37:11,2023-04-12
19,84,1,0,1681303031,0.0,99,16,0,,TNOTED-23APR12-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-12 12:37:11,2023-04-12
20,84,78,0,1681303031,0.0,22,16,0,,TNOTED-23APR12-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-12 12:37:11,2023-04-12
21,84,80,0,1681303031,0.0,20,16,0,,TNOTED-23APR12-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-12 12:37:11,2023-04-12
22,99,1,0,1681303031,0.0,99,1,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:37:11,2023-04-12
23,88,1,0,1681303031,0.0,99,12,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:37:11,2023-04-12
24,88,0,0,1681303031,0.0,100,12,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:37:11,2023-04-12
25,88,1,0,1681303031,0.0,99,12,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:37:11,2023-04-12
26,88,83,0,1681303031,0.0,17,12,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:37:11,2023-04-12
27,88,85,0,1681303031,0.0,15,12,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:37:11,2023-04-12
28,99,1,0,1681303031,0.0,99,1,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:37:11,2023-04-12
29,99,0,0,1681303031,0.0,100,1,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:37:11,2023-04-12
30,99,2,0,1681303031,0.0,98,1,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:37:11,2023-04-12
31,94,2,0,1681303031,0.0,98,6,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:37:11,2023-04-12
32,94,89,0,1681303031,0.0,11,6,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:37:11,2023-04-12
33,94,90,0,1681303031,0.0,10,6,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:37:11,2023-04-12
34,94,91,0,1681303031,0.0,9,6,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:37:11,2023-04-12
35,99,1,0,1681303031,0.0,99,1,0,,TNOTED-23APR12-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-12 12:37:11,2023-04-12
36,99,0,0,1681303031,0.0,100,1,0,,TNOTED-23APR12-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-12 12:37:11,2023-04-12
37,99,2,0,1681303031,0.0,98,1,0,,TNOTED-23APR12-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-12 12:37:11,2023-04-12
38,99,0,0,1681303031,0.0,100,1,0,,TNOTED-23APR12-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-12 12:37:11,2023-04-12
39,99,94,0,1681303031,0.0,6,1,0,,TNOTED-23APR12-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-12 12:37:11,2023-04-12
40,99,95,0,1681303031,0.0,5,1,0,,TNOTED-23APR12-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-12 12:37:11,2023-04-12
41,99,96,0,1681303031,0.0,4,1,0,,TNOTED-23APR12-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-12 12:37:11,2023-04-12
42,100,1,0,1681303031,0.0,99,0,0,,TNOTED-23APR12-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-12 12:37:11,2023-04-12
43,100,0,0,1681303031,0.0,100,0,0,,TNOTED-23APR12-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-12 12:37:11,2023-04-12
44,100,2,0,1681303031,0.0,98,0,0,,TNOTED-23APR12-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-12 12:37:11,2023-04-12
45,100,0,0,1681303031,0.0,100,0,0,,TNOTED-23APR12-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-12 12:37:11,2023-04-12
46,100,3,0,1681303031,0.0,97,0,0,,TNOTED-23APR12-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-12 12:37:11,2023-04-12
47,100,0,0,1681303031,0.0,100,0,0,,TNOTED-23APR12-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-12 12:37:11,2023-04-12
48,100,4,0,1681303031,0.0,96,0,0,,TNOTED-23APR12-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-12 12:37:11,2023-04-12
49,100,0,0,1681303031,0.0,100,0,0,,TNOTED-23APR12-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-12 12:37:11,2023-04-12
50,100,2,0,1681303031,0.0,98,0,0,,TNOTED-23APR12-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-12 12:37:11,2023-04-12
51,100,0,0,1681303031,0.0,100,0,0,,TNOTED-23APR12-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-12 12:37:11,2023-04-12
52,100,1,0,1681303031,0.0,99,0,0,,TNOTED-23APR12-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-12 12:37:11,2023-04-12
53,100,0,0,1681303031,0.0,100,0,0,,TNOTED-23APR12-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-12 12:37:11,2023-04-12
54,100,3,0,1681303031,0.0,97,0,0,,TNOTED-23APR12-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-12 12:37:11,2023-04-12
55,100,0,0,1681303031,0.0,100,0,0,,TNOTED-23APR12-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-12 12:37:11,2023-04-12
56,100,1,0,1681303031,0.0,99,0,0,,TNOTED-23APR12-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-12 12:37:11,2023-04-12
57,100,1,0,1681303031,0.0,99,0,0,,TNOTED-23APR12-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-12 12:37:11,2023-04-12
58,100,0,0,1681303031,0.0,100,0,0,,TNOTED-23APR12-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-12 12:37:11,2023-04-12
59,100,2,0,1681303031,0.0,98,0,0,,TNOTED-23APR12-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-12 12:37:11,2023-04-12
60,100,0,0,1681303031,0.0,100,0,0,,TNOTED-23APR12-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-12 12:37:11,2023-04-12
61,100,3,0,1681303031,0.0,97,0,0,,TNOTED-23APR12-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-12 12:37:11,2023-04-12
62,100,1,0,1681303031,0.0,99,0,0,,TNOTED-23APR12-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-12 12:37:11,2023-04-12
63,100,0,0,1681303031,0.0,100,0,0,,TNOTED-23APR12-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-12 12:37:11,2023-04-12
64,100,4,0,1681303031,0.0,96,0,0,,TNOTED-23APR12-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-12 12:37:11,2023-04-12
65,100,0,0,1681303031,0.0,100,0,0,,TNOTED-23APR12-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-12 12:37:11,2023-04-12
66,100,5,0,1681303031,0.0,95,0,0,,TNOTED-23APR12-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-12 12:37:11,2023-04-12
67,85,82,0,1681303040,0.0,18,15,0,,TNOTED-23APR12-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-12 12:37:20,2023-04-12
68,86,80,0,1681303040,0.0,20,14,0,,TNOTED-23APR12-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-12 12:37:20,2023-04-12
69,85,80,0,1681303040,0.0,20,15,0,,TNOTED-23APR12-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-12 12:37:20,2023-04-12
70,100,86,0,1681303040,0.0,14,0,0,,TNOTED-23APR12-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-12 12:37:20,2023-04-12
71,83,77,12,1681303040,0.0,23,17,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:37:20,2023-04-12
72,83,75,12,1681303040,0.0,25,17,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:37:20,2023-04-12
73,81,75,12,1681303040,0.0,25,19,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:37:20,2023-04-12
74,81,78,12,1681303040,0.0,22,19,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:37:20,2023-04-12
75,100,87,0,1681303074,0.0,13,0,0,,TNOTED-23APR12-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-12 12:37:54,2023-04-12
76,100,0,0,1681303089,0.0,100,0,0,,TNOTED-23APR12-T3.56,greater,,3.56,,3.57 or above,finalized,2023-04-12 12:38:09,2023-04-12
77,100,1,0,1681303089,0.0,99,0,0,,TNOTED-23APR12-T3.56,greater,,3.56,,3.57 or above,finalized,2023-04-12 12:38:09,2023-04-12
78,100,96,0,1681303096,0.0,4,0,0,,TNOTED-23APR12-T3.56,greater,,3.56,,3.57 or above,finalized,2023-04-12 12:38:16,2023-04-12
79,90,85,0,1681303099,0.0,15,10,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:38:19,2023-04-12
80,90,83,0,1681303099,0.0,17,10,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:38:19,2023-04-12
81,85,80,0,1681303100,0.0,20,15,0,,TNOTED-23APR12-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-12 12:38:20,2023-04-12
82,85,82,0,1681303100,0.0,18,15,0,,TNOTED-23APR12-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-12 12:38:20,2023-04-12
83,84,78,0,1681303100,0.0,22,16,0,,TNOTED-23APR12-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-12 12:38:20,2023-04-12
84,84,76,0,1681303100,0.0,24,16,0,,TNOTED-23APR12-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-12 12:38:20,2023-04-12
85,83,76,0,1681303100,0.0,24,17,0,,TNOTED-23APR12-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-12 12:38:20,2023-04-12
86,83,78,0,1681303100,0.0,22,17,0,,TNOTED-23APR12-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-12 12:38:20,2023-04-12
87,85,78,0,1681303100,0.0,22,15,0,,TNOTED-23APR12-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-12 12:38:20,2023-04-12
88,83,78,0,1681303100,0.0,22,17,0,,TNOTED-23APR12-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-12 12:38:20,2023-04-12
89,83,80,0,1681303100,0.0,20,17,0,,TNOTED-23APR12-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-12 12:38:20,2023-04-12
90,89,83,0,1681303100,0.0,17,11,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:38:20,2023-04-12
91,89,86,0,1681303100,0.0,14,11,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:38:20,2023-04-12
92,95,91,0,1681303100,0.0,9,5,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:38:20,2023-04-12
93,95,90,0,1681303100,0.0,10,5,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:38:20,2023-04-12
94,95,92,0,1681303100,0.0,8,5,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:38:20,2023-04-12
95,99,95,0,1681303100,0.0,5,1,0,,TNOTED-23APR12-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-12 12:38:20,2023-04-12
96,99,0,0,1681303100,0.0,100,1,0,,TNOTED-23APR12-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-12 12:38:20,2023-04-12
97,99,1,0,1681303100,0.0,99,1,0,,TNOTED-23APR12-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-12 12:38:20,2023-04-12
98,83,78,12,1681303100,0.0,22,17,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:38:20,2023-04-12
99,83,75,12,1681303100,0.0,25,17,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:38:20,2023-04-12
100,80,75,12,1681303100,0.0,25,20,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:38:20,2023-04-12
101,80,77,12,1681303100,0.0,23,20,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:38:20,2023-04-12
102,87,82,0,1681303146,0.0,18,13,0,,TNOTED-23APR12-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-12 12:39:06,2023-04-12
103,87,80,0,1681303146,0.0,20,13,0,,TNOTED-23APR12-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-12 12:39:06,2023-04-12
104,86,80,0,1681303146,0.0,20,14,0,,TNOTED-23APR12-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-12 12:39:06,2023-04-12
105,86,83,0,1681303146,0.0,17,14,0,,TNOTED-23APR12-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-12 12:39:06,2023-04-12
106,84,78,0,1681303146,0.0,22,16,0,,TNOTED-23APR12-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-12 12:39:06,2023-04-12
107,84,76,0,1681303146,0.0,24,16,0,,TNOTED-23APR12-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-12 12:39:06,2023-04-12
108,84,79,0,1681303146,0.0,21,16,0,,TNOTED-23APR12-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-12 12:39:06,2023-04-12
109,85,80,0,1681303146,0.0,20,15,0,,TNOTED-23APR12-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-12 12:39:06,2023-04-12
110,85,78,0,1681303146,0.0,22,15,0,,TNOTED-23APR12-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-12 12:39:06,2023-04-12
111,85,77,0,1681303146,0.0,23,15,0,,TNOTED-23APR12-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-12 12:39:06,2023-04-12
112,84,77,0,1681303146,0.0,23,16,0,,TNOTED-23APR12-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-12 12:39:06,2023-04-12
113,84,79,0,1681303146,0.0,21,16,0,,TNOTED-23APR12-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-12 12:39:06,2023-04-12
114,99,86,0,1681303146,0.0,14,1,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:39:06,2023-04-12
115,99,0,0,1681303146,0.0,100,1,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:39:06,2023-04-12
116,99,1,0,1681303146,0.0,99,1,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:39:06,2023-04-12
117,89,1,0,1681303146,0.0,99,11,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:39:06,2023-04-12
118,88,1,0,1681303146,0.0,99,12,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:39:06,2023-04-12
119,87,1,0,1681303146,0.0,99,13,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:39:06,2023-04-12
120,87,82,0,1681303146,0.0,18,13,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:39:06,2023-04-12
121,87,84,0,1681303146,0.0,16,13,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:39:06,2023-04-12
122,95,91,0,1681303146,0.0,9,5,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:39:06,2023-04-12
123,95,0,0,1681303146,0.0,100,5,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:39:06,2023-04-12
124,93,0,0,1681303146,0.0,100,7,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:39:06,2023-04-12
125,93,89,0,1681303146,0.0,11,7,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:39:06,2023-04-12
126,93,90,0,1681303146,0.0,10,7,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:39:06,2023-04-12
127,82,77,12,1681303146,0.0,23,18,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:39:06,2023-04-12
128,100,77,12,1681303146,0.0,23,0,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:39:06,2023-04-12
129,100,73,12,1681303146,0.0,27,0,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:39:06,2023-04-12
130,100,0,12,1681303146,0.0,100,0,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:39:06,2023-04-12
131,100,1,12,1681303146,0.0,99,0,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:39:06,2023-04-12
132,87,1,12,1681303146,0.0,99,13,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:39:06,2023-04-12
133,86,1,12,1681303146,0.0,99,14,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:39:06,2023-04-12
134,84,1,12,1681303146,0.0,99,16,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:39:06,2023-04-12
135,84,80,12,1681303146,0.0,20,16,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:39:06,2023-04-12
136,100,1,1,1681303178,1.0,99,0,1,,TNOTED-23APR12-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-12 12:39:38,2023-04-12
137,100,83,0,1681303210,0.0,17,0,0,,TNOTED-23APR12-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-12 12:40:10,2023-04-12
138,100,0,0,1681303210,0.0,100,0,0,,TNOTED-23APR12-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-12 12:40:10,2023-04-12
139,90,0,0,1681303210,0.0,100,10,0,,TNOTED-23APR12-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-12 12:40:10,2023-04-12
140,88,0,0,1681303210,0.0,100,12,0,,TNOTED-23APR12-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-12 12:40:10,2023-04-12
141,88,85,0,1681303210,0.0,15,12,0,,TNOTED-23APR12-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-12 12:40:10,2023-04-12
142,82,79,0,1681303210,0.0,21,18,0,,TNOTED-23APR12-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-12 12:40:10,2023-04-12
143,82,79,0,1681303210,0.0,21,18,0,,TNOTED-23APR12-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-12 12:40:10,2023-04-12
144,88,84,0,1681303210,0.0,16,12,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:40:10,2023-04-12
145,88,81,0,1681303210,0.0,19,12,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:40:10,2023-04-12
146,93,89,0,1681303210,0.0,11,7,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:40:10,2023-04-12
147,93,88,0,1681303210,0.0,12,7,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:40:10,2023-04-12
148,86,80,12,1681303210,0.0,20,14,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:40:10,2023-04-12
149,86,78,12,1681303210,0.0,22,14,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:40:10,2023-04-12
150,86,0,12,1681303210,0.0,100,14,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:40:10,2023-04-12
151,86,1,12,1681303210,0.0,99,14,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:40:10,2023-04-12
152,87,81,0,1681303211,0.0,19,13,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:40:11,2023-04-12
153,86,81,0,1681303211,0.0,19,14,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:40:11,2023-04-12
154,86,83,0,1681303211,0.0,17,14,0,,TNOTED-23APR12-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-12 12:40:11,2023-04-12
155,92,88,0,1681303211,0.0,12,8,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:40:11,2023-04-12
156,92,89,0,1681303211,0.0,11,8,0,,TNOTED-23APR12-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-12 12:40:11,2023-04-12
157,86,79,12,1681303211,0.0,21,14,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:40:11,2023-04-12
158,86,80,12,1681303211,0.0,20,14,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:40:11,2023-04-12
159,86,82,12,1681303211,0.0,18,14,5,,TNOTED-23APR12-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-12 12:40:11,2023-04-12
160,99,1,1,1681303221,0.0,99,1,1,,TNOTED-23APR12-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-12 12:40:21,2023-04-12
161,98,1,1,1681303221,0.0,99,2,1,,TNOTED-23APR12-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-12 12:40:21,2023-04-12
162,98,94,1,1681303221,0.0,6,2,1,,TNOTED-23APR12-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-12 12:40:21,2023-04-12
163,98,95,1,1681303221,0.0,5,2,1,,TNOTED-23APR12-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-12 12:40:21,2023-04-12
164,89,85,0,1681303275,0.0,15,11,0,,TNOTED-23APR12-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-12 12:41:15,2023-04-12
165,90,85,0,1681303275,0.0,15,10,0,,TNOTED-23APR12-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-12 12:41:15,2023-04-12
