,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
81,26,22,0,1658766770,0.0,78,74,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:32:50,2022-07-25
82,26,22,0,1658766770,0.0,78,74,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:32:50,2022-07-25
83,60,55,0,1658766772,0.0,45,40,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:32:52,2022-07-25
84,60,55,0,1658766772,0.0,45,40,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:32:52,2022-07-25
85,60,0,0,1658766772,0.0,100,40,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:32:52,2022-07-25
86,59,0,0,1658766772,0.0,100,41,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:32:52,2022-07-25
87,58,0,0,1658766772,0.0,100,42,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:32:52,2022-07-25
88,58,53,0,1658766772,0.0,47,42,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:32:52,2022-07-25
89,58,53,0,1658766772,0.0,47,42,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:32:52,2022-07-25
90,58,53,0,1658766772,0.0,47,42,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:32:52,2022-07-25
91,84,80,0,1658766773,0.0,20,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 16:32:53,2022-07-25
92,85,80,0,1658766773,0.0,20,15,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 16:32:53,2022-07-25
93,85,80,0,1658766773,0.0,20,15,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 16:32:53,2022-07-25
94,85,80,0,1658766773,0.0,20,15,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 16:32:53,2022-07-25
95,26,22,0,1658767131,0.0,78,74,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:38:51,2022-07-25
96,26,21,0,1658767131,0.0,79,74,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:38:51,2022-07-25
97,26,20,0,1658767131,0.0,80,74,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:38:51,2022-07-25
98,26,20,0,1658767131,0.0,80,74,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:38:51,2022-07-25
99,25,20,0,1658767131,0.0,80,75,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:38:51,2022-07-25
100,25,20,0,1658767131,0.0,80,75,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:38:51,2022-07-25
101,25,20,0,1658767131,0.0,80,75,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:38:51,2022-07-25
102,58,53,0,1658767132,0.0,47,42,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:38:52,2022-07-25
103,58,53,0,1658767132,0.0,47,42,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:38:52,2022-07-25
104,58,52,0,1658767132,0.0,48,42,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:38:52,2022-07-25
105,58,51,0,1658767132,0.0,49,42,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:38:52,2022-07-25
106,58,51,0,1658767132,0.0,49,42,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:38:52,2022-07-25
107,57,51,0,1658767132,0.0,49,43,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:38:52,2022-07-25
108,56,51,0,1658767132,0.0,49,44,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:38:52,2022-07-25
109,56,51,0,1658767132,0.0,49,44,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:38:52,2022-07-25
110,56,51,0,1658767132,0.0,49,44,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:38:52,2022-07-25
111,85,80,0,1658767133,0.0,20,15,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 16:38:53,2022-07-25
112,85,80,0,1658767133,0.0,20,15,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 16:38:53,2022-07-25
113,85,79,0,1658767133,0.0,21,15,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 16:38:53,2022-07-25
114,84,79,0,1658767133,0.0,21,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 16:38:53,2022-07-25
115,84,79,0,1658767133,0.0,21,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 16:38:53,2022-07-25
116,56,51,0,1658767490,0.0,49,44,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:44:50,2022-07-25
117,56,51,0,1658767490,0.0,49,44,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:44:50,2022-07-25
118,56,51,0,1658767490,0.0,49,44,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:44:50,2022-07-25
119,56,50,0,1658767490,0.0,50,44,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:44:50,2022-07-25
120,56,49,0,1658767490,0.0,51,44,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:44:50,2022-07-25
121,56,49,0,1658767490,0.0,51,44,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:44:50,2022-07-25
122,56,49,0,1658767490,0.0,51,44,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:44:50,2022-07-25
123,55,49,0,1658767490,0.0,51,45,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:44:50,2022-07-25
124,54,49,0,1658767490,0.0,51,46,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:44:50,2022-07-25
125,54,49,0,1658767490,0.0,51,46,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:44:50,2022-07-25
126,54,49,0,1658767490,0.0,51,46,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:44:50,2022-07-25
127,25,20,0,1658767491,0.0,80,75,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:44:51,2022-07-25
128,25,20,0,1658767491,0.0,80,75,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:44:51,2022-07-25
129,25,20,0,1658767491,0.0,80,75,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:44:51,2022-07-25
130,25,19,0,1658767491,0.0,81,75,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:44:51,2022-07-25
131,25,19,0,1658767491,0.0,81,75,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:44:51,2022-07-25
132,24,19,0,1658767491,0.0,81,76,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:44:51,2022-07-25
133,23,19,0,1658767491,0.0,81,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:44:51,2022-07-25
134,23,19,0,1658767491,0.0,81,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:44:51,2022-07-25
135,84,79,0,1658767492,0.0,21,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 16:44:52,2022-07-25
136,84,78,0,1658767492,0.0,22,16,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 16:44:52,2022-07-25
137,83,78,0,1658767492,0.0,22,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 16:44:52,2022-07-25
138,83,78,0,1658767492,0.0,22,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 16:44:52,2022-07-25
139,23,19,0,1658768092,0.0,81,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:54:52,2022-07-25
140,23,19,0,1658768092,0.0,81,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 16:54:52,2022-07-25
141,54,49,0,1658768094,0.0,51,46,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:54:54,2022-07-25
142,54,49,0,1658768094,0.0,51,46,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:54:54,2022-07-25
143,54,48,0,1658768094,0.0,52,46,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:54:54,2022-07-25
144,54,48,0,1658768094,0.0,52,46,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:54:54,2022-07-25
145,53,48,0,1658768094,0.0,52,47,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:54:54,2022-07-25
146,83,78,0,1658768094,0.0,22,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 16:54:54,2022-07-25
147,83,78,0,1658768094,0.0,22,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 16:54:54,2022-07-25
148,83,78,0,1658768094,0.0,22,17,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 16:54:54,2022-07-25
149,82,78,0,1658768094,0.0,22,18,0,,GBP-22JUL26-T1.210,greater,,1.21,,>1.210,finalized,2022-07-25 16:54:54,2022-07-25
150,53,48,0,1658768095,0.0,52,47,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:54:55,2022-07-25
151,53,48,0,1658768332,0.0,52,47,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:58:52,2022-07-25
152,53,48,0,1658768332,0.0,52,47,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:58:52,2022-07-25
153,53,48,0,1658768332,0.0,52,47,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:58:52,2022-07-25
154,100,48,0,1658768332,0.0,52,0,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:58:52,2022-07-25
155,100,47,0,1658768332,0.0,53,0,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:58:52,2022-07-25
156,100,46,0,1658768332,0.0,54,0,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:58:52,2022-07-25
157,100,0,0,1658768332,0.0,100,0,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:58:52,2022-07-25
158,60,0,0,1658768332,0.0,100,40,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:58:52,2022-07-25
159,59,0,0,1658768332,0.0,100,41,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:58:52,2022-07-25
160,58,0,0,1658768332,0.0,100,42,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:58:52,2022-07-25
161,58,53,0,1658768332,0.0,47,42,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:58:52,2022-07-25
162,58,53,0,1658768332,0.0,47,42,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:58:52,2022-07-25
163,58,53,0,1658768332,0.0,47,42,0,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 16:58:52,2022-07-25
164,53,52,1,1658768419,1.0,48,47,47,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 17:00:19,2022-07-25
165,53,52,11,1658768426,10.0,48,47,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 17:00:26,2022-07-25
166,58,52,11,1658768430,0.0,48,42,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 17:00:30,2022-07-25
167,58,52,20,1658768435,9.0,48,42,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 17:00:35,2022-07-25
168,23,19,0,1658768930,0.0,81,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 17:08:50,2022-07-25
169,23,19,0,1658768930,0.0,81,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 17:08:50,2022-07-25
170,24,19,0,1658768930,0.0,81,76,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 17:08:50,2022-07-25
171,24,18,0,1658768930,0.0,82,76,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 17:08:50,2022-07-25
172,24,17,0,1658768930,0.0,83,76,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 17:08:50,2022-07-25
173,23,17,0,1658768930,0.0,83,77,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 17:08:50,2022-07-25
174,22,17,0,1658768930,0.0,83,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 17:08:50,2022-07-25
175,22,17,0,1658768931,0.0,83,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 17:08:51,2022-07-25
176,22,17,0,1658768931,0.0,83,78,0,,GBP-22JUL26-T1.200,greater,,1.2,,>1.200,finalized,2022-07-25 17:08:51,2022-07-25
177,58,52,20,1658768933,0.0,48,42,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 17:08:53,2022-07-25
178,58,52,20,1658768933,0.0,48,42,48,,GBP-22JUL26-T1.205,greater,,1.205,,>1.205,finalized,2022-07-25 17:08:53,2022-07-25
