,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,95,89,0,1673269230,0.0,11,5,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-09 13:00:30,2023-01-09
23,96,0,0,1673269230,0.0,100,4,0,,WTIW-23JAN13-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-09 13:00:30,2023-01-09
24,94,0,0,1673269230,0.0,100,6,0,,WTIW-23JAN13-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-09 13:00:30,2023-01-09
25,94,90,0,1673269230,0.0,10,6,0,,WTIW-23JAN13-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-09 13:00:30,2023-01-09
26,97,0,0,1673269230,0.0,100,3,0,,WTIW-23JAN13-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-09 13:00:30,2023-01-09
27,100,92,0,1673269230,0.0,8,0,0,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-09 13:00:30,2023-01-09
28,100,92,0,1673269230,0.0,8,0,0,,WTIW-23JAN13-T67,less,67.0,,,$66.99 or lower,finalized,2023-01-09 13:00:30,2023-01-09
29,98,94,0,1673269231,0.0,6,2,0,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-09 13:00:31,2023-01-09
30,98,95,0,1673269231,0.0,5,2,0,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-09 13:00:31,2023-01-09
31,96,93,0,1673269231,0.0,7,4,0,,WTIW-23JAN13-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-09 13:00:31,2023-01-09
32,95,91,0,1673269231,0.0,9,5,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-09 13:00:31,2023-01-09
33,95,92,0,1673269231,0.0,8,5,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-09 13:00:31,2023-01-09
34,95,91,0,1673269231,0.0,9,5,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-09 13:00:31,2023-01-09
35,100,90,0,1673269231,0.0,10,0,0,,WTIW-23JAN13-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-09 13:00:31,2023-01-09
36,95,90,0,1673269231,0.0,10,5,0,,WTIW-23JAN13-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-09 13:00:31,2023-01-09
37,95,0,0,1673269231,0.0,100,5,0,,WTIW-23JAN13-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-09 13:00:31,2023-01-09
38,95,88,0,1673269231,0.0,12,5,0,,WTIW-23JAN13-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-09 13:00:31,2023-01-09
39,95,89,0,1673269231,0.0,11,5,0,,WTIW-23JAN13-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-09 13:00:31,2023-01-09
40,100,91,0,1673269231,0.0,9,0,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:00:31,2023-01-09
41,97,91,0,1673269231,0.0,9,3,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:00:31,2023-01-09
42,96,91,0,1673269231,0.0,9,4,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:00:31,2023-01-09
43,95,91,0,1673269231,0.0,9,5,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:00:31,2023-01-09
44,95,0,0,1673269231,0.0,100,5,0,,WTIW-23JAN13-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-09 13:00:31,2023-01-09
45,95,90,0,1673269231,0.0,10,5,0,,WTIW-23JAN13-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-09 13:00:31,2023-01-09
46,95,92,0,1673269231,0.0,8,5,0,,WTIW-23JAN13-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-09 13:00:31,2023-01-09
47,97,92,0,1673269231,0.0,8,3,0,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-09 13:00:31,2023-01-09
48,97,93,0,1673269231,0.0,7,3,0,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-09 13:00:31,2023-01-09
49,96,93,0,1673269231,0.0,7,4,0,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-09 13:00:31,2023-01-09
50,97,92,0,1673269231,0.0,8,3,0,,WTIW-23JAN13-T67,less,67.0,,,$66.99 or lower,finalized,2023-01-09 13:00:31,2023-01-09
51,96,92,0,1673269231,0.0,8,4,0,,WTIW-23JAN13-T67,less,67.0,,,$66.99 or lower,finalized,2023-01-09 13:00:31,2023-01-09
52,100,74,0,1673269231,0.0,26,0,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:00:31,2023-01-09
53,86,74,0,1673269231,0.0,26,14,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:00:31,2023-01-09
54,85,74,0,1673269231,0.0,26,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:00:31,2023-01-09
55,83,74,0,1673269231,0.0,26,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:00:31,2023-01-09
56,83,78,0,1673269231,0.0,22,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:00:31,2023-01-09
57,94,90,0,1673269232,0.0,10,6,0,,WTIW-23JAN13-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-09 13:00:32,2023-01-09
58,94,89,0,1673269232,0.0,11,6,0,,WTIW-23JAN13-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-09 13:00:32,2023-01-09
59,94,90,0,1673269232,0.0,10,6,0,,WTIW-23JAN13-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-09 13:00:32,2023-01-09
60,84,78,0,1673269342,0.0,22,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:02:22,2023-01-09
61,84,76,0,1673269342,0.0,24,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:02:22,2023-01-09
62,84,77,0,1673269342,0.0,23,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:02:22,2023-01-09
63,94,91,0,1673269343,0.0,9,6,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:02:23,2023-01-09
64,82,77,0,1673269343,0.0,23,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:02:23,2023-01-09
65,82,75,0,1673269526,0.0,25,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:05:26,2023-01-09
66,84,75,0,1673269526,0.0,25,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:05:26,2023-01-09
67,86,75,0,1673269526,0.0,25,14,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:05:26,2023-01-09
68,85,75,0,1673269526,0.0,25,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:05:26,2023-01-09
69,85,78,0,1673269526,0.0,22,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:05:26,2023-01-09
70,95,91,0,1673269527,0.0,9,5,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:05:27,2023-01-09
71,83,78,0,1673269527,0.0,22,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:05:27,2023-01-09
72,94,91,0,1673269643,0.0,9,6,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:07:23,2023-01-09
73,86,78,0,1673269643,0.0,22,14,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:07:23,2023-01-09
74,84,78,0,1673269643,0.0,22,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:07:23,2023-01-09
75,84,76,0,1673269643,0.0,24,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:07:23,2023-01-09
76,84,77,0,1673269643,0.0,23,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:07:23,2023-01-09
77,82,77,0,1673269644,0.0,23,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:07:24,2023-01-09
78,82,75,0,1673269830,0.0,25,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:10:30,2023-01-09
79,95,91,0,1673269831,0.0,9,5,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:10:31,2023-01-09
80,84,75,0,1673269831,0.0,25,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:10:31,2023-01-09
81,86,75,0,1673269831,0.0,25,14,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:10:31,2023-01-09
82,85,75,0,1673269831,0.0,25,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:10:31,2023-01-09
83,85,78,0,1673269831,0.0,22,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:10:31,2023-01-09
84,83,78,0,1673269832,0.0,22,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:10:32,2023-01-09
85,86,78,0,1673270062,0.0,22,14,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:14:22,2023-01-09
86,94,91,0,1673270063,0.0,9,6,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:14:23,2023-01-09
87,86,76,0,1673270063,0.0,24,14,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:14:23,2023-01-09
88,86,77,0,1673270063,0.0,23,14,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:14:23,2023-01-09
89,84,77,0,1673270063,0.0,23,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:14:23,2023-01-09
90,82,77,0,1673270063,0.0,23,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:14:23,2023-01-09
91,86,77,0,1673270241,0.0,23,14,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:17:21,2023-01-09
92,85,77,0,1673270241,0.0,23,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:17:21,2023-01-09
93,85,75,0,1673270241,0.0,25,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:17:21,2023-01-09
94,85,76,0,1673270241,0.0,24,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:17:21,2023-01-09
95,83,76,0,1673270241,0.0,24,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:17:21,2023-01-09
96,83,78,0,1673270241,0.0,22,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:17:21,2023-01-09
97,95,91,0,1673270242,0.0,9,5,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:17:22,2023-01-09
98,96,91,0,1673270541,0.0,9,4,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:22:21,2023-01-09
99,96,92,0,1673270542,0.0,8,4,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-09 13:22:22,2023-01-09
100,95,92,0,1673270542,0.0,8,5,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-09 13:22:22,2023-01-09
101,96,91,0,1673270542,0.0,9,4,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-09 13:22:22,2023-01-09
102,95,91,0,1673270542,0.0,9,5,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-09 13:22:22,2023-01-09
103,95,91,0,1673270542,0.0,9,5,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:22:22,2023-01-09
104,98,94,0,1673270601,0.0,6,2,0,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-09 13:23:21,2023-01-09
105,95,91,0,1673270601,0.0,9,5,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-09 13:23:21,2023-01-09
106,96,92,0,1673270601,0.0,8,4,0,,WTIW-23JAN13-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-09 13:23:21,2023-01-09
107,97,93,0,1673270601,0.0,7,3,0,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-09 13:23:21,2023-01-09
108,98,95,0,1673270602,0.0,5,2,0,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-09 13:23:22,2023-01-09
109,95,92,0,1673270602,0.0,8,5,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-09 13:23:22,2023-01-09
110,94,91,0,1673270602,0.0,9,6,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:23:22,2023-01-09
111,95,92,0,1673270602,0.0,8,5,0,,WTIW-23JAN13-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-09 13:23:22,2023-01-09
112,82,78,0,1673270602,0.0,22,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:23:22,2023-01-09
113,82,77,0,1673270602,0.0,23,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:23:22,2023-01-09
114,96,93,0,1673270605,0.0,7,4,0,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-09 13:23:25,2023-01-09
115,95,91,0,1673270663,0.0,9,5,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:24:23,2023-01-09
116,84,77,0,1673270663,0.0,23,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:24:23,2023-01-09
117,84,75,0,1673270663,0.0,25,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:24:23,2023-01-09
118,84,78,0,1673270663,0.0,22,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:24:23,2023-01-09
119,86,78,0,1673270663,0.0,22,14,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:24:23,2023-01-09
120,85,78,0,1673270663,0.0,22,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:24:23,2023-01-09
121,83,78,0,1673270663,0.0,22,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:24:23,2023-01-09
122,94,91,0,1673270904,0.0,9,6,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:28:24,2023-01-09
123,83,75,0,1673270904,0.0,25,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:28:24,2023-01-09
124,85,75,0,1673270904,0.0,25,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:28:24,2023-01-09
125,85,77,0,1673270904,0.0,23,15,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:28:24,2023-01-09
126,82,77,0,1673270904,0.0,23,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:28:24,2023-01-09
127,86,77,0,1673270963,0.0,23,14,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:29:23,2023-01-09
128,86,0,0,1673270963,0.0,100,14,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:29:23,2023-01-09
129,95,91,0,1673270964,0.0,9,5,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:29:24,2023-01-09
130,83,0,0,1673270964,0.0,100,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:29:24,2023-01-09
131,83,74,0,1673270964,0.0,26,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:29:24,2023-01-09
132,83,78,0,1673270964,0.0,22,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:29:24,2023-01-09
133,96,92,0,1673271262,0.0,8,4,0,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-09 13:34:22,2023-01-09
134,97,92,0,1673271262,0.0,8,3,0,,WTIW-23JAN13-T67,less,67.0,,,$66.99 or lower,finalized,2023-01-09 13:34:22,2023-01-09
135,99,95,0,1673271263,0.0,5,1,0,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-09 13:34:23,2023-01-09
136,98,95,0,1673271263,0.0,5,2,0,,WTIW-23JAN13-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-09 13:34:23,2023-01-09
137,98,94,0,1673271263,0.0,6,2,0,,WTIW-23JAN13-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-09 13:34:23,2023-01-09
138,97,93,0,1673271263,0.0,7,3,0,,WTIW-23JAN13-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-09 13:34:23,2023-01-09
139,96,91,0,1673271263,0.0,9,4,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-09 13:34:23,2023-01-09
140,96,91,0,1673271263,0.0,9,4,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:34:23,2023-01-09
141,95,91,0,1673271263,0.0,9,5,0,,WTIW-23JAN13-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-09 13:34:23,2023-01-09
142,95,92,0,1673271263,0.0,8,5,0,,WTIW-23JAN13-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-09 13:34:23,2023-01-09
143,96,92,0,1673271263,0.0,8,4,0,,WTIW-23JAN13-T67,less,67.0,,,$66.99 or lower,finalized,2023-01-09 13:34:23,2023-01-09
144,96,93,0,1673271264,0.0,7,4,0,,WTIW-23JAN13-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-09 13:34:24,2023-01-09
145,97,94,0,1673271265,0.0,6,3,0,,WTIW-23JAN13-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-09 13:34:25,2023-01-09
146,95,91,0,1673271265,0.0,9,5,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-09 13:34:25,2023-01-09
147,95,91,0,1673271265,0.0,9,5,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:34:25,2023-01-09
148,96,93,0,1673271265,0.0,7,4,0,,WTIW-23JAN13-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-09 13:34:25,2023-01-09
149,95,90,0,1673271443,0.0,10,5,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-09 13:37:23,2023-01-09
150,96,92,0,1673271444,0.0,8,4,0,,WTIW-23JAN13-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-09 13:37:24,2023-01-09
151,95,91,0,1673271444,0.0,9,5,0,,WTIW-23JAN13-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-09 13:37:24,2023-01-09
152,94,91,0,1673271444,0.0,9,6,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:37:24,2023-01-09
153,96,92,0,1673271444,0.0,8,4,0,,WTIW-23JAN13-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-09 13:37:24,2023-01-09
154,84,78,0,1673271444,0.0,22,16,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:37:24,2023-01-09
155,82,78,0,1673271444,0.0,22,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:37:24,2023-01-09
156,96,93,0,1673271445,0.0,7,4,0,,WTIW-23JAN13-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-09 13:37:25,2023-01-09
157,95,91,0,1673271445,0.0,9,5,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-09 13:37:25,2023-01-09
158,95,92,0,1673271445,0.0,8,5,0,,WTIW-23JAN13-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-09 13:37:25,2023-01-09
159,95,92,0,1673271445,0.0,8,5,0,,WTIW-23JAN13-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-09 13:37:25,2023-01-09
160,82,77,0,1673271445,0.0,23,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:37:25,2023-01-09
161,95,91,0,1673271504,0.0,9,5,0,,WTIW-23JAN13-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-09 13:38:24,2023-01-09
162,82,75,0,1673271504,0.0,25,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:38:24,2023-01-09
163,82,73,0,1673271504,0.0,27,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:38:24,2023-01-09
164,82,76,0,1673271505,0.0,24,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:38:25,2023-01-09
165,82,78,0,1673271505,0.0,22,18,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:38:25,2023-01-09
166,83,78,0,1673271505,0.0,22,17,0,,WTIW-23JAN13-T79.99,greater,,79.99,,$80 or higher,finalized,2023-01-09 13:38:25,2023-01-09
