,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,100,0,0,1664364541,0.0,100,0,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 11:29:01,2022-09-28
12,85,0,0,1664369025,0.0,100,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:43:45,2022-09-28
13,85,74,0,1664369025,0.0,26,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:43:45,2022-09-28
14,72,0,0,1664369028,0.0,100,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:43:48,2022-09-28
15,72,61,0,1664369028,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:43:48,2022-09-28
16,79,0,0,1664369032,0.0,100,21,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:43:52,2022-09-28
17,79,68,0,1664369032,0.0,32,21,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:43:52,2022-09-28
18,94,0,0,1664369035,0.0,100,6,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:43:55,2022-09-28
19,97,10,0,1664369038,0.0,90,3,0,,GOLD-22SEP2816-T1620,less,1620.0,,,<$1620,finalized,2022-09-28 12:43:58,2022-09-28
20,85,74,0,1664369040,0.0,26,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:44:00,2022-09-28
21,85,74,0,1664369040,0.0,26,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:44:00,2022-09-28
22,72,61,0,1664369043,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:44:03,2022-09-28
23,85,74,0,1664369044,0.0,26,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:44:04,2022-09-28
24,72,61,0,1664369044,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:44:04,2022-09-28
25,85,74,0,1664369047,0.0,26,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:44:07,2022-09-28
26,78,68,0,1664369047,0.0,32,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:44:07,2022-09-28
27,78,68,0,1664369047,0.0,32,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:44:07,2022-09-28
28,72,61,0,1664369049,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:44:09,2022-09-28
29,92,0,0,1664369050,0.0,100,8,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:44:10,2022-09-28
30,92,81,0,1664369050,0.0,19,8,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:44:10,2022-09-28
31,78,67,0,1664369054,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:44:14,2022-09-28
32,85,74,0,1664369056,0.0,26,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:44:16,2022-09-28
33,85,75,0,1664369056,0.0,25,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:44:16,2022-09-28
34,85,75,0,1664369059,0.0,25,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:44:19,2022-09-28
35,72,61,0,1664369059,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:44:19,2022-09-28
36,100,10,0,1664369059,0.0,90,0,0,,GOLD-22SEP2816-T1620,less,1620.0,,,<$1620,finalized,2022-09-28 12:44:19,2022-09-28
37,72,61,0,1664369060,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:44:20,2022-09-28
38,78,67,0,1664369060,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:44:20,2022-09-28
39,78,67,0,1664369063,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:44:23,2022-09-28
40,78,67,0,1664369063,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:44:23,2022-09-28
41,92,81,0,1664369063,0.0,19,8,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:44:23,2022-09-28
42,78,67,0,1664369067,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:44:27,2022-09-28
43,92,81,0,1664369067,0.0,19,8,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:44:27,2022-09-28
44,97,10,0,1664369069,0.0,90,3,0,,GOLD-22SEP2816-T1620,less,1620.0,,,<$1620,finalized,2022-09-28 12:44:29,2022-09-28
45,85,75,0,1664369071,0.0,25,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:44:31,2022-09-28
46,85,75,0,1664369071,0.0,25,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:44:31,2022-09-28
47,85,74,0,1664369072,0.0,26,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:44:32,2022-09-28
48,72,61,0,1664369072,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:44:32,2022-09-28
49,78,67,0,1664369072,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:44:32,2022-09-28
50,72,61,0,1664369075,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:44:35,2022-09-28
51,72,61,0,1664369075,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:44:35,2022-09-28
52,94,81,0,1664369075,0.0,19,6,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:44:35,2022-09-28
53,78,67,0,1664369078,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:44:38,2022-09-28
54,78,67,0,1664369078,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:44:38,2022-09-28
55,72,61,0,1664369079,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:44:39,2022-09-28
56,85,74,0,1664369082,0.0,26,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:44:42,2022-09-28
57,94,0,0,1664369082,0.0,100,6,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:44:42,2022-09-28
58,97,10,0,1664369084,0.0,90,3,0,,GOLD-22SEP2816-T1620,less,1620.0,,,<$1620,finalized,2022-09-28 12:44:44,2022-09-28
59,85,74,0,1664369087,0.0,26,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:44:47,2022-09-28
60,85,74,0,1664369087,0.0,26,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:44:47,2022-09-28
61,78,67,0,1664369087,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:44:47,2022-09-28
62,72,61,0,1664369090,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:44:50,2022-09-28
63,78,67,0,1664369090,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:44:50,2022-09-28
64,94,0,0,1664369090,0.0,100,6,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:44:50,2022-09-28
65,72,61,0,1664369091,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:44:51,2022-09-28
66,72,61,0,1664369091,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:44:51,2022-09-28
67,78,67,0,1664369094,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:44:54,2022-09-28
68,78,67,0,1664369094,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:44:54,2022-09-28
69,97,10,0,1664369094,0.0,90,3,0,,GOLD-22SEP2816-T1620,less,1620.0,,,<$1620,finalized,2022-09-28 12:44:54,2022-09-28
70,85,74,0,1664369098,0.0,26,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:44:58,2022-09-28
71,72,61,0,1664369098,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:44:58,2022-09-28
72,78,67,0,1664369098,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:44:58,2022-09-28
73,94,0,0,1664369098,0.0,100,6,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:44:58,2022-09-28
74,78,67,0,1664369100,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:45:00,2022-09-28
75,97,10,0,1664369100,0.0,90,3,0,,GOLD-22SEP2816-T1620,less,1620.0,,,<$1620,finalized,2022-09-28 12:45:00,2022-09-28
76,85,74,0,1664369102,0.0,26,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:45:02,2022-09-28
77,85,75,0,1664369102,0.0,25,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:45:02,2022-09-28
78,72,61,0,1664369106,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:45:06,2022-09-28
79,72,61,0,1664369106,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:45:06,2022-09-28
80,85,75,0,1664369109,0.0,25,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:45:09,2022-09-28
81,72,61,0,1664369109,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:45:09,2022-09-28
82,77,67,0,1664369109,0.0,33,23,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:45:09,2022-09-28
83,77,67,0,1664369109,0.0,33,23,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:45:09,2022-09-28
84,97,10,0,1664369109,0.0,90,3,0,,GOLD-22SEP2816-T1620,less,1620.0,,,<$1620,finalized,2022-09-28 12:45:09,2022-09-28
85,94,0,0,1664369109,0.0,100,6,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:45:09,2022-09-28
86,72,61,0,1664369113,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:45:13,2022-09-28
87,77,67,0,1664369113,0.0,33,23,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:45:13,2022-09-28
88,91,0,0,1664369113,0.0,100,9,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:45:13,2022-09-28
89,91,80,0,1664369113,0.0,20,9,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:45:13,2022-09-28
90,86,75,0,1664369118,0.0,25,14,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:45:18,2022-09-28
91,77,66,0,1664369118,0.0,34,23,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:45:18,2022-09-28
92,86,76,0,1664369119,0.0,24,14,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:45:19,2022-09-28
93,91,80,0,1664369120,0.0,20,9,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:45:20,2022-09-28
94,100,61,0,1664369122,0.0,39,0,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:45:22,2022-09-28
95,72,61,0,1664369122,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:45:22,2022-09-28
96,87,76,0,1664369126,0.0,24,13,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:45:26,2022-09-28
97,100,66,0,1664369126,0.0,34,0,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:45:26,2022-09-28
98,77,66,0,1664369126,0.0,34,23,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:45:26,2022-09-28
99,100,10,0,1664369127,0.0,90,0,0,,GOLD-22SEP2816-T1620,less,1620.0,,,<$1620,finalized,2022-09-28 12:45:27,2022-09-28
100,91,80,0,1664369129,0.0,20,9,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:45:29,2022-09-28
101,91,81,0,1664369129,0.0,19,9,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:45:29,2022-09-28
102,87,76,0,1664369131,0.0,24,13,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:45:31,2022-09-28
103,77,66,0,1664369131,0.0,34,23,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:45:31,2022-09-28
104,86,76,0,1664369135,0.0,24,14,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:45:35,2022-09-28
105,86,76,0,1664369135,0.0,24,14,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:45:35,2022-09-28
106,72,61,0,1664369135,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:45:35,2022-09-28
107,92,81,0,1664369135,0.0,19,8,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:45:35,2022-09-28
108,72,61,0,1664369139,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:45:39,2022-09-28
109,72,61,0,1664369140,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:45:40,2022-09-28
110,86,75,0,1664369143,0.0,25,14,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:45:43,2022-09-28
111,72,61,0,1664369143,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:45:43,2022-09-28
112,77,0,0,1664369143,0.0,100,23,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:45:43,2022-09-28
113,77,67,0,1664369143,0.0,33,23,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:45:43,2022-09-28
114,92,81,0,1664369143,0.0,19,8,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:45:43,2022-09-28
115,92,81,0,1664369147,0.0,19,8,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:45:47,2022-09-28
116,97,10,0,1664369149,0.0,90,3,0,,GOLD-22SEP2816-T1620,less,1620.0,,,<$1620,finalized,2022-09-28 12:45:49,2022-09-28
117,94,81,0,1664369149,0.0,19,6,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:45:49,2022-09-28
118,86,75,0,1664369151,0.0,25,14,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:45:51,2022-09-28
119,86,75,0,1664369151,0.0,25,14,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:45:51,2022-09-28
120,78,67,0,1664369151,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:45:51,2022-09-28
121,86,75,0,1664369152,0.0,25,14,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:45:52,2022-09-28
122,72,61,0,1664369152,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:45:52,2022-09-28
123,86,75,0,1664369155,0.0,25,14,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:45:55,2022-09-28
124,100,61,0,1664369155,0.0,39,0,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:45:55,2022-09-28
125,72,61,0,1664369155,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:45:55,2022-09-28
126,72,61,0,1664369156,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:45:56,2022-09-28
127,78,67,0,1664369158,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:45:58,2022-09-28
128,78,67,0,1664369158,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:45:58,2022-09-28
129,94,0,0,1664369158,0.0,100,6,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:45:58,2022-09-28
130,78,67,0,1664369160,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:46:00,2022-09-28
131,92,0,0,1664369162,0.0,100,8,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:46:02,2022-09-28
132,92,81,0,1664369162,0.0,19,8,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:46:02,2022-09-28
133,97,10,0,1664369165,0.0,90,3,0,,GOLD-22SEP2816-T1620,less,1620.0,,,<$1620,finalized,2022-09-28 12:46:05,2022-09-28
134,86,75,0,1664369168,0.0,25,14,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:46:08,2022-09-28
135,86,75,0,1664369168,0.0,25,14,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:46:08,2022-09-28
136,92,81,0,1664369168,0.0,19,8,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:46:08,2022-09-28
137,72,61,0,1664369171,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:46:11,2022-09-28
138,86,75,0,1664369172,0.0,25,14,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:46:12,2022-09-28
139,72,61,0,1664369172,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:46:12,2022-09-28
140,78,0,0,1664369175,0.0,100,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:46:15,2022-09-28
141,78,67,0,1664369175,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:46:15,2022-09-28
142,72,61,0,1664369178,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:46:18,2022-09-28
143,97,10,0,1664369178,0.0,90,3,0,,GOLD-22SEP2816-T1620,less,1620.0,,,<$1620,finalized,2022-09-28 12:46:18,2022-09-28
144,92,81,0,1664369179,0.0,19,8,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:46:19,2022-09-28
145,86,75,0,1664369180,0.0,25,14,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:46:20,2022-09-28
146,95,81,0,1664369180,0.0,19,5,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:46:20,2022-09-28
147,97,10,0,1664369181,0.0,90,3,0,,GOLD-22SEP2816-T1620,less,1620.0,,,<$1620,finalized,2022-09-28 12:46:21,2022-09-28
148,72,61,0,1664369182,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:46:22,2022-09-28
149,78,67,0,1664369182,0.0,33,22,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:46:22,2022-09-28
150,86,0,0,1664369184,0.0,100,14,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:46:24,2022-09-28
151,85,74,0,1664369184,0.0,26,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:46:24,2022-09-28
152,72,61,0,1664369188,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:46:28,2022-09-28
153,72,61,0,1664369188,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:46:28,2022-09-28
154,95,0,0,1664369188,0.0,100,5,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:46:28,2022-09-28
155,72,61,0,1664369191,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:46:31,2022-09-28
156,100,67,0,1664369191,0.0,33,0,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:46:31,2022-09-28
157,79,68,0,1664369191,0.0,32,21,0,,GOLD-22SEP2816-B1645,between,1650.0,1640.0,,$1640-1650,finalized,2022-09-28 12:46:31,2022-09-28
158,85,74,0,1664369195,0.0,26,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:46:35,2022-09-28
159,97,10,0,1664369195,0.0,90,3,0,,GOLD-22SEP2816-T1620,less,1620.0,,,<$1620,finalized,2022-09-28 12:46:35,2022-09-28
160,95,0,0,1664369195,0.0,100,5,0,,GOLD-22SEP2816-T1650,greater,,1650.0,,>$1650,finalized,2022-09-28 12:46:35,2022-09-28
161,72,61,0,1664369197,0.0,39,28,0,,GOLD-22SEP2816-B1635,between,1639.999,1630.0,,$1630-1639.999,finalized,2022-09-28 12:46:37,2022-09-28
162,97,10,0,1664369197,0.0,90,3,0,,GOLD-22SEP2816-T1620,less,1620.0,,,<$1620,finalized,2022-09-28 12:46:37,2022-09-28
163,85,74,0,1664369199,0.0,26,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:46:39,2022-09-28
164,85,74,0,1664369200,0.0,26,15,0,,GOLD-22SEP2816-B1625,between,1629.999,1620.0,,$1620-1629.999,finalized,2022-09-28 12:46:40,2022-09-28
