,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,99,97,0,1650984556,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:49:16,2022-04-26
28,65,0,0,1650984581,0.0,100,35,0,,EURO-22APR29-T1.075,less,1.075,,,<1.075,finalized,2022-04-26 14:49:41,2022-04-26
29,65,0,0,1650984592,0.0,100,35,0,,EURO-22APR29-T1.075,less,1.075,,,<1.075,finalized,2022-04-26 14:49:52,2022-04-26
30,65,0,0,1650984598,0.0,100,35,0,,EURO-22APR29-T1.075,less,1.075,,,<1.075,finalized,2022-04-26 14:49:58,2022-04-26
31,100,97,0,1650984677,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:51:17,2022-04-26
32,100,97,0,1650984677,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:51:17,2022-04-26
33,100,97,0,1650984677,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:51:17,2022-04-26
34,100,97,0,1650984677,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:51:17,2022-04-26
35,100,97,0,1650984677,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:51:17,2022-04-26
36,99,97,0,1650984677,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:51:17,2022-04-26
37,99,97,0,1650984677,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:51:17,2022-04-26
38,99,97,0,1650984677,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:51:17,2022-04-26
39,99,97,0,1650984677,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:51:17,2022-04-26
40,91,88,0,1650984680,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:51:20,2022-04-26
41,91,88,0,1650984680,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:51:20,2022-04-26
42,91,88,0,1650984680,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:51:20,2022-04-26
43,92,88,0,1650984680,0.0,12,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:51:20,2022-04-26
44,92,87,0,1650984680,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:51:20,2022-04-26
45,92,87,0,1650984680,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:51:20,2022-04-26
46,92,87,0,1650984680,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:51:20,2022-04-26
47,91,87,0,1650984680,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:51:20,2022-04-26
48,90,87,0,1650984680,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:51:20,2022-04-26
49,90,87,0,1650984680,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:51:20,2022-04-26
50,90,87,0,1650984680,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:51:20,2022-04-26
51,99,97,0,1650984733,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:52:13,2022-04-26
52,99,96,0,1650984734,0.0,4,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:52:14,2022-04-26
53,99,96,0,1650984734,0.0,4,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:52:14,2022-04-26
54,99,96,0,1650984734,0.0,4,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:52:14,2022-04-26
55,99,96,0,1650984734,0.0,4,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:52:14,2022-04-26
56,99,96,0,1650984734,0.0,4,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:52:14,2022-04-26
57,99,97,0,1650984734,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:52:14,2022-04-26
58,90,87,0,1650984735,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:52:15,2022-04-26
59,90,87,0,1650984735,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:52:15,2022-04-26
60,90,87,0,1650984735,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:52:15,2022-04-26
61,91,87,0,1650984735,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:52:15,2022-04-26
62,91,86,0,1650984735,0.0,14,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:52:15,2022-04-26
63,91,86,0,1650984736,0.0,14,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:52:16,2022-04-26
64,91,86,0,1650984736,0.0,14,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:52:16,2022-04-26
65,91,86,0,1650984736,0.0,14,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:52:16,2022-04-26
66,91,86,0,1650984736,0.0,14,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:52:16,2022-04-26
67,91,86,0,1650984736,0.0,14,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:52:16,2022-04-26
68,91,88,0,1650984736,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:52:16,2022-04-26
69,91,88,0,1650984736,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:52:16,2022-04-26
70,91,88,0,1650984857,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:54:17,2022-04-26
71,91,88,0,1650984857,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:54:17,2022-04-26
72,91,88,0,1650984857,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:54:17,2022-04-26
73,92,88,0,1650984857,0.0,12,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:54:17,2022-04-26
74,92,87,0,1650984857,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:54:17,2022-04-26
75,92,87,0,1650984857,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:54:17,2022-04-26
76,92,87,0,1650984857,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:54:17,2022-04-26
77,92,87,0,1650984857,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:54:17,2022-04-26
78,91,87,0,1650984857,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:54:17,2022-04-26
79,90,87,0,1650984857,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:54:17,2022-04-26
80,90,87,0,1650984857,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:54:17,2022-04-26
81,90,87,0,1650984857,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:54:17,2022-04-26
82,90,87,0,1650984857,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:54:17,2022-04-26
83,100,97,0,1650984916,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:55:16,2022-04-26
84,100,97,0,1650984916,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:55:16,2022-04-26
85,100,97,0,1650984916,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:55:16,2022-04-26
86,100,97,0,1650984916,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:55:16,2022-04-26
87,100,97,0,1650984916,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:55:16,2022-04-26
88,100,97,0,1650984916,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:55:16,2022-04-26
89,99,97,0,1650984916,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:55:16,2022-04-26
90,99,97,0,1650984916,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:55:16,2022-04-26
91,99,97,0,1650984916,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:55:16,2022-04-26
92,99,97,0,1650984916,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:55:16,2022-04-26
93,99,97,0,1650984916,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:55:16,2022-04-26
94,90,87,0,1650984919,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:55:19,2022-04-26
95,90,87,0,1650984919,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:55:19,2022-04-26
96,90,87,0,1650984919,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:55:19,2022-04-26
97,90,87,0,1650984919,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:55:19,2022-04-26
98,91,87,0,1650984919,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:55:19,2022-04-26
99,91,86,0,1650984919,0.0,14,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:55:19,2022-04-26
100,91,86,0,1650984919,0.0,14,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:55:19,2022-04-26
101,91,86,0,1650984919,0.0,14,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:55:19,2022-04-26
102,91,86,0,1650984919,0.0,14,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:55:19,2022-04-26
103,91,86,0,1650984919,0.0,14,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:55:19,2022-04-26
104,91,86,0,1650984919,0.0,14,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:55:19,2022-04-26
105,91,86,0,1650984919,0.0,14,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:55:19,2022-04-26
106,91,88,0,1650984919,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:55:19,2022-04-26
107,91,88,0,1650984919,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:55:19,2022-04-26
108,99,97,0,1650984977,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:56:17,2022-04-26
109,99,96,0,1650984977,0.0,4,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:56:17,2022-04-26
110,99,96,0,1650984977,0.0,4,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:56:17,2022-04-26
111,99,96,0,1650984977,0.0,4,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:56:17,2022-04-26
112,99,96,0,1650984977,0.0,4,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:56:17,2022-04-26
113,99,96,0,1650984977,0.0,4,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:56:17,2022-04-26
114,99,97,0,1650984977,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:56:17,2022-04-26
115,91,88,0,1650984979,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:56:19,2022-04-26
116,91,88,0,1650984979,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:56:19,2022-04-26
117,91,88,0,1650984979,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:56:19,2022-04-26
118,91,87,0,1650984979,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:56:19,2022-04-26
119,91,87,0,1650984979,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:56:19,2022-04-26
120,91,87,0,1650984979,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:56:19,2022-04-26
121,91,87,0,1650984979,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:56:19,2022-04-26
122,91,87,0,1650984980,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:56:20,2022-04-26
123,91,87,0,1650984980,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:56:20,2022-04-26
124,91,87,0,1650984980,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:56:20,2022-04-26
125,91,88,0,1650984980,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:56:20,2022-04-26
126,91,88,0,1650984980,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:56:20,2022-04-26
127,100,97,0,1650985150,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:59:10,2022-04-26
128,100,97,0,1650985151,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:59:11,2022-04-26
129,100,97,0,1650985151,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:59:11,2022-04-26
130,100,97,0,1650985151,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:59:11,2022-04-26
131,100,97,0,1650985151,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:59:11,2022-04-26
132,100,97,0,1650985151,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:59:11,2022-04-26
133,99,97,0,1650985151,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:59:11,2022-04-26
134,99,97,0,1650985151,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:59:11,2022-04-26
135,99,97,0,1650985151,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:59:11,2022-04-26
136,99,97,0,1650985151,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:59:11,2022-04-26
137,99,97,0,1650985151,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 14:59:11,2022-04-26
138,91,88,0,1650985153,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:59:13,2022-04-26
139,91,88,0,1650985153,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:59:13,2022-04-26
140,91,88,0,1650985153,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:59:13,2022-04-26
141,91,88,0,1650985153,0.0,12,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:59:13,2022-04-26
142,92,88,0,1650985153,0.0,12,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:59:13,2022-04-26
143,92,87,0,1650985153,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:59:13,2022-04-26
144,92,87,0,1650985153,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:59:13,2022-04-26
145,92,87,0,1650985153,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:59:13,2022-04-26
146,92,87,0,1650985153,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:59:13,2022-04-26
147,92,87,0,1650985153,0.0,13,8,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:59:13,2022-04-26
148,91,87,0,1650985153,0.0,13,9,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:59:13,2022-04-26
149,90,87,0,1650985153,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:59:13,2022-04-26
150,90,87,0,1650985153,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:59:13,2022-04-26
151,90,87,0,1650985154,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:59:14,2022-04-26
152,90,87,0,1650985154,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 14:59:14,2022-04-26
153,99,97,0,1650985277,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 15:01:17,2022-04-26
154,99,96,0,1650985277,0.0,4,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 15:01:17,2022-04-26
155,99,97,0,1650985277,0.0,3,1,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 15:01:17,2022-04-26
156,90,87,0,1650985280,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 15:01:20,2022-04-26
157,90,87,0,1650985280,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 15:01:20,2022-04-26
158,90,87,0,1650985280,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 15:01:20,2022-04-26
159,90,86,0,1650985280,0.0,14,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 15:01:20,2022-04-26
160,90,86,0,1650985280,0.0,14,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 15:01:20,2022-04-26
161,90,86,0,1650985280,0.0,14,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 15:01:20,2022-04-26
162,90,86,0,1650985280,0.0,14,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 15:01:20,2022-04-26
163,90,86,0,1650985280,0.0,14,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 15:01:20,2022-04-26
164,90,87,0,1650985280,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 15:01:20,2022-04-26
165,90,87,0,1650985280,0.0,13,10,0,,EURO-22APR29-B1.08,between,1.085,1.075,,Between 1.075 and 1.085,finalized,2022-04-26 15:01:20,2022-04-26
166,100,97,0,1650985334,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 15:02:14,2022-04-26
167,100,97,0,1650985334,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 15:02:14,2022-04-26
168,100,97,0,1650985334,0.0,3,0,0,,EURO-22APR29-T1.085,greater,,1.085,,>1.085,finalized,2022-04-26 15:02:14,2022-04-26
