,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,100,0,188,1644333927,0.0,100,0,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:25:27,2022-02-08
36,35,0,188,1644333927,0.0,100,65,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:25:27,2022-02-08
37,34,0,188,1644333927,0.0,100,66,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:25:27,2022-02-08
38,33,0,188,1644333927,0.0,100,67,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:25:27,2022-02-08
39,32,0,188,1644333927,0.0,100,68,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:25:27,2022-02-08
40,31,0,188,1644333927,0.0,100,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:25:27,2022-02-08
41,31,27,188,1644333927,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:25:27,2022-02-08
42,31,27,188,1644333927,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:25:27,2022-02-08
43,31,27,188,1644333927,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:25:27,2022-02-08
44,31,27,188,1644333927,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:25:27,2022-02-08
45,31,27,188,1644333927,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:25:27,2022-02-08
46,31,27,188,1644334970,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:50,2022-02-08
47,31,27,188,1644334970,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:50,2022-02-08
48,31,27,188,1644334970,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:50,2022-02-08
49,31,27,188,1644334971,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:51,2022-02-08
50,31,27,188,1644334971,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:51,2022-02-08
51,31,27,188,1644334971,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:51,2022-02-08
52,31,27,188,1644334971,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:51,2022-02-08
53,31,27,188,1644334971,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:51,2022-02-08
54,31,27,188,1644334971,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:51,2022-02-08
55,31,27,188,1644334972,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:52,2022-02-08
56,31,27,188,1644334972,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:52,2022-02-08
57,31,27,188,1644334972,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:52,2022-02-08
58,31,27,188,1644334972,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:52,2022-02-08
59,31,27,188,1644334973,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:53,2022-02-08
60,31,27,188,1644334973,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:53,2022-02-08
61,31,27,188,1644334973,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:53,2022-02-08
62,31,27,188,1644334973,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:53,2022-02-08
63,31,27,188,1644334973,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 15:42:53,2022-02-08
64,53,48,18,1644335808,18.0,52,47,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 15:56:48,2022-02-08
65,53,47,18,1644335842,0.0,53,47,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 15:57:22,2022-02-08
66,53,47,18,1644335842,0.0,53,47,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 15:57:22,2022-02-08
67,53,47,18,1644335842,0.0,53,47,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 15:57:22,2022-02-08
68,53,48,18,1644335842,0.0,52,47,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 15:57:22,2022-02-08
69,14,10,0,1644336081,0.0,90,86,0,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-08 16:01:21,2022-02-08
70,31,27,188,1644336132,0.0,73,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 16:02:12,2022-02-08
71,31,28,188,1644336142,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 16:02:22,2022-02-08
72,31,28,188,1644336159,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 16:02:39,2022-02-08
73,31,28,188,1644336169,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 16:02:49,2022-02-08
74,31,28,188,1644336169,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 16:02:49,2022-02-08
75,31,28,188,1644336169,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 16:02:49,2022-02-08
76,31,28,188,1644336170,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 16:02:50,2022-02-08
77,31,28,188,1644336170,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 16:02:50,2022-02-08
78,31,28,188,1644336170,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 16:02:50,2022-02-08
79,31,28,188,1644336170,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 16:02:50,2022-02-08
80,31,28,188,1644336178,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 16:02:58,2022-02-08
81,31,28,188,1644336194,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 16:03:14,2022-02-08
82,31,28,188,1644336210,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 16:03:30,2022-02-08
83,31,28,188,1644336230,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 16:03:50,2022-02-08
84,53,48,18,1644336251,0.0,52,47,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 16:04:11,2022-02-08
85,31,28,188,1644336259,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 16:04:19,2022-02-08
86,53,48,18,1644336263,0.0,52,47,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 16:04:23,2022-02-08
87,53,48,18,1644336272,0.0,52,47,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 16:04:32,2022-02-08
88,53,48,18,1644336281,0.0,52,47,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 16:04:41,2022-02-08
89,53,48,18,1644336292,0.0,52,47,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 16:04:52,2022-02-08
90,53,48,18,1644336300,0.0,52,47,48,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 16:05:00,2022-02-08
91,53,48,18,1644340866,5.0,52,47,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 17:21:06,2022-02-08
92,53,47,18,1644340882,0.0,53,47,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 17:21:22,2022-02-08
93,53,48,18,1644340882,0.0,52,47,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 17:21:22,2022-02-08
94,31,28,188,1644340883,3.0,72,69,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 17:21:23,2022-02-08
95,53,48,18,1644340943,0.0,52,47,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 17:22:23,2022-02-08
96,54,48,18,1644340944,0.0,52,46,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 17:22:24,2022-02-08
97,54,48,18,1644340944,0.0,52,46,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 17:22:24,2022-02-08
98,54,48,18,1644340944,0.0,52,46,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 17:22:24,2022-02-08
99,54,48,18,1644340944,0.0,52,46,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 17:22:24,2022-02-08
100,54,48,18,1644340944,0.0,52,46,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 17:22:24,2022-02-08
101,53,48,18,1644340944,0.0,52,47,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 17:22:24,2022-02-08
102,52,48,18,1644340944,0.0,52,48,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 17:22:24,2022-02-08
103,52,48,18,1644340944,0.0,52,48,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 17:22:24,2022-02-08
104,52,48,18,1644340944,0.0,52,48,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 17:22:24,2022-02-08
105,31,28,188,1644340945,0.0,72,69,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 17:22:25,2022-02-08
106,31,28,188,1644340945,0.0,72,69,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 17:22:25,2022-02-08
107,31,28,188,1644340945,0.0,72,69,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 17:22:25,2022-02-08
108,31,28,188,1644340945,0.0,72,69,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 17:22:25,2022-02-08
109,31,28,188,1644340945,0.0,72,69,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 17:22:25,2022-02-08
110,31,28,188,1644340945,0.0,72,69,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 17:22:25,2022-02-08
111,31,28,188,1644340945,0.0,72,69,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 17:22:25,2022-02-08
112,31,28,188,1644340945,0.0,72,69,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 17:22:25,2022-02-08
113,31,28,188,1644340950,0.0,72,69,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 17:22:30,2022-02-08
114,31,28,188,1644340950,0.0,72,69,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 17:22:30,2022-02-08
115,52,48,18,1644343756,9.0,52,48,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 18:09:16,2022-02-08
116,52,47,18,1644343764,0.0,53,48,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 18:09:24,2022-02-08
117,52,48,18,1644343764,0.0,52,48,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 18:09:24,2022-02-08
118,52,48,18,1644343831,0.0,52,48,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 18:10:31,2022-02-08
119,53,48,18,1644343831,0.0,52,47,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 18:10:31,2022-02-08
120,53,48,18,1644343831,0.0,52,47,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 18:10:31,2022-02-08
121,52,48,18,1644343831,0.0,52,48,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 18:10:31,2022-02-08
122,52,47,36,1644347551,22.0,53,48,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 19:12:31,2022-02-08
123,52,47,36,1644347602,0.0,53,48,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 19:13:22,2022-02-08
124,52,47,36,1644347602,0.0,53,48,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 19:13:22,2022-02-08
125,53,47,36,1644347602,0.0,53,47,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 19:13:22,2022-02-08
126,52,47,36,1644347602,0.0,53,48,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 19:13:22,2022-02-08
127,51,47,36,1644347602,0.0,53,49,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 19:13:22,2022-02-08
128,51,47,36,1644347602,0.0,53,49,52,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 19:13:22,2022-02-08
129,31,28,192,1644351187,4.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 20:13:07,2022-02-08
130,31,28,192,1644351187,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 20:13:07,2022-02-08
131,31,28,192,1644351191,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 20:13:11,2022-02-08
132,31,28,192,1644353395,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 20:49:55,2022-02-08
133,31,28,192,1644353395,0.0,72,69,72,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-08 20:49:55,2022-02-08
134,51,47,37,1644355288,1.0,53,49,53,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 21:21:28,2022-02-08
135,52,47,37,1644355344,0.0,53,48,53,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 21:22:24,2022-02-08
136,51,47,37,1644355344,0.0,53,49,53,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 21:22:24,2022-02-08
137,51,49,37,1644355893,0.0,51,49,53,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 21:31:33,2022-02-08
138,47,46,121,1644359019,84.0,54,53,53,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 22:23:39,2022-02-08
139,47,46,121,1644359061,0.0,54,53,53,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 22:24:21,2022-02-08
140,47,46,121,1644359061,0.0,54,53,53,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 22:24:21,2022-02-08
141,47,46,121,1644359061,0.0,54,53,53,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 22:24:21,2022-02-08
142,47,46,121,1644359061,0.0,54,53,53,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 22:24:21,2022-02-08
143,47,46,121,1644359061,0.0,54,53,53,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 22:24:21,2022-02-08
144,47,46,121,1644359061,0.0,54,53,53,,TNOTE-22FEB14-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-08 22:24:21,2022-02-08
145,14,9,100,1644372525,100.0,91,86,91,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-09 02:08:45,2022-02-09
146,14,9,100,1644372570,0.0,91,86,91,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-09 02:09:30,2022-02-09
147,14,9,100,1644372570,0.0,91,86,91,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-09 02:09:30,2022-02-09
148,14,9,100,1644372570,0.0,91,86,91,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-09 02:09:30,2022-02-09
149,15,9,100,1644372570,0.0,91,85,91,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-09 02:09:30,2022-02-09
150,15,8,100,1644372570,0.0,92,85,91,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-09 02:09:30,2022-02-09
151,15,7,100,1644372570,0.0,93,85,91,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-09 02:09:30,2022-02-09
152,15,7,100,1644372570,0.0,93,85,91,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-09 02:09:30,2022-02-09
153,15,7,100,1644372570,0.0,93,85,91,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-09 02:09:30,2022-02-09
154,15,7,100,1644372570,0.0,93,85,91,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-09 02:09:30,2022-02-09
155,14,7,100,1644372570,0.0,93,86,91,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-09 02:09:30,2022-02-09
156,13,7,100,1644372570,0.0,93,87,91,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-09 02:09:30,2022-02-09
157,12,7,100,1644372570,0.0,93,88,91,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-09 02:09:30,2022-02-09
158,12,9,100,1644372570,0.0,91,88,91,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-09 02:09:30,2022-02-09
159,12,9,100,1644372570,0.0,91,88,91,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-09 02:09:30,2022-02-09
160,12,9,100,1644372570,0.0,91,88,91,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-09 02:09:30,2022-02-09
161,12,9,100,1644372570,0.0,91,88,91,,TNOTE-22FEB14-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-09 02:09:30,2022-02-09
162,32,28,192,1644374702,11.0,72,68,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-09 02:45:02,2022-02-09
163,32,28,192,1644374708,0.0,72,68,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-09 02:45:08,2022-02-09
164,32,28,192,1644374731,0.0,72,68,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-09 02:45:31,2022-02-09
165,32,28,192,1644374731,0.0,72,68,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-09 02:45:31,2022-02-09
166,32,28,192,1644374731,0.0,72,68,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-09 02:45:31,2022-02-09
167,32,28,192,1644374731,0.0,72,68,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-09 02:45:31,2022-02-09
168,32,28,192,1644374731,0.0,72,68,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-09 02:45:31,2022-02-09
169,32,28,192,1644374731,0.0,72,68,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-09 02:45:31,2022-02-09
170,32,28,192,1644374809,0.0,72,68,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-09 02:46:49,2022-02-09
171,32,28,192,1644375053,0.0,72,68,69,,TNOTE-22FEB14-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-09 02:50:53,2022-02-09
