,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,38,33,0,1659020874,0.0,67,62,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:07:54,2022-07-28
16,38,33,0,1659020874,0.0,67,62,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:07:54,2022-07-28
17,38,33,0,1659020874,0.0,67,62,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:07:54,2022-07-28
18,71,66,10,1659021277,10.0,34,29,34,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:14:37,2022-07-28
19,71,66,10,1659021288,0.0,34,29,34,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:14:48,2022-07-28
20,71,66,10,1659021288,0.0,34,29,34,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:14:48,2022-07-28
21,100,66,10,1659021289,0.0,34,0,34,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:14:49,2022-07-28
22,100,65,10,1659021289,0.0,35,0,34,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:14:49,2022-07-28
23,100,64,10,1659021289,0.0,36,0,34,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:14:49,2022-07-28
24,100,0,10,1659021289,0.0,100,0,34,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:14:49,2022-07-28
25,78,0,10,1659021289,0.0,100,22,34,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:14:49,2022-07-28
26,77,0,10,1659021289,0.0,100,23,34,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:14:49,2022-07-28
27,76,0,10,1659021289,0.0,100,24,34,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:14:49,2022-07-28
28,76,71,10,1659021289,0.0,29,24,34,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:14:49,2022-07-28
29,76,71,10,1659021289,0.0,29,24,34,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:14:49,2022-07-28
30,76,71,10,1659021289,0.0,29,24,34,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:14:49,2022-07-28
31,38,33,0,1659021292,0.0,67,62,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:14:52,2022-07-28
32,38,33,0,1659021292,0.0,67,62,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:14:52,2022-07-28
33,100,33,0,1659021292,0.0,67,0,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:14:52,2022-07-28
34,100,32,0,1659021292,0.0,68,0,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:14:52,2022-07-28
35,100,31,0,1659021292,0.0,69,0,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:14:52,2022-07-28
36,91,86,0,1659021292,0.0,14,9,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:14:52,2022-07-28
37,91,86,0,1659021292,0.0,14,9,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:14:52,2022-07-28
38,91,86,0,1659021292,0.0,14,9,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:14:52,2022-07-28
39,91,86,0,1659021292,0.0,14,9,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:14:52,2022-07-28
40,91,86,0,1659021292,0.0,14,9,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:14:52,2022-07-28
41,91,86,0,1659021292,0.0,14,9,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:14:52,2022-07-28
42,91,88,0,1659021292,0.0,12,9,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:14:52,2022-07-28
43,91,88,0,1659021292,0.0,12,9,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:14:52,2022-07-28
44,91,88,0,1659021292,0.0,12,9,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:14:52,2022-07-28
45,100,0,0,1659021293,0.0,100,0,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:14:53,2022-07-28
46,45,0,0,1659021293,0.0,100,55,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:14:53,2022-07-28
47,44,0,0,1659021293,0.0,100,56,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:14:53,2022-07-28
48,43,0,0,1659021293,0.0,100,57,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:14:53,2022-07-28
49,43,39,0,1659021293,0.0,61,57,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:14:53,2022-07-28
50,76,71,10,1659021297,0.0,29,24,34,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:14:57,2022-07-28
51,76,71,12,1659021316,2.0,29,24,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:15:16,2022-07-28
52,76,71,12,1659021324,0.0,29,24,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:15:24,2022-07-28
53,76,71,12,1659021475,0.0,29,24,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:17:55,2022-07-28
54,76,71,12,1659021475,0.0,29,24,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:17:55,2022-07-28
55,100,71,12,1659021475,0.0,29,0,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:17:55,2022-07-28
56,100,70,12,1659021475,0.0,30,0,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:17:55,2022-07-28
57,100,69,12,1659021475,0.0,31,0,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:17:55,2022-07-28
58,100,9,12,1659021475,0.0,91,0,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:17:55,2022-07-28
59,75,9,12,1659021475,0.0,91,25,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:17:55,2022-07-28
60,74,9,12,1659021475,0.0,91,26,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:17:55,2022-07-28
61,73,9,12,1659021475,0.0,91,27,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:17:55,2022-07-28
62,73,68,12,1659021475,0.0,32,27,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:17:55,2022-07-28
63,73,68,12,1659021475,0.0,32,27,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:17:55,2022-07-28
64,73,68,12,1659021475,0.0,32,27,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:17:55,2022-07-28
65,91,88,0,1659021529,0.0,12,9,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:18:49,2022-07-28
66,91,87,0,1659021529,0.0,13,9,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:18:49,2022-07-28
67,91,87,0,1659021529,0.0,13,9,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:18:49,2022-07-28
68,91,87,0,1659021529,0.0,13,9,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:18:49,2022-07-28
69,91,87,0,1659021529,0.0,13,9,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:18:49,2022-07-28
70,43,39,0,1659021532,0.0,61,57,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:18:52,2022-07-28
71,43,39,0,1659021532,0.0,61,57,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:18:52,2022-07-28
72,100,39,0,1659021532,0.0,61,0,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:18:52,2022-07-28
73,100,0,0,1659021532,0.0,100,0,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:18:52,2022-07-28
74,42,0,0,1659021532,0.0,100,58,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:18:52,2022-07-28
75,41,0,0,1659021532,0.0,100,59,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:18:52,2022-07-28
76,40,0,0,1659021532,0.0,100,60,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:18:52,2022-07-28
77,40,35,0,1659021533,0.0,65,60,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:18:53,2022-07-28
78,40,35,0,1659021533,0.0,65,60,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:18:53,2022-07-28
79,40,35,0,1659021533,0.0,65,60,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:18:53,2022-07-28
80,73,68,12,1659021893,0.0,32,27,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:24:53,2022-07-28
81,73,68,12,1659021893,0.0,32,27,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:24:53,2022-07-28
82,100,68,12,1659021893,0.0,32,0,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:24:53,2022-07-28
83,100,67,12,1659021893,0.0,33,0,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:24:53,2022-07-28
84,100,66,12,1659021893,0.0,34,0,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:24:53,2022-07-28
85,100,9,12,1659021893,0.0,91,0,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:24:53,2022-07-28
86,79,9,12,1659021893,0.0,91,21,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:24:53,2022-07-28
87,78,9,12,1659021893,0.0,91,22,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:24:53,2022-07-28
88,77,9,12,1659021893,0.0,91,23,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:24:53,2022-07-28
89,77,72,12,1659021893,0.0,28,23,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:24:53,2022-07-28
90,77,72,12,1659021893,0.0,28,23,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:24:53,2022-07-28
91,77,72,12,1659021893,0.0,28,23,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:24:53,2022-07-28
92,77,72,12,1659022130,0.0,28,23,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:28:50,2022-07-28
93,77,72,12,1659022130,0.0,28,23,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:28:50,2022-07-28
94,100,72,12,1659022130,0.0,28,0,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:28:50,2022-07-28
95,100,71,12,1659022130,0.0,29,0,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:28:50,2022-07-28
96,100,70,12,1659022130,0.0,30,0,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:28:50,2022-07-28
97,100,9,12,1659022130,0.0,91,0,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:28:50,2022-07-28
98,69,9,12,1659022130,0.0,91,31,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:28:50,2022-07-28
99,68,9,12,1659022130,0.0,91,32,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:28:50,2022-07-28
100,67,9,12,1659022130,0.0,91,33,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:28:50,2022-07-28
101,67,62,12,1659022130,0.0,38,33,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:28:50,2022-07-28
102,67,62,12,1659022130,0.0,38,33,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:28:50,2022-07-28
103,67,62,12,1659022130,0.0,38,33,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:28:50,2022-07-28
104,91,87,0,1659022134,0.0,13,9,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:28:54,2022-07-28
105,91,87,0,1659022134,0.0,13,9,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:28:54,2022-07-28
106,91,87,0,1659022134,0.0,13,9,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:28:54,2022-07-28
107,100,87,0,1659022134,0.0,13,0,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:28:54,2022-07-28
108,100,86,0,1659022134,0.0,14,0,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:28:54,2022-07-28
109,100,86,0,1659022134,0.0,14,0,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:28:54,2022-07-28
110,100,85,0,1659022134,0.0,15,0,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:28:54,2022-07-28
111,100,0,0,1659022134,0.0,100,0,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:28:54,2022-07-28
112,90,0,0,1659022134,0.0,100,10,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:28:54,2022-07-28
113,89,0,0,1659022134,0.0,100,11,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:28:54,2022-07-28
114,88,0,0,1659022134,0.0,100,12,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:28:54,2022-07-28
115,88,84,0,1659022134,0.0,16,12,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:28:54,2022-07-28
116,88,84,0,1659022134,0.0,16,12,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:28:54,2022-07-28
117,88,84,0,1659022134,0.0,16,12,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:28:54,2022-07-28
118,67,62,12,1659022193,0.0,38,33,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:29:53,2022-07-28
119,67,62,12,1659022193,0.0,38,33,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:29:53,2022-07-28
120,67,61,12,1659022193,0.0,39,33,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:29:53,2022-07-28
121,67,60,12,1659022193,0.0,40,33,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:29:53,2022-07-28
122,67,60,12,1659022193,0.0,40,33,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:29:53,2022-07-28
123,66,60,12,1659022193,0.0,40,34,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:29:53,2022-07-28
124,65,60,12,1659022193,0.0,40,35,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:29:53,2022-07-28
125,65,60,12,1659022193,0.0,40,35,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:29:53,2022-07-28
126,65,60,12,1659022193,0.0,40,35,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:29:53,2022-07-28
127,88,84,0,1659022253,0.0,16,12,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:30:53,2022-07-28
128,88,84,0,1659022253,0.0,16,12,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:30:53,2022-07-28
129,40,35,0,1659022254,0.0,65,60,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:30:54,2022-07-28
130,40,35,0,1659022254,0.0,65,60,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:30:54,2022-07-28
131,100,35,0,1659022254,0.0,65,0,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:30:54,2022-07-28
132,100,34,0,1659022254,0.0,66,0,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:30:54,2022-07-28
133,100,33,0,1659022254,0.0,67,0,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:30:54,2022-07-28
134,100,0,0,1659022254,0.0,100,0,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:30:54,2022-07-28
135,34,0,0,1659022254,0.0,100,66,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:30:54,2022-07-28
136,33,0,0,1659022254,0.0,100,67,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:30:54,2022-07-28
137,32,0,0,1659022254,0.0,100,68,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:30:54,2022-07-28
138,32,27,0,1659022254,0.0,73,68,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:30:54,2022-07-28
139,32,27,0,1659022734,0.0,73,68,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:38:54,2022-07-28
140,32,27,0,1659022734,0.0,73,68,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:38:54,2022-07-28
141,100,27,0,1659022734,0.0,73,0,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:38:54,2022-07-28
142,100,0,0,1659022734,0.0,100,0,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:38:54,2022-07-28
143,38,0,0,1659022734,0.0,100,62,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:38:54,2022-07-28
144,37,0,0,1659022734,0.0,100,63,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:38:54,2022-07-28
145,36,0,0,1659022734,0.0,100,64,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:38:54,2022-07-28
146,36,31,0,1659022734,0.0,69,64,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:38:54,2022-07-28
147,36,31,0,1659022734,0.0,69,64,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:38:54,2022-07-28
148,36,31,0,1659022734,0.0,69,64,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:38:54,2022-07-28
149,65,60,12,1659022734,0.0,40,35,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:38:54,2022-07-28
150,65,60,12,1659022734,0.0,40,35,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:38:54,2022-07-28
151,65,60,12,1659022734,0.0,40,35,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:38:54,2022-07-28
152,100,60,12,1659022734,0.0,40,0,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:38:54,2022-07-28
153,100,59,12,1659022734,0.0,41,0,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:38:54,2022-07-28
154,100,58,12,1659022734,0.0,42,0,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:38:54,2022-07-28
155,100,9,12,1659022735,0.0,91,0,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:38:55,2022-07-28
156,71,9,12,1659022735,0.0,91,29,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:38:55,2022-07-28
157,70,9,12,1659022735,0.0,91,30,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:38:55,2022-07-28
158,69,9,12,1659022735,0.0,91,31,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:38:55,2022-07-28
159,69,64,12,1659022735,0.0,36,31,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:38:55,2022-07-28
160,69,64,12,1659022735,0.0,36,31,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:38:55,2022-07-28
161,69,64,12,1659022735,0.0,36,31,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:38:55,2022-07-28
162,36,31,0,1659022793,0.0,69,64,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:39:53,2022-07-28
163,36,30,0,1659022793,0.0,70,64,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:39:53,2022-07-28
164,35,30,0,1659022793,0.0,70,65,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:39:53,2022-07-28
165,35,30,0,1659022794,0.0,70,65,0,,GBP-22JUL29-T1.210,greater,,1.21,,>1.210,finalized,2022-07-28 15:39:54,2022-07-28
166,88,84,0,1659023088,0.0,16,12,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:44:48,2022-07-28
167,88,84,0,1659023088,0.0,16,12,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:44:48,2022-07-28
168,90,84,0,1659023088,0.0,16,10,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:44:48,2022-07-28
169,90,84,0,1659023088,0.0,16,10,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:44:48,2022-07-28
170,90,84,0,1659023088,0.0,16,10,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:44:48,2022-07-28
171,90,84,0,1659023088,0.0,16,10,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:44:48,2022-07-28
172,90,84,0,1659023088,0.0,16,10,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:44:48,2022-07-28
173,90,84,0,1659023088,0.0,16,10,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:44:48,2022-07-28
174,90,86,0,1659023088,0.0,14,10,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:44:48,2022-07-28
175,90,86,0,1659023088,0.0,14,10,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:44:48,2022-07-28
176,90,86,0,1659023088,0.0,14,10,0,,GBP-22JUL29-T1.220,greater,,1.22,,>1.220,finalized,2022-07-28 15:44:48,2022-07-28
177,69,64,12,1659023089,0.0,36,31,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:44:49,2022-07-28
178,69,64,12,1659023089,0.0,36,31,29,,GBP-22JUL29-T1.215,greater,,1.215,,>1.215,finalized,2022-07-28 15:44:49,2022-07-28
