,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,80,73,0,1679264181,0.0,27,20,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:16:21,2023-03-19
30,80,75,0,1679264181,0.0,25,20,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:16:21,2023-03-19
31,90,87,0,1679264196,0.0,13,10,0,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:16:36,2023-03-19
32,82,76,0,1679264196,0.0,24,18,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:16:36,2023-03-19
33,82,74,0,1679264196,0.0,26,18,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:16:36,2023-03-19
34,82,75,0,1679264196,0.0,25,18,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:16:36,2023-03-19
35,82,75,0,1679264196,0.0,25,18,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:16:36,2023-03-19
36,82,73,0,1679264196,0.0,27,18,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:16:36,2023-03-19
37,79,73,0,1679264196,0.0,27,21,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:16:36,2023-03-19
38,79,74,0,1679264196,0.0,26,21,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:16:36,2023-03-19
39,80,75,0,1679264257,0.0,25,20,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:17:37,2023-03-19
40,79,76,0,1679264257,0.0,24,21,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:17:37,2023-03-19
41,91,88,0,1679264302,0.0,12,9,0,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:18:22,2023-03-19
42,82,75,0,1679264302,0.0,25,18,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:18:22,2023-03-19
43,83,75,0,1679264302,0.0,25,17,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:18:22,2023-03-19
44,81,75,0,1679264302,0.0,25,19,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:18:22,2023-03-19
45,81,77,0,1679264302,0.0,23,19,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:18:22,2023-03-19
46,79,0,0,1679264302,0.0,100,21,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:18:22,2023-03-19
47,79,71,0,1679264302,0.0,29,21,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:18:22,2023-03-19
48,79,75,0,1679264302,0.0,25,21,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:18:22,2023-03-19
49,81,75,0,1679264377,0.0,25,19,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:19:37,2023-03-19
50,81,76,0,1679264377,0.0,24,19,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:19:37,2023-03-19
51,81,75,0,1679264377,0.0,25,19,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:19:37,2023-03-19
52,80,75,0,1679264377,0.0,25,20,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:19:37,2023-03-19
53,83,76,0,1679264393,0.0,24,17,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:19:53,2023-03-19
54,83,75,0,1679264393,0.0,25,17,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:19:53,2023-03-19
55,82,75,0,1679264393,0.0,25,18,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:19:53,2023-03-19
56,81,75,0,1679264393,0.0,25,19,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:19:53,2023-03-19
57,81,73,0,1679264393,0.0,27,19,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:19:53,2023-03-19
58,79,73,0,1679264393,0.0,27,21,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:19:53,2023-03-19
59,79,74,0,1679264393,0.0,26,21,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:19:53,2023-03-19
60,80,75,0,1679264428,0.0,25,20,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:20:28,2023-03-19
61,79,76,0,1679264428,0.0,24,21,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:20:28,2023-03-19
62,92,87,0,1679264437,0.0,13,8,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:20:37,2023-03-19
63,91,87,0,1679264437,0.0,13,9,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:20:37,2023-03-19
64,91,88,0,1679264437,0.0,12,9,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:20:37,2023-03-19
65,90,87,0,1679264437,0.0,13,10,0,,USDJPY-23MAR2010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-19 22:20:37,2023-03-19
66,92,88,0,1679264437,0.0,12,8,0,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:20:37,2023-03-19
67,82,75,0,1679264437,0.0,25,18,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:20:37,2023-03-19
68,100,75,0,1679264437,0.0,25,0,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:20:37,2023-03-19
69,100,74,0,1679264437,0.0,26,0,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:20:37,2023-03-19
70,100,0,0,1679264437,0.0,100,0,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:20:37,2023-03-19
71,100,1,0,1679264437,0.0,99,0,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:20:37,2023-03-19
72,100,0,0,1679264437,0.0,100,0,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:20:37,2023-03-19
73,80,0,0,1679264437,0.0,100,20,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:20:37,2023-03-19
74,80,1,0,1679264437,0.0,99,20,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:20:37,2023-03-19
75,78,1,0,1679264437,0.0,99,22,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:20:37,2023-03-19
76,78,75,0,1679264437,0.0,25,22,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:20:37,2023-03-19
77,81,76,0,1679264437,0.0,24,19,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:20:37,2023-03-19
78,100,76,0,1679264437,0.0,24,0,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:20:37,2023-03-19
79,100,74,0,1679264437,0.0,26,0,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:20:37,2023-03-19
80,100,72,0,1679264437,0.0,28,0,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:20:37,2023-03-19
81,100,0,0,1679264437,0.0,100,0,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:20:37,2023-03-19
82,84,0,0,1679264437,0.0,100,16,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:20:37,2023-03-19
83,81,0,0,1679264437,0.0,100,19,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:20:37,2023-03-19
84,81,76,0,1679264437,0.0,24,19,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:20:37,2023-03-19
85,81,78,0,1679264437,0.0,22,19,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:20:37,2023-03-19
86,92,88,0,1679264484,0.0,12,8,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:21:24,2023-03-19
87,91,88,0,1679264484,0.0,12,9,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:21:24,2023-03-19
88,81,75,0,1679264484,0.0,25,19,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:21:24,2023-03-19
89,81,0,0,1679264484,0.0,100,19,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:21:24,2023-03-19
90,81,1,0,1679264484,0.0,99,19,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:21:24,2023-03-19
91,81,76,0,1679264484,0.0,24,19,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:21:24,2023-03-19
92,83,78,0,1679264484,0.0,22,17,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:21:24,2023-03-19
93,83,75,0,1679264484,0.0,25,17,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:21:24,2023-03-19
94,80,75,0,1679264484,0.0,25,20,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:21:24,2023-03-19
95,92,88,0,1679264500,0.0,12,8,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:21:40,2023-03-19
96,82,76,0,1679264500,0.0,24,18,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:21:40,2023-03-19
97,82,72,0,1679264500,0.0,28,18,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:21:40,2023-03-19
98,82,0,0,1679264500,0.0,100,18,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:21:40,2023-03-19
99,82,75,0,1679264500,0.0,25,18,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:21:40,2023-03-19
100,82,77,0,1679264500,0.0,23,18,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:21:40,2023-03-19
101,82,75,0,1679264500,0.0,25,18,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:21:40,2023-03-19
102,82,0,0,1679264500,0.0,100,18,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:21:40,2023-03-19
103,82,1,0,1679264500,0.0,99,18,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:21:40,2023-03-19
104,79,1,0,1679264501,0.0,99,21,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:21:41,2023-03-19
105,79,74,0,1679264501,0.0,26,21,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:21:41,2023-03-19
106,90,86,0,1679264516,0.0,14,10,0,,USDJPY-23MAR2010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-19 22:21:56,2023-03-19
107,90,87,0,1679264516,0.0,13,10,0,,USDJPY-23MAR2010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-19 22:21:56,2023-03-19
108,91,88,0,1679264516,0.0,12,9,0,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:21:56,2023-03-19
109,83,77,0,1679264516,0.0,23,17,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:21:56,2023-03-19
110,83,75,0,1679264516,0.0,25,17,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:21:56,2023-03-19
111,81,75,0,1679264516,0.0,25,19,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:21:56,2023-03-19
112,81,76,0,1679264516,0.0,24,19,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:21:56,2023-03-19
113,81,74,0,1679264516,0.0,26,19,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:21:56,2023-03-19
114,81,0,0,1679264516,0.0,100,19,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:21:56,2023-03-19
115,81,1,0,1679264516,0.0,99,19,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:21:56,2023-03-19
116,80,1,0,1679264516,0.0,99,20,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:21:56,2023-03-19
117,80,73,0,1679264516,0.0,27,20,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:21:56,2023-03-19
118,80,75,0,1679264516,0.0,25,20,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:21:56,2023-03-19
119,81,75,0,1679264548,0.0,25,19,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:22:28,2023-03-19
120,81,77,0,1679264548,0.0,23,19,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:22:28,2023-03-19
121,81,75,0,1679264548,0.0,25,19,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:22:28,2023-03-19
122,79,75,0,1679264548,0.0,25,21,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:22:28,2023-03-19
123,83,77,0,1679264556,0.0,23,17,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:22:36,2023-03-19
124,82,77,0,1679264556,0.0,23,18,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:22:36,2023-03-19
125,79,73,0,1679264556,0.0,27,21,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:22:36,2023-03-19
126,79,74,0,1679264556,0.0,26,21,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:22:36,2023-03-19
127,92,87,0,1679264572,0.0,13,8,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:22:52,2023-03-19
128,92,88,0,1679264572,0.0,12,8,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:22:52,2023-03-19
129,82,75,0,1679264634,0.0,25,18,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:23:54,2023-03-19
130,80,75,0,1679264634,0.0,25,20,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:23:54,2023-03-19
131,80,77,0,1679264634,0.0,23,20,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:23:54,2023-03-19
132,81,74,0,1679264634,0.0,26,19,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:23:54,2023-03-19
133,79,74,0,1679264634,0.0,26,21,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:23:54,2023-03-19
134,79,76,0,1679264634,0.0,24,21,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:23:54,2023-03-19
135,92,87,0,1679264666,0.0,13,8,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:24:26,2023-03-19
136,91,87,0,1679264666,0.0,13,9,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:24:26,2023-03-19
137,91,88,0,1679264666,0.0,12,9,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:24:26,2023-03-19
138,90,86,0,1679264666,0.0,14,10,0,,USDJPY-23MAR2010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-19 22:24:26,2023-03-19
139,90,87,0,1679264666,0.0,13,10,0,,USDJPY-23MAR2010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-19 22:24:26,2023-03-19
140,92,88,0,1679264666,0.0,12,8,0,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:24:26,2023-03-19
141,83,77,0,1679264666,0.0,23,17,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:24:26,2023-03-19
142,100,77,0,1679264666,0.0,23,0,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:24:26,2023-03-19
143,100,74,0,1679264666,0.0,26,0,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:24:26,2023-03-19
144,100,0,0,1679264666,0.0,100,0,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:24:26,2023-03-19
145,100,1,0,1679264666,0.0,99,0,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:24:26,2023-03-19
146,80,1,0,1679264666,0.0,99,20,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:24:26,2023-03-19
147,78,1,0,1679264666,0.0,99,22,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:24:26,2023-03-19
148,78,73,0,1679264666,0.0,27,22,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:24:26,2023-03-19
149,78,75,0,1679264666,0.0,25,22,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:24:26,2023-03-19
150,81,76,0,1679264666,0.0,24,19,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:24:26,2023-03-19
151,100,76,0,1679264666,0.0,24,0,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:24:26,2023-03-19
152,100,74,0,1679264666,0.0,26,0,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:24:26,2023-03-19
153,100,72,0,1679264666,0.0,28,0,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:24:26,2023-03-19
154,100,0,0,1679264666,0.0,100,0,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:24:26,2023-03-19
155,83,0,0,1679264666,0.0,100,17,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:24:26,2023-03-19
156,81,0,0,1679264666,0.0,100,19,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:24:26,2023-03-19
157,81,76,0,1679264667,0.0,24,19,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:24:27,2023-03-19
158,81,78,0,1679264667,0.0,22,19,0,,USDJPY-23MAR2010-T132.499,greater,,132.499,,132.5 or above,finalized,2023-03-19 22:24:27,2023-03-19
159,91,87,0,1679264675,0.0,13,9,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:24:35,2023-03-19
160,91,88,0,1679264675,0.0,12,9,0,,USDJPY-23MAR2010-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-19 22:24:35,2023-03-19
161,90,86,0,1679264675,0.0,14,10,0,,USDJPY-23MAR2010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-19 22:24:35,2023-03-19
162,91,87,0,1679264675,0.0,13,9,0,,USDJPY-23MAR2010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-19 22:24:35,2023-03-19
163,90,87,0,1679264675,0.0,13,10,0,,USDJPY-23MAR2010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-19 22:24:35,2023-03-19
164,92,89,0,1679264675,0.0,11,8,0,,USDJPY-23MAR2010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-19 22:24:35,2023-03-19
165,80,75,0,1679264675,0.0,25,20,0,,USDJPY-23MAR2010-T131.250,less,131.25,,,131.249 or below,finalized,2023-03-19 22:24:35,2023-03-19
