,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,81,76,0,1678317396,0.0,24,19,0,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:16:36,2023-03-08
36,81,79,0,1678317396,0.0,21,19,0,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:16:36,2023-03-08
37,84,80,0,1678317396,0.0,20,16,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:16:36,2023-03-08
38,84,77,0,1678317396,0.0,23,16,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:16:36,2023-03-08
39,82,77,0,1678317396,0.0,23,18,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:16:36,2023-03-08
40,82,79,0,1678317396,0.0,21,18,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:16:36,2023-03-08
41,91,88,0,1678317396,0.0,12,9,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:16:36,2023-03-08
42,91,87,0,1678317396,0.0,13,9,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:16:36,2023-03-08
43,90,87,0,1678317396,0.0,13,10,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:16:36,2023-03-08
44,90,88,0,1678317396,0.0,12,10,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:16:36,2023-03-08
45,94,92,0,1678317396,0.0,8,6,0,,EURUSD-23MAR0910-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 23:16:36,2023-03-08
46,95,92,0,1678317396,0.0,8,5,0,,EURUSD-23MAR0910-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 23:16:36,2023-03-08
47,95,93,0,1678317396,0.0,7,5,0,,EURUSD-23MAR0910-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 23:16:36,2023-03-08
48,81,77,42,1678317423,42.0,23,19,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:03,2023-03-08
49,83,77,42,1678317426,0.0,23,17,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:06,2023-03-08
50,83,76,42,1678317426,0.0,24,17,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:06,2023-03-08
51,80,76,42,1678317426,0.0,24,20,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:06,2023-03-08
52,80,78,42,1678317427,0.0,22,20,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:07,2023-03-08
53,90,87,0,1678317439,0.0,13,10,0,,EURUSD-23MAR0910-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 23:17:19,2023-03-08
54,90,86,0,1678317439,0.0,14,10,0,,EURUSD-23MAR0910-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 23:17:19,2023-03-08
55,89,86,0,1678317439,0.0,14,11,0,,EURUSD-23MAR0910-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 23:17:19,2023-03-08
56,89,87,0,1678317439,0.0,13,11,0,,EURUSD-23MAR0910-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 23:17:19,2023-03-08
57,82,78,42,1678317439,0.0,22,18,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:19,2023-03-08
58,83,78,42,1678317439,0.0,22,17,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:19,2023-03-08
59,83,76,42,1678317439,0.0,24,17,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:19,2023-03-08
60,81,76,42,1678317439,0.0,24,19,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:19,2023-03-08
61,81,77,42,1678317439,0.0,23,19,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:19,2023-03-08
62,81,79,42,1678317439,0.0,21,19,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:19,2023-03-08
63,84,79,0,1678317439,0.0,21,16,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:17:19,2023-03-08
64,84,77,0,1678317439,0.0,23,16,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:17:19,2023-03-08
65,83,77,0,1678317439,0.0,23,17,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:17:19,2023-03-08
66,81,77,0,1678317439,0.0,23,19,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:17:19,2023-03-08
67,81,79,0,1678317439,0.0,21,19,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:17:19,2023-03-08
68,90,87,0,1678317439,0.0,13,10,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:17:19,2023-03-08
69,90,86,0,1678317439,0.0,14,10,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:17:19,2023-03-08
70,89,86,0,1678317439,0.0,14,11,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:17:19,2023-03-08
71,89,87,0,1678317439,0.0,13,11,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:17:19,2023-03-08
72,95,92,0,1678317439,0.0,8,5,0,,EURUSD-23MAR0910-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 23:17:19,2023-03-08
73,95,91,0,1678317439,0.0,9,5,0,,EURUSD-23MAR0910-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 23:17:19,2023-03-08
74,94,91,0,1678317439,0.0,9,6,0,,EURUSD-23MAR0910-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 23:17:19,2023-03-08
75,94,92,0,1678317439,0.0,8,6,0,,EURUSD-23MAR0910-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 23:17:19,2023-03-08
76,95,92,0,1678317439,0.0,8,5,0,,EURUSD-23MAR0910-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 23:17:19,2023-03-08
77,94,92,0,1678317439,0.0,8,6,0,,EURUSD-23MAR0910-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 23:17:19,2023-03-08
78,90,87,0,1678317457,0.0,13,10,0,,EURUSD-23MAR0910-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 23:17:37,2023-03-08
79,90,86,0,1678317457,0.0,14,10,0,,EURUSD-23MAR0910-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 23:17:37,2023-03-08
80,83,79,42,1678317457,0.0,21,17,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:37,2023-03-08
81,83,77,42,1678317457,0.0,23,17,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:37,2023-03-08
82,81,77,42,1678317457,0.0,23,19,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:37,2023-03-08
83,81,79,42,1678317457,0.0,21,19,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:37,2023-03-08
84,84,79,0,1678317457,0.0,21,16,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:17:37,2023-03-08
85,84,77,0,1678317457,0.0,23,16,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:17:37,2023-03-08
86,90,87,0,1678317457,0.0,13,10,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:17:37,2023-03-08
87,90,86,0,1678317457,0.0,14,10,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:17:37,2023-03-08
88,95,92,0,1678317457,0.0,8,5,0,,EURUSD-23MAR0910-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 23:17:37,2023-03-08
89,95,91,0,1678317457,0.0,9,5,0,,EURUSD-23MAR0910-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 23:17:37,2023-03-08
90,95,92,0,1678317457,0.0,8,5,0,,EURUSD-23MAR0910-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 23:17:37,2023-03-08
91,89,86,0,1678317458,0.0,14,11,0,,EURUSD-23MAR0910-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 23:17:38,2023-03-08
92,89,87,0,1678317458,0.0,13,11,0,,EURUSD-23MAR0910-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 23:17:38,2023-03-08
93,82,77,0,1678317458,0.0,23,18,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:17:38,2023-03-08
94,82,79,0,1678317458,0.0,21,18,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:17:38,2023-03-08
95,90,88,0,1678317458,0.0,12,10,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:17:38,2023-03-08
96,94,91,0,1678317458,0.0,9,6,0,,EURUSD-23MAR0910-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 23:17:38,2023-03-08
97,94,92,0,1678317458,0.0,8,6,0,,EURUSD-23MAR0910-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 23:17:38,2023-03-08
98,95,93,0,1678317458,0.0,7,5,0,,EURUSD-23MAR0910-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 23:17:38,2023-03-08
99,83,79,42,1678317469,0.0,21,17,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:49,2023-03-08
100,78,71,0,1678317469,0.0,29,22,0,,EURUSD-23MAR0910-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 23:17:49,2023-03-08
101,78,0,0,1678317469,0.0,100,22,0,,EURUSD-23MAR0910-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 23:17:49,2023-03-08
102,82,77,0,1678317469,0.0,23,18,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:17:49,2023-03-08
103,95,92,0,1678317469,0.0,8,5,0,,EURUSD-23MAR0910-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 23:17:49,2023-03-08
104,83,77,42,1678317470,0.0,23,17,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:50,2023-03-08
105,83,76,42,1678317470,0.0,24,17,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:50,2023-03-08
106,80,76,42,1678317470,0.0,24,20,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:50,2023-03-08
107,80,78,42,1678317470,0.0,22,20,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:17:50,2023-03-08
108,78,1,0,1678317470,0.0,99,22,0,,EURUSD-23MAR0910-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 23:17:50,2023-03-08
109,78,74,0,1678317470,0.0,26,22,0,,EURUSD-23MAR0910-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 23:17:50,2023-03-08
110,82,78,0,1678317470,0.0,22,18,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:17:50,2023-03-08
111,95,93,0,1678317470,0.0,7,5,0,,EURUSD-23MAR0910-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 23:17:50,2023-03-08
112,90,87,0,1678317561,0.0,13,10,0,,EURUSD-23MAR0910-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 23:19:21,2023-03-08
113,90,86,0,1678317561,0.0,14,10,0,,EURUSD-23MAR0910-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 23:19:21,2023-03-08
114,90,87,0,1678317561,0.0,13,10,0,,EURUSD-23MAR0910-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 23:19:21,2023-03-08
115,90,88,0,1678317561,0.0,12,10,0,,EURUSD-23MAR0910-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 23:19:21,2023-03-08
116,83,78,42,1678317561,0.0,22,17,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:19:21,2023-03-08
117,83,76,42,1678317561,0.0,24,17,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:19:21,2023-03-08
118,81,76,42,1678317561,0.0,24,19,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:19:21,2023-03-08
119,81,77,42,1678317561,0.0,23,19,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:19:21,2023-03-08
120,81,79,42,1678317561,0.0,21,19,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:19:21,2023-03-08
121,84,78,0,1678317561,0.0,22,16,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:19:21,2023-03-08
122,84,77,0,1678317561,0.0,23,16,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:19:21,2023-03-08
123,81,77,0,1678317561,0.0,23,19,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:19:21,2023-03-08
124,81,79,0,1678317561,0.0,21,19,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:19:21,2023-03-08
125,90,86,0,1678317561,0.0,14,10,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:19:21,2023-03-08
126,89,86,0,1678317561,0.0,14,11,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:19:21,2023-03-08
127,89,87,0,1678317561,0.0,13,11,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:19:21,2023-03-08
128,95,92,0,1678317561,0.0,8,5,0,,EURUSD-23MAR0910-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 23:19:21,2023-03-08
129,95,91,0,1678317561,0.0,9,5,0,,EURUSD-23MAR0910-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 23:19:21,2023-03-08
130,95,92,0,1678317561,0.0,8,5,0,,EURUSD-23MAR0910-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 23:19:21,2023-03-08
131,95,93,0,1678317561,0.0,7,5,0,,EURUSD-23MAR0910-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 23:19:21,2023-03-08
132,95,92,0,1678317561,0.0,8,5,0,,EURUSD-23MAR0910-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 23:19:21,2023-03-08
133,95,91,0,1678317561,0.0,9,5,0,,EURUSD-23MAR0910-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 23:19:21,2023-03-08
134,94,91,0,1678317561,0.0,9,6,0,,EURUSD-23MAR0910-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 23:19:21,2023-03-08
135,94,92,0,1678317561,0.0,8,6,0,,EURUSD-23MAR0910-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 23:19:21,2023-03-08
136,90,86,0,1678317574,0.0,14,10,0,,EURUSD-23MAR0910-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 23:19:34,2023-03-08
137,90,87,0,1678317574,0.0,13,10,0,,EURUSD-23MAR0910-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 23:19:34,2023-03-08
138,83,79,42,1678317574,0.0,21,17,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:19:34,2023-03-08
139,83,76,42,1678317574,0.0,24,17,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:19:34,2023-03-08
140,81,76,42,1678317574,0.0,24,19,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:19:34,2023-03-08
141,81,78,42,1678317574,0.0,22,19,23,,EURUSD-23MAR0910-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 23:19:34,2023-03-08
142,80,74,0,1678317574,0.0,26,20,0,,EURUSD-23MAR0910-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 23:19:34,2023-03-08
143,78,74,0,1678317574,0.0,26,22,0,,EURUSD-23MAR0910-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 23:19:34,2023-03-08
144,84,79,0,1678317574,0.0,21,16,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:19:34,2023-03-08
145,84,77,0,1678317574,0.0,23,16,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:19:34,2023-03-08
146,82,77,0,1678317574,0.0,23,18,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:19:34,2023-03-08
147,82,79,0,1678317574,0.0,21,18,0,,EURUSD-23MAR0910-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 23:19:34,2023-03-08
148,90,87,0,1678317574,0.0,13,10,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:19:34,2023-03-08
149,90,86,0,1678317574,0.0,14,10,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:19:34,2023-03-08
150,89,86,0,1678317574,0.0,14,11,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:19:34,2023-03-08
151,89,87,0,1678317574,0.0,13,11,0,,EURUSD-23MAR0910-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 23:19:34,2023-03-08
152,95,92,0,1678317574,0.0,8,5,0,,EURUSD-23MAR0910-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 23:19:34,2023-03-08
153,94,92,0,1678317574,0.0,8,6,0,,EURUSD-23MAR0910-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 23:19:34,2023-03-08
154,95,92,0,1678317574,0.0,8,5,0,,EURUSD-23MAR0910-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 23:19:34,2023-03-08
155,95,91,0,1678317574,0.0,9,5,0,,EURUSD-23MAR0910-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 23:19:34,2023-03-08
156,94,91,0,1678317574,0.0,9,6,0,,EURUSD-23MAR0910-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 23:19:34,2023-03-08
