,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,85,0,0,1677194184,0.0,100,15,0,,EURUSD-23FEB2410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 23:16:24,2023-02-23
1,84,0,0,1677194184,0.0,100,16,0,,EURUSD-23FEB2410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 23:16:24,2023-02-23
2,84,77,0,1677194184,0.0,23,16,0,,EURUSD-23FEB2410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 23:16:24,2023-02-23
3,84,79,0,1677194184,0.0,21,16,0,,EURUSD-23FEB2410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 23:16:24,2023-02-23
4,88,0,0,1677194184,0.0,100,12,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:16:24,2023-02-23
5,95,0,0,1677194185,0.0,100,5,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:16:25,2023-02-23
6,94,0,0,1677194185,0.0,100,6,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:16:25,2023-02-23
7,94,89,0,1677194185,0.0,11,6,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:16:25,2023-02-23
8,94,90,0,1677194185,0.0,10,6,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:16:25,2023-02-23
9,94,91,0,1677194185,0.0,9,6,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:16:25,2023-02-23
10,100,1,0,1677194185,0.0,99,0,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:16:25,2023-02-23
11,94,1,0,1677194185,0.0,99,6,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:16:25,2023-02-23
12,92,1,0,1677194185,0.0,99,8,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:16:25,2023-02-23
13,92,89,0,1677194185,0.0,11,8,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:16:25,2023-02-23
14,88,0,0,1677194185,0.0,100,12,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:16:25,2023-02-23
15,88,81,0,1677194185,0.0,19,12,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:16:25,2023-02-23
16,88,83,0,1677194185,0.0,17,12,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:16:25,2023-02-23
17,85,0,0,1677194185,0.0,100,15,0,,EURUSD-23FEB2410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 23:16:25,2023-02-23
18,84,0,0,1677194185,0.0,100,16,0,,EURUSD-23FEB2410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 23:16:25,2023-02-23
19,84,75,0,1677194185,0.0,25,16,0,,EURUSD-23FEB2410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 23:16:25,2023-02-23
20,84,79,0,1677194185,0.0,21,16,0,,EURUSD-23FEB2410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 23:16:25,2023-02-23
21,87,0,0,1677194185,0.0,100,13,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:16:25,2023-02-23
22,87,80,0,1677194185,0.0,20,13,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:16:25,2023-02-23
23,87,82,0,1677194185,0.0,18,13,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:16:25,2023-02-23
24,100,1,0,1677194185,0.0,99,0,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:16:25,2023-02-23
25,84,1,0,1677194185,0.0,99,16,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:16:25,2023-02-23
26,84,74,0,1677194185,0.0,26,16,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:16:25,2023-02-23
27,84,78,0,1677194185,0.0,22,16,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:16:25,2023-02-23
28,95,91,0,1677194201,0.0,9,5,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:16:41,2023-02-23
29,95,90,0,1677194201,0.0,10,5,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:16:41,2023-02-23
30,94,89,0,1677194201,0.0,11,6,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:16:41,2023-02-23
31,94,88,0,1677194201,0.0,12,6,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:16:41,2023-02-23
32,89,83,0,1677194201,0.0,17,11,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:16:41,2023-02-23
33,89,81,0,1677194201,0.0,19,11,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:16:41,2023-02-23
34,85,79,0,1677194201,0.0,21,15,0,,EURUSD-23FEB2410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 23:16:41,2023-02-23
35,88,82,0,1677194201,0.0,18,12,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:16:41,2023-02-23
36,88,80,0,1677194201,0.0,20,12,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:16:41,2023-02-23
37,85,78,0,1677194201,0.0,22,15,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:16:41,2023-02-23
38,85,76,0,1677194201,0.0,24,15,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:16:41,2023-02-23
39,94,90,0,1677194202,0.0,10,6,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:16:42,2023-02-23
40,94,91,0,1677194202,0.0,9,6,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:16:42,2023-02-23
41,93,88,0,1677194202,0.0,12,7,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:16:42,2023-02-23
42,93,89,0,1677194202,0.0,11,7,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:16:42,2023-02-23
43,88,81,0,1677194202,0.0,19,12,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:16:42,2023-02-23
44,88,83,0,1677194202,0.0,17,12,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:16:42,2023-02-23
45,84,79,0,1677194202,0.0,21,16,0,,EURUSD-23FEB2410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 23:16:42,2023-02-23
46,87,80,0,1677194202,0.0,20,13,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:16:42,2023-02-23
47,87,82,0,1677194202,0.0,18,13,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:16:42,2023-02-23
48,83,76,0,1677194202,0.0,24,17,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:16:42,2023-02-23
49,83,78,0,1677194202,0.0,22,17,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:16:42,2023-02-23
50,95,91,0,1677194240,0.0,9,5,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:17:20,2023-02-23
51,95,90,0,1677194240,0.0,10,5,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:17:20,2023-02-23
52,94,89,0,1677194240,0.0,11,6,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:17:20,2023-02-23
53,94,88,0,1677194240,0.0,12,6,0,,EURUSD-23FEB2410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-23 23:17:20,2023-02-23
54,89,83,0,1677194240,0.0,17,11,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:17:20,2023-02-23
55,89,81,0,1677194240,0.0,19,11,0,,EURUSD-23FEB2410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 23:17:20,2023-02-23
56,85,79,0,1677194240,0.0,21,15,0,,EURUSD-23FEB2410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 23:17:20,2023-02-23
57,88,82,0,1677194240,0.0,18,12,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:17:20,2023-02-23
58,88,80,0,1677194240,0.0,20,12,0,,EURUSD-23FEB2410-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 23:17:20,2023-02-23
59,84,78,0,1677194240,0.0,22,16,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:17:20,2023-02-23
60,85,78,0,1677194240,0.0,22,15,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:17:20,2023-02-23
61,85,76,0,1677194240,0.0,24,15,0,,EURUSD-23FEB2410-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-23 23:17:20,2023-02-23
62,94,90,0,1677194241,0.0,10,6,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:17:21,2023-02-23
63,94,91,0,1677194241,0.0,9,6,0,,EURUSD-23FEB2410-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-23 23:17:21,2023-02-23
