,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
39,89,85,0,1665094664,0.0,15,11,0,,USDJPY-22OCT0710-T145.750,greater,,145.75,,>145.750,finalized,2022-10-06 22:17:44,2022-10-06
40,89,85,0,1665094664,0.0,15,11,0,,USDJPY-22OCT0710-T145.750,greater,,145.75,,>145.750,finalized,2022-10-06 22:17:44,2022-10-06
41,98,81,0,1665094665,0.0,19,2,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:17:45,2022-10-06
42,89,81,0,1665094665,0.0,19,11,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:17:45,2022-10-06
43,89,85,0,1665094665,0.0,15,11,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:17:45,2022-10-06
44,94,88,0,1665094665,0.0,12,6,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:17:45,2022-10-06
45,94,88,0,1665094665,0.0,12,6,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:17:45,2022-10-06
46,82,77,0,1665094665,0.0,23,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:17:45,2022-10-06
47,89,85,0,1665094666,0.0,15,11,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:17:46,2022-10-06
48,89,85,0,1665094666,0.0,15,11,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:17:46,2022-10-06
49,89,85,0,1665094666,0.0,15,11,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:17:46,2022-10-06
50,93,88,0,1665094666,0.0,12,7,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:17:46,2022-10-06
51,93,89,0,1665094666,0.0,11,7,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:17:46,2022-10-06
52,89,85,0,1665094780,0.0,15,11,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:19:40,2022-10-06
53,86,82,0,1665094780,0.0,18,14,0,,USDJPY-22OCT0710-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 22:19:40,2022-10-06
54,86,82,0,1665094780,0.0,18,14,0,,USDJPY-22OCT0710-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 22:19:40,2022-10-06
55,86,82,0,1665094780,0.0,18,14,0,,USDJPY-22OCT0710-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 22:19:40,2022-10-06
56,86,82,0,1665094780,0.0,18,14,0,,USDJPY-22OCT0710-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 22:19:40,2022-10-06
57,86,82,0,1665094780,0.0,18,14,0,,USDJPY-22OCT0710-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 22:19:40,2022-10-06
58,89,85,0,1665094780,0.0,15,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:19:40,2022-10-06
59,93,89,0,1665094780,0.0,11,7,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:19:40,2022-10-06
60,93,89,0,1665094780,0.0,11,7,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:19:40,2022-10-06
61,82,77,0,1665094780,0.0,23,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:19:40,2022-10-06
62,82,77,0,1665094780,0.0,23,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:19:40,2022-10-06
63,81,77,0,1665094780,0.0,23,19,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:19:40,2022-10-06
64,81,77,0,1665094780,0.0,23,19,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:19:40,2022-10-06
65,81,77,0,1665094780,0.0,23,19,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:19:40,2022-10-06
66,81,77,0,1665094780,0.0,23,19,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:19:40,2022-10-06
67,81,77,0,1665094780,0.0,23,19,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:19:40,2022-10-06
68,89,85,0,1665094780,0.0,15,11,0,,USDJPY-22OCT0710-T145.750,greater,,145.75,,>145.750,finalized,2022-10-06 22:19:40,2022-10-06
69,89,85,0,1665094780,0.0,15,11,0,,USDJPY-22OCT0710-T145.750,greater,,145.75,,>145.750,finalized,2022-10-06 22:19:40,2022-10-06
70,90,85,0,1665094780,0.0,15,10,0,,USDJPY-22OCT0710-T145.750,greater,,145.75,,>145.750,finalized,2022-10-06 22:19:40,2022-10-06
71,90,85,0,1665094780,0.0,15,10,0,,USDJPY-22OCT0710-T145.750,greater,,145.75,,>145.750,finalized,2022-10-06 22:19:40,2022-10-06
72,86,82,0,1665094781,0.0,18,14,0,,USDJPY-22OCT0710-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 22:19:41,2022-10-06
73,89,85,0,1665094897,0.0,15,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:21:37,2022-10-06
74,86,80,0,1665094898,0.0,20,14,0,,USDJPY-22OCT0710-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 22:21:38,2022-10-06
75,89,85,0,1665094899,0.0,15,11,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:21:39,2022-10-06
76,89,85,0,1665094899,0.0,15,11,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:21:39,2022-10-06
77,89,85,0,1665094899,0.0,15,11,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:21:39,2022-10-06
78,90,85,0,1665094899,0.0,15,10,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:21:39,2022-10-06
79,86,78,0,1665094899,0.0,22,14,0,,USDJPY-22OCT0710-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 22:21:39,2022-10-06
80,86,0,0,1665094899,0.0,100,14,0,,USDJPY-22OCT0710-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 22:21:39,2022-10-06
81,89,85,0,1665094899,0.0,15,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:21:39,2022-10-06
82,93,89,0,1665094899,0.0,11,7,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:21:39,2022-10-06
83,93,89,0,1665094899,0.0,11,7,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:21:39,2022-10-06
84,81,77,0,1665094899,0.0,23,19,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:21:39,2022-10-06
85,82,77,0,1665094899,0.0,23,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:21:39,2022-10-06
86,82,77,0,1665094899,0.0,23,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:21:39,2022-10-06
87,82,77,0,1665094899,0.0,23,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:21:39,2022-10-06
88,90,85,0,1665094899,0.0,15,10,0,,USDJPY-22OCT0710-T145.750,greater,,145.75,,>145.750,finalized,2022-10-06 22:21:39,2022-10-06
89,90,85,0,1665094899,0.0,15,10,0,,USDJPY-22OCT0710-T145.750,greater,,145.75,,>145.750,finalized,2022-10-06 22:21:39,2022-10-06
90,90,85,0,1665094900,0.0,15,10,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:21:40,2022-10-06
91,86,81,0,1665094900,0.0,19,14,0,,USDJPY-22OCT0710-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 22:21:40,2022-10-06
92,86,81,0,1665094900,0.0,19,14,0,,USDJPY-22OCT0710-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 22:21:40,2022-10-06
93,82,77,0,1665094900,0.0,23,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:21:40,2022-10-06
94,82,77,0,1665094900,0.0,23,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:21:40,2022-10-06
95,90,85,0,1665094900,0.0,15,10,0,,USDJPY-22OCT0710-T145.750,greater,,145.75,,>145.750,finalized,2022-10-06 22:21:40,2022-10-06
96,89,85,0,1665094900,0.0,15,11,0,,USDJPY-22OCT0710-T145.750,greater,,145.75,,>145.750,finalized,2022-10-06 22:21:40,2022-10-06
97,86,81,0,1665094901,0.0,19,14,0,,USDJPY-22OCT0710-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 22:21:41,2022-10-06
98,82,77,0,1665094901,0.0,23,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:21:41,2022-10-06
99,90,85,0,1665095020,0.0,15,10,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:23:40,2022-10-06
100,90,85,0,1665095020,0.0,15,10,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:23:40,2022-10-06
101,90,85,0,1665095020,0.0,15,10,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:23:40,2022-10-06
102,89,85,0,1665095020,0.0,15,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:23:40,2022-10-06
103,89,85,0,1665095020,0.0,15,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:23:40,2022-10-06
104,89,85,0,1665095020,0.0,15,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:23:40,2022-10-06
105,93,89,0,1665095020,0.0,11,7,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:23:40,2022-10-06
106,94,89,0,1665095020,0.0,11,6,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:23:40,2022-10-06
107,82,77,0,1665095020,0.0,23,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:23:40,2022-10-06
108,82,77,0,1665095020,0.0,23,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:23:40,2022-10-06
109,82,77,0,1665095020,0.0,23,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:23:40,2022-10-06
110,82,78,0,1665095020,0.0,22,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:23:40,2022-10-06
111,82,78,0,1665095020,0.0,22,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:23:40,2022-10-06
112,82,78,0,1665095020,0.0,22,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:23:40,2022-10-06
113,86,78,0,1665095020,0.0,22,14,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:23:40,2022-10-06
114,89,85,0,1665095020,0.0,15,11,0,,USDJPY-22OCT0710-T145.750,greater,,145.75,,>145.750,finalized,2022-10-06 22:23:40,2022-10-06
115,90,85,0,1665095021,0.0,15,10,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:23:41,2022-10-06
116,90,85,0,1665095021,0.0,15,10,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:23:41,2022-10-06
117,90,0,0,1665095021,0.0,100,10,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:23:41,2022-10-06
118,94,89,0,1665095021,0.0,11,6,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:23:41,2022-10-06
119,83,78,0,1665095021,0.0,22,17,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:23:41,2022-10-06
120,83,78,0,1665095021,0.0,22,17,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:23:41,2022-10-06
121,83,78,0,1665095021,0.0,22,17,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:23:41,2022-10-06
122,83,78,0,1665095021,0.0,22,17,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:23:41,2022-10-06
123,83,78,0,1665095021,0.0,22,17,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:23:41,2022-10-06
124,90,86,0,1665095022,0.0,14,10,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:23:42,2022-10-06
125,86,81,0,1665095022,0.0,19,14,0,,USDJPY-22OCT0710-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 22:23:42,2022-10-06
126,89,0,0,1665095022,0.0,100,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:23:42,2022-10-06
127,89,80,0,1665095022,0.0,20,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:23:42,2022-10-06
128,89,84,0,1665095022,0.0,16,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:23:42,2022-10-06
129,89,84,0,1665095022,0.0,16,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:23:42,2022-10-06
130,93,89,0,1665095022,0.0,11,7,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:23:42,2022-10-06
131,89,85,0,1665095022,0.0,15,11,0,,USDJPY-22OCT0710-T145.750,greater,,145.75,,>145.750,finalized,2022-10-06 22:23:42,2022-10-06
132,90,86,0,1665095149,0.0,14,10,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:25:49,2022-10-06
133,89,82,0,1665095149,0.0,18,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:25:49,2022-10-06
134,89,80,0,1665095149,0.0,20,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:25:49,2022-10-06
135,83,78,0,1665095149,0.0,22,17,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:25:49,2022-10-06
136,86,78,0,1665095149,0.0,22,14,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:25:49,2022-10-06
137,89,85,0,1665095149,0.0,15,11,0,,USDJPY-22OCT0710-T145.750,greater,,145.75,,>145.750,finalized,2022-10-06 22:25:49,2022-10-06
138,90,85,0,1665095150,0.0,15,10,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:25:50,2022-10-06
139,89,0,0,1665095150,0.0,100,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:25:50,2022-10-06
140,90,85,0,1665095151,0.0,15,10,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:25:51,2022-10-06
141,90,85,0,1665095151,0.0,15,10,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:25:51,2022-10-06
142,90,85,0,1665095151,0.0,15,10,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:25:51,2022-10-06
143,89,0,0,1665095151,0.0,100,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:25:51,2022-10-06
144,89,83,0,1665095151,0.0,17,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:25:51,2022-10-06
145,89,83,0,1665095151,0.0,17,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:25:51,2022-10-06
146,89,85,0,1665095151,0.0,15,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:25:51,2022-10-06
147,93,89,0,1665095151,0.0,11,7,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:25:51,2022-10-06
148,93,89,0,1665095151,0.0,11,7,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:25:51,2022-10-06
149,84,78,0,1665095151,0.0,22,16,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:25:51,2022-10-06
150,84,78,0,1665095151,0.0,22,16,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:25:51,2022-10-06
151,89,85,0,1665095151,0.0,15,11,0,,USDJPY-22OCT0710-T145.750,greater,,145.75,,>145.750,finalized,2022-10-06 22:25:51,2022-10-06
152,82,78,0,1665095152,0.0,22,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:25:52,2022-10-06
153,89,85,0,1665095153,0.0,15,11,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:25:53,2022-10-06
154,82,78,0,1665095153,0.0,22,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:25:53,2022-10-06
155,93,89,0,1665095260,0.0,11,7,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:27:40,2022-10-06
156,93,88,0,1665095260,0.0,12,7,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:27:40,2022-10-06
157,89,85,0,1665095262,0.0,15,11,0,,USDJPY-22OCT0710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 22:27:42,2022-10-06
158,89,85,0,1665095262,0.0,15,11,0,,USDJPY-22OCT0710-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-06 22:27:42,2022-10-06
159,93,88,0,1665095262,0.0,12,7,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:27:42,2022-10-06
160,93,89,0,1665095262,0.0,11,7,0,,USDJPY-22OCT0710-B145.625,between,145.75,145.5,,145.500-145.750,finalized,2022-10-06 22:27:42,2022-10-06
161,82,78,0,1665095262,0.0,22,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:27:42,2022-10-06
162,82,76,0,1665095262,0.0,24,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:27:42,2022-10-06
163,82,76,0,1665095262,0.0,24,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:27:42,2022-10-06
164,82,75,0,1665095262,0.0,25,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:27:42,2022-10-06
165,82,75,0,1665095262,0.0,25,18,0,,USDJPY-22OCT0710-T144.500,less,144.5,,,<144.500,finalized,2022-10-06 22:27:42,2022-10-06
