,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
42,91,88,0,1661955403,0.0,12,9,0,,EURUSD-22AUG31-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-31 14:16:43,2022-08-31
43,100,90,0,1661955405,0.0,10,0,0,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:16:45,2022-08-31
44,100,92,0,1661955405,0.0,8,0,0,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:16:45,2022-08-31
45,100,92,0,1661955405,0.0,8,0,0,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:16:45,2022-08-31
46,96,92,0,1661955405,0.0,8,4,0,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:16:45,2022-08-31
47,95,92,0,1661955405,0.0,8,5,0,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:16:45,2022-08-31
48,95,92,0,1661955405,0.0,8,5,0,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:16:45,2022-08-31
49,95,92,0,1661955456,0.0,8,5,0,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:17:36,2022-08-31
50,95,92,0,1661955456,0.0,8,5,0,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:17:36,2022-08-31
51,95,92,0,1661955456,0.0,8,5,0,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:17:36,2022-08-31
52,87,83,0,1661955456,0.0,17,13,0,,EURUSD-22AUG31-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-31 14:17:36,2022-08-31
53,87,83,0,1661955456,0.0,17,13,0,,EURUSD-22AUG31-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-31 14:17:36,2022-08-31
54,87,79,0,1661955456,0.0,21,13,0,,EURUSD-22AUG31-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-31 14:17:36,2022-08-31
55,87,79,0,1661955456,0.0,21,13,0,,EURUSD-22AUG31-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-31 14:17:36,2022-08-31
56,79,72,0,1661955456,0.0,28,21,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:17:36,2022-08-31
57,79,70,0,1661955456,0.0,30,21,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:17:36,2022-08-31
58,79,70,0,1661955456,0.0,30,21,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:17:36,2022-08-31
59,79,70,0,1661955456,0.0,30,21,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:17:36,2022-08-31
60,79,1,0,1661955456,0.0,99,21,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:17:36,2022-08-31
61,100,1,0,1661955456,0.0,99,0,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:17:36,2022-08-31
62,78,73,0,1661955456,0.0,27,22,0,,EURUSD-22AUG31-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 14:17:36,2022-08-31
63,78,73,0,1661955456,0.0,27,22,0,,EURUSD-22AUG31-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 14:17:36,2022-08-31
64,78,73,0,1661955456,0.0,27,22,0,,EURUSD-22AUG31-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 14:17:36,2022-08-31
65,78,73,0,1661955456,0.0,27,22,0,,EURUSD-22AUG31-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 14:17:36,2022-08-31
66,100,73,0,1661955456,0.0,27,0,0,,EURUSD-22AUG31-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 14:17:36,2022-08-31
67,88,84,0,1661955456,0.0,16,12,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:17:36,2022-08-31
68,88,84,0,1661955456,0.0,16,12,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:17:36,2022-08-31
69,88,84,0,1661955456,0.0,16,12,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:17:36,2022-08-31
70,88,80,0,1661955456,0.0,20,12,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:17:36,2022-08-31
71,88,1,0,1661955456,0.0,99,12,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:17:36,2022-08-31
72,100,1,0,1661955456,0.0,99,0,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:17:36,2022-08-31
73,96,93,0,1661955456,0.0,7,4,0,,EURUSD-22AUG31-18-T0.9960,less,0.996,,,<0.9960,finalized,2022-08-31 14:17:36,2022-08-31
74,96,92,0,1661955456,0.0,8,4,0,,EURUSD-22AUG31-18-T0.9960,less,0.996,,,<0.9960,finalized,2022-08-31 14:17:36,2022-08-31
75,95,92,0,1661955457,0.0,8,5,0,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:17:37,2022-08-31
76,95,1,0,1661955458,0.0,99,5,0,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:17:38,2022-08-31
77,96,92,0,1661955458,0.0,8,4,0,,EURUSD-22AUG31-18-T0.9960,less,0.996,,,<0.9960,finalized,2022-08-31 14:17:38,2022-08-31
78,91,88,0,1661955458,0.0,12,9,0,,EURUSD-22AUG31-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-31 14:17:38,2022-08-31
79,91,88,0,1661955458,0.0,12,9,0,,EURUSD-22AUG31-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-31 14:17:38,2022-08-31
80,91,88,0,1661955458,0.0,12,9,0,,EURUSD-22AUG31-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-31 14:17:38,2022-08-31
81,91,88,0,1661955458,0.0,12,9,0,,EURUSD-22AUG31-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-31 14:17:38,2022-08-31
82,100,88,0,1661955458,0.0,12,0,0,,EURUSD-22AUG31-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-31 14:17:38,2022-08-31
83,100,1,0,1661955458,0.0,99,0,0,,EURUSD-22AUG31-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-31 14:17:38,2022-08-31
84,94,1,0,1661955460,0.0,99,6,0,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:17:40,2022-08-31
85,93,1,0,1661955460,0.0,99,7,0,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:17:40,2022-08-31
86,93,88,0,1661955460,0.0,12,7,0,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:17:40,2022-08-31
87,93,88,0,1661955460,0.0,12,7,0,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:17:40,2022-08-31
88,93,89,0,1661955460,0.0,11,7,0,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:17:40,2022-08-31
89,87,79,0,1661955460,0.0,21,13,0,,EURUSD-22AUG31-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-31 14:17:40,2022-08-31
90,85,79,0,1661955460,0.0,21,15,0,,EURUSD-22AUG31-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-31 14:17:40,2022-08-31
91,83,79,0,1661955460,0.0,21,17,0,,EURUSD-22AUG31-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-31 14:17:40,2022-08-31
92,83,79,0,1661955460,0.0,21,17,0,,EURUSD-22AUG31-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-31 14:17:40,2022-08-31
93,83,79,0,1661955460,0.0,21,17,0,,EURUSD-22AUG31-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-31 14:17:40,2022-08-31
94,100,67,0,1661955460,0.0,33,0,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:17:40,2022-08-31
95,80,67,0,1661955460,0.0,33,20,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:17:40,2022-08-31
96,76,67,0,1661955460,0.0,33,24,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:17:40,2022-08-31
97,76,69,0,1661955460,0.0,31,24,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:17:40,2022-08-31
98,76,71,0,1661955460,0.0,29,24,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:17:40,2022-08-31
99,76,71,0,1661955460,0.0,29,24,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:17:40,2022-08-31
100,85,73,0,1661955460,0.0,27,15,0,,EURUSD-22AUG31-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 14:17:40,2022-08-31
101,85,77,0,1661955460,0.0,23,15,0,,EURUSD-22AUG31-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 14:17:40,2022-08-31
102,81,77,0,1661955460,0.0,23,19,0,,EURUSD-22AUG31-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 14:17:40,2022-08-31
103,81,77,0,1661955460,0.0,23,19,0,,EURUSD-22AUG31-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 14:17:40,2022-08-31
104,81,77,0,1661955460,0.0,23,19,0,,EURUSD-22AUG31-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 14:17:40,2022-08-31
105,100,87,0,1661955460,0.0,13,0,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:17:40,2022-08-31
106,100,87,0,1661955460,0.0,13,0,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:17:40,2022-08-31
107,93,87,0,1661955460,0.0,13,7,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:17:40,2022-08-31
108,91,87,0,1661955460,0.0,13,9,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:17:40,2022-08-31
109,91,87,0,1661955460,0.0,13,9,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:17:40,2022-08-31
110,91,87,0,1661955460,0.0,13,9,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:17:40,2022-08-31
111,96,92,0,1661955460,0.0,8,4,0,,EURUSD-22AUG31-18-T0.9960,less,0.996,,,<0.9960,finalized,2022-08-31 14:17:40,2022-08-31
112,95,92,0,1661955460,0.0,8,5,0,,EURUSD-22AUG31-18-T0.9960,less,0.996,,,<0.9960,finalized,2022-08-31 14:17:40,2022-08-31
113,95,92,0,1661955460,0.0,8,5,0,,EURUSD-22AUG31-18-T0.9960,less,0.996,,,<0.9960,finalized,2022-08-31 14:17:40,2022-08-31
114,96,1,0,1661955461,0.0,99,4,0,,EURUSD-22AUG31-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-31 14:17:41,2022-08-31
115,95,1,0,1661955461,0.0,99,5,0,,EURUSD-22AUG31-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-31 14:17:41,2022-08-31
116,94,1,0,1661955461,0.0,99,6,0,,EURUSD-22AUG31-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-31 14:17:41,2022-08-31
117,94,90,0,1661955463,0.0,10,6,0,,EURUSD-22AUG31-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-31 14:17:43,2022-08-31
118,94,91,0,1661955463,0.0,9,6,0,,EURUSD-22AUG31-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-31 14:17:43,2022-08-31
119,94,91,0,1661955463,0.0,9,6,0,,EURUSD-22AUG31-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-31 14:17:43,2022-08-31
120,93,89,10,1661955515,10.0,11,7,11,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:18:35,2022-08-31
121,81,75,105,1661955542,105.0,25,19,23,,EURUSD-22AUG31-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 14:19:02,2022-08-31
122,81,73,236,1661955568,131.0,27,19,25,,EURUSD-22AUG31-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 14:19:28,2022-08-31
123,93,89,10,1661955576,0.0,11,7,11,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:19:36,2022-08-31
124,93,89,10,1661955576,0.0,11,7,11,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:19:36,2022-08-31
125,94,89,10,1661955576,0.0,11,6,11,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:19:36,2022-08-31
126,94,1,10,1661955576,0.0,99,6,11,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:19:36,2022-08-31
127,95,1,10,1661955576,0.0,99,5,11,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:19:36,2022-08-31
128,100,1,10,1661955576,0.0,99,0,11,,EURUSD-22AUG31-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-31 14:19:36,2022-08-31
129,83,77,0,1661955576,0.0,23,17,0,,EURUSD-22AUG31-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-31 14:19:36,2022-08-31
130,85,77,0,1661955576,0.0,23,15,0,,EURUSD-22AUG31-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-31 14:19:36,2022-08-31
131,85,77,0,1661955576,0.0,23,15,0,,EURUSD-22AUG31-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-31 14:19:36,2022-08-31
132,85,77,0,1661955576,0.0,23,15,0,,EURUSD-22AUG31-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-31 14:19:36,2022-08-31
133,85,1,0,1661955576,0.0,99,15,0,,EURUSD-22AUG31-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-31 14:19:36,2022-08-31
134,85,1,0,1661955576,0.0,99,15,0,,EURUSD-22AUG31-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-31 14:19:36,2022-08-31
135,100,1,0,1661955576,0.0,99,0,0,,EURUSD-22AUG31-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-31 14:19:36,2022-08-31
136,76,71,0,1661955576,0.0,29,24,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:19:36,2022-08-31
137,76,71,0,1661955576,0.0,29,24,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:19:36,2022-08-31
138,76,71,0,1661955576,0.0,29,24,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:19:36,2022-08-31
139,76,67,0,1661955576,0.0,33,24,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:19:36,2022-08-31
140,76,1,0,1661955576,0.0,99,24,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:19:36,2022-08-31
141,100,1,0,1661955576,0.0,99,0,0,,EURUSD-22AUG31-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 14:19:36,2022-08-31
142,83,73,236,1661955576,0.0,27,17,25,,EURUSD-22AUG31-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 14:19:36,2022-08-31
143,83,1,236,1661955576,0.0,99,17,25,,EURUSD-22AUG31-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 14:19:36,2022-08-31
144,85,1,236,1661955576,0.0,99,15,25,,EURUSD-22AUG31-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 14:19:36,2022-08-31
145,91,87,0,1661955576,0.0,13,9,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:19:36,2022-08-31
146,91,87,0,1661955576,0.0,13,9,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:19:36,2022-08-31
147,100,87,0,1661955576,0.0,13,0,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:19:36,2022-08-31
148,100,1,236,1661955577,0.0,99,0,25,,EURUSD-22AUG31-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 14:19:37,2022-08-31
149,100,87,0,1661955578,0.0,13,0,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:19:38,2022-08-31
150,100,85,0,1661955578,0.0,15,0,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:19:38,2022-08-31
151,100,1,0,1661955578,0.0,99,0,0,,EURUSD-22AUG31-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-31 14:19:38,2022-08-31
152,94,91,0,1661955578,0.0,9,6,0,,EURUSD-22AUG31-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-31 14:19:38,2022-08-31
153,94,91,0,1661955578,0.0,9,6,0,,EURUSD-22AUG31-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-31 14:19:38,2022-08-31
154,95,91,0,1661955578,0.0,9,5,0,,EURUSD-22AUG31-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-31 14:19:38,2022-08-31
155,96,91,0,1661955578,0.0,9,4,0,,EURUSD-22AUG31-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-31 14:19:38,2022-08-31
