,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
68,95,90,0,1676593102,0.0,10,5,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:18:22,2023-02-17
69,94,90,0,1676593102,0.0,10,6,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:18:22,2023-02-17
70,94,91,0,1676593102,0.0,9,6,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:18:22,2023-02-17
71,93,89,0,1676593102,0.0,11,7,0,,USDJPY-23FEB1710-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-17 00:18:22,2023-02-17
72,93,88,0,1676593102,0.0,12,7,0,,USDJPY-23FEB1710-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-17 00:18:22,2023-02-17
73,92,88,0,1676593102,0.0,12,8,0,,USDJPY-23FEB1710-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-17 00:18:22,2023-02-17
74,92,89,0,1676593102,0.0,11,8,0,,USDJPY-23FEB1710-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-17 00:18:22,2023-02-17
75,92,88,0,1676593102,0.0,12,8,0,,USDJPY-23FEB1710-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-17 00:18:22,2023-02-17
76,92,87,0,1676593102,0.0,13,8,0,,USDJPY-23FEB1710-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-17 00:18:22,2023-02-17
77,91,87,0,1676593102,0.0,13,9,0,,USDJPY-23FEB1710-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-17 00:18:22,2023-02-17
78,91,88,0,1676593102,0.0,12,9,0,,USDJPY-23FEB1710-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-17 00:18:22,2023-02-17
79,68,61,0,1676593102,0.0,39,32,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:18:22,2023-02-17
80,67,61,0,1676593102,0.0,39,33,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:18:22,2023-02-17
81,67,62,0,1676593102,0.0,38,33,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:18:22,2023-02-17
82,89,84,0,1676593162,0.0,16,11,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:19:22,2023-02-17
83,89,83,0,1676593162,0.0,17,11,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:19:22,2023-02-17
84,88,83,0,1676593162,0.0,17,12,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:19:22,2023-02-17
85,88,84,0,1676593162,0.0,16,12,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:19:22,2023-02-17
86,95,91,0,1676593162,0.0,9,5,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:19:22,2023-02-17
87,95,90,0,1676593162,0.0,10,5,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:19:22,2023-02-17
88,94,90,0,1676593162,0.0,10,6,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:19:22,2023-02-17
89,94,91,0,1676593162,0.0,9,6,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:19:22,2023-02-17
90,93,89,0,1676593162,0.0,11,7,0,,USDJPY-23FEB1710-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-17 00:19:22,2023-02-17
91,92,89,0,1676593162,0.0,11,8,0,,USDJPY-23FEB1710-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-17 00:19:22,2023-02-17
92,68,62,0,1676593162,0.0,38,32,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:19:22,2023-02-17
93,68,60,0,1676593162,0.0,40,32,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:19:22,2023-02-17
94,67,60,0,1676593162,0.0,40,33,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:19:22,2023-02-17
95,67,61,0,1676593162,0.0,39,33,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:19:22,2023-02-17
96,89,84,0,1676593222,0.0,16,11,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:20:22,2023-02-17
97,95,91,0,1676593222,0.0,9,5,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:20:22,2023-02-17
98,95,90,0,1676593222,0.0,10,5,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:20:22,2023-02-17
99,93,89,0,1676593222,0.0,11,7,0,,USDJPY-23FEB1710-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-17 00:20:22,2023-02-17
100,68,61,0,1676593222,0.0,39,32,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:20:22,2023-02-17
101,68,60,0,1676593222,0.0,40,32,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:20:22,2023-02-17
102,89,83,0,1676593223,0.0,17,11,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:20:23,2023-02-17
103,88,83,0,1676593223,0.0,17,12,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:20:23,2023-02-17
104,88,84,0,1676593223,0.0,16,12,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:20:23,2023-02-17
105,94,90,0,1676593223,0.0,10,6,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:20:23,2023-02-17
106,94,91,0,1676593223,0.0,9,6,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:20:23,2023-02-17
107,92,89,0,1676593223,0.0,11,8,0,,USDJPY-23FEB1710-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-17 00:20:23,2023-02-17
108,68,62,0,1676593223,0.0,38,32,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:20:23,2023-02-17
109,89,84,0,1676593242,0.0,16,11,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:20:42,2023-02-17
110,89,83,0,1676593242,0.0,17,11,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:20:42,2023-02-17
111,88,83,0,1676593242,0.0,17,12,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:20:42,2023-02-17
112,88,84,0,1676593242,0.0,16,12,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:20:42,2023-02-17
113,95,91,0,1676593242,0.0,9,5,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:20:42,2023-02-17
114,100,91,0,1676593242,0.0,9,0,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:20:42,2023-02-17
115,94,91,0,1676593242,0.0,9,6,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:20:42,2023-02-17
116,93,89,0,1676593242,0.0,11,7,0,,USDJPY-23FEB1710-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-17 00:20:42,2023-02-17
117,92,89,0,1676593242,0.0,11,8,0,,USDJPY-23FEB1710-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-17 00:20:42,2023-02-17
118,68,61,0,1676593242,0.0,39,32,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:20:42,2023-02-17
119,67,61,0,1676593242,0.0,39,33,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:20:42,2023-02-17
120,67,62,0,1676593242,0.0,38,33,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:20:42,2023-02-17
121,89,84,0,1676593256,0.0,16,11,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:20:56,2023-02-17
122,89,83,0,1676593256,0.0,17,11,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:20:56,2023-02-17
123,88,83,0,1676593256,0.0,17,12,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:20:56,2023-02-17
124,88,84,0,1676593256,0.0,16,12,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:20:56,2023-02-17
125,95,91,0,1676593256,0.0,9,5,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:20:56,2023-02-17
126,95,90,0,1676593256,0.0,10,5,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:20:56,2023-02-17
127,94,90,0,1676593256,0.0,10,6,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:20:56,2023-02-17
128,94,91,0,1676593256,0.0,9,6,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:20:56,2023-02-17
129,68,62,0,1676593256,0.0,38,32,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:20:56,2023-02-17
130,68,60,0,1676593256,0.0,40,32,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:20:56,2023-02-17
131,67,60,0,1676593256,0.0,40,33,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:20:56,2023-02-17
132,67,61,0,1676593256,0.0,39,33,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:20:56,2023-02-17
133,89,84,0,1676593299,0.0,16,11,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:21:39,2023-02-17
134,95,91,0,1676593299,0.0,9,5,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:21:39,2023-02-17
135,95,90,0,1676593299,0.0,10,5,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:21:39,2023-02-17
136,93,89,0,1676593299,0.0,11,7,0,,USDJPY-23FEB1710-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-17 00:21:39,2023-02-17
137,93,88,0,1676593299,0.0,12,7,0,,USDJPY-23FEB1710-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-17 00:21:39,2023-02-17
138,92,88,0,1676593299,0.0,12,8,0,,USDJPY-23FEB1710-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-17 00:21:39,2023-02-17
139,92,87,0,1676593299,0.0,13,8,0,,USDJPY-23FEB1710-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-17 00:21:39,2023-02-17
140,90,86,0,1676593299,0.0,14,10,0,,USDJPY-23FEB1710-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-17 00:21:39,2023-02-17
141,68,61,0,1676593299,0.0,39,32,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:21:39,2023-02-17
142,68,59,0,1676593299,0.0,41,32,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:21:39,2023-02-17
143,88,84,0,1676593300,0.0,16,12,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:21:40,2023-02-17
144,88,85,0,1676593300,0.0,15,12,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:21:40,2023-02-17
145,94,90,0,1676593300,0.0,10,6,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:21:40,2023-02-17
146,94,91,0,1676593300,0.0,9,6,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:21:40,2023-02-17
147,92,88,0,1676593300,0.0,12,8,0,,USDJPY-23FEB1710-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-17 00:21:40,2023-02-17
148,92,89,0,1676593300,0.0,11,8,0,,USDJPY-23FEB1710-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-17 00:21:40,2023-02-17
149,91,87,0,1676593300,0.0,13,9,0,,USDJPY-23FEB1710-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-17 00:21:40,2023-02-17
150,91,88,0,1676593300,0.0,12,9,0,,USDJPY-23FEB1710-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-17 00:21:40,2023-02-17
151,90,87,0,1676593300,0.0,13,10,0,,USDJPY-23FEB1710-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-17 00:21:40,2023-02-17
152,66,59,0,1676593300,0.0,41,34,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:21:40,2023-02-17
153,66,60,0,1676593300,0.0,40,34,0,,USDJPY-23FEB1710-134.499,greater,,134.499,,134.5 or above,finalized,2023-02-17 00:21:40,2023-02-17
154,89,85,0,1676593376,0.0,15,11,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:22:56,2023-02-17
155,89,84,0,1676593376,0.0,16,11,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:22:56,2023-02-17
156,88,84,0,1676593376,0.0,16,12,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:22:56,2023-02-17
157,88,85,0,1676593376,0.0,15,12,0,,USDJPY-23FEB1710-133.250,less,133.25,,,133.249 or below,finalized,2023-02-17 00:22:56,2023-02-17
158,95,91,0,1676593376,0.0,9,5,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:22:56,2023-02-17
159,95,90,0,1676593376,0.0,10,5,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:22:56,2023-02-17
160,94,90,0,1676593376,0.0,10,6,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:22:56,2023-02-17
161,94,91,0,1676593376,0.0,9,6,0,,USDJPY-23FEB1710-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-17 00:22:56,2023-02-17
162,93,89,0,1676593376,0.0,11,7,0,,USDJPY-23FEB1710-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-17 00:22:56,2023-02-17
163,93,88,0,1676593376,0.0,12,7,0,,USDJPY-23FEB1710-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-17 00:22:56,2023-02-17
164,92,88,0,1676593376,0.0,12,8,0,,USDJPY-23FEB1710-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-17 00:22:56,2023-02-17
