,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,86,83,0,1672966881,0.0,17,14,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:01:21,2023-01-06
36,88,83,0,1672966882,0.0,17,12,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:01:22,2023-01-06
37,91,87,0,1672966882,0.0,13,9,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:01:22,2023-01-06
38,87,0,0,1672966882,0.0,100,13,0,,EURUSD-23JAN0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-06 01:01:22,2023-01-06
39,87,78,0,1672966882,0.0,22,13,0,,EURUSD-23JAN0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-06 01:01:22,2023-01-06
40,87,80,0,1672966882,0.0,20,13,0,,EURUSD-23JAN0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-06 01:01:22,2023-01-06
41,87,82,0,1672966882,0.0,18,13,0,,EURUSD-23JAN0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-06 01:01:22,2023-01-06
42,87,83,0,1672966882,0.0,17,13,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:01:22,2023-01-06
43,89,83,0,1672966911,0.0,17,11,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:01:51,2023-01-06
44,89,85,0,1672966911,0.0,15,11,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:01:51,2023-01-06
45,91,88,0,1672966911,0.0,12,9,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:01:51,2023-01-06
46,92,88,0,1672966911,0.0,12,8,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:01:51,2023-01-06
47,87,80,0,1672966911,0.0,20,13,0,,EURUSD-23JAN0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-06 01:01:51,2023-01-06
48,87,81,0,1672966911,0.0,19,13,0,,EURUSD-23JAN0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-06 01:01:51,2023-01-06
49,88,81,0,1672966911,0.0,19,12,0,,EURUSD-23JAN0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-06 01:01:51,2023-01-06
50,88,83,0,1672966911,0.0,17,12,0,,EURUSD-23JAN0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-06 01:01:51,2023-01-06
51,86,82,0,1672966911,0.0,18,14,0,,EURUSD-23JAN0610-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-06 01:01:51,2023-01-06
52,90,87,0,1672966911,0.0,13,10,0,,EURUSD-23JAN0610-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-06 01:01:51,2023-01-06
53,90,86,0,1672966911,0.0,14,10,0,,EURUSD-23JAN0610-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-06 01:01:51,2023-01-06
54,85,83,0,1672966911,0.0,17,15,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:01:51,2023-01-06
55,85,81,0,1672966911,0.0,19,15,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:01:51,2023-01-06
56,88,85,0,1672966941,0.0,15,12,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:02:21,2023-01-06
57,92,87,0,1672966941,0.0,13,8,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:02:21,2023-01-06
58,87,83,0,1672966941,0.0,17,13,0,,EURUSD-23JAN0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-06 01:02:21,2023-01-06
59,86,81,0,1672966941,0.0,19,14,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:02:21,2023-01-06
60,87,81,0,1672966941,0.0,19,13,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:02:21,2023-01-06
61,87,82,0,1672966941,0.0,18,13,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:02:21,2023-01-06
62,88,84,0,1672966942,0.0,16,12,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:02:22,2023-01-06
63,91,87,0,1672966942,0.0,13,9,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:02:22,2023-01-06
64,89,84,0,1672967002,0.0,16,11,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:03:22,2023-01-06
65,89,85,0,1672967002,0.0,15,11,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:03:22,2023-01-06
66,92,87,0,1672967002,0.0,13,8,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:03:22,2023-01-06
67,92,88,0,1672967002,0.0,12,8,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:03:22,2023-01-06
68,87,81,0,1672967002,0.0,19,13,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:03:22,2023-01-06
69,86,81,0,1672967002,0.0,19,14,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:03:22,2023-01-06
70,89,83,0,1672967125,0.0,17,11,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:05:25,2023-01-06
71,88,83,0,1672967125,0.0,17,12,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:05:25,2023-01-06
72,88,82,0,1672967125,0.0,18,12,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:05:25,2023-01-06
73,88,84,0,1672967125,0.0,16,12,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:05:25,2023-01-06
74,86,82,0,1672967125,0.0,18,14,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:05:25,2023-01-06
75,92,87,0,1672967126,0.0,13,8,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:05:26,2023-01-06
76,91,87,0,1672967126,0.0,13,9,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:05:26,2023-01-06
77,88,83,0,1672967182,0.0,17,12,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:06:22,2023-01-06
78,87,82,0,1672967182,0.0,18,13,0,,EURUSD-23JAN0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-06 01:06:22,2023-01-06
79,87,82,0,1672967182,0.0,18,13,0,,EURUSD-23JAN0610-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-06 01:06:22,2023-01-06
80,90,87,0,1672967182,0.0,13,10,0,,EURUSD-23JAN0610-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-06 01:06:22,2023-01-06
81,86,78,0,1672967182,0.0,22,14,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:06:22,2023-01-06
82,86,83,0,1672967182,0.0,17,14,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:06:22,2023-01-06
83,87,83,0,1672967182,0.0,17,13,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:06:22,2023-01-06
84,91,87,0,1672967183,0.0,13,9,0,,EURUSD-23JAN0610-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-06 01:06:23,2023-01-06
85,87,83,0,1672967241,0.0,17,13,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:07:21,2023-01-06
86,88,83,0,1672967241,0.0,17,12,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:07:21,2023-01-06
87,87,84,0,1672967270,0.0,16,13,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:07:50,2023-01-06
88,87,83,0,1672967270,0.0,17,13,0,,EURUSD-23JAN0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-06 01:07:50,2023-01-06
89,90,87,0,1672967270,0.0,13,10,0,,EURUSD-23JAN0610-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-06 01:07:50,2023-01-06
90,90,86,0,1672967270,0.0,14,10,0,,EURUSD-23JAN0610-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-06 01:07:50,2023-01-06
91,87,83,0,1672967270,0.0,17,13,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:07:50,2023-01-06
92,87,81,0,1672967270,0.0,19,13,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:07:50,2023-01-06
93,87,80,0,1672967270,0.0,20,13,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:07:50,2023-01-06
94,87,82,0,1672967270,0.0,18,13,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:07:50,2023-01-06
95,89,84,0,1672967271,0.0,16,11,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:07:51,2023-01-06
96,88,84,0,1672967271,0.0,16,12,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:07:51,2023-01-06
97,86,82,0,1672967271,0.0,18,14,0,,EURUSD-23JAN0610-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-06 01:07:51,2023-01-06
98,88,82,0,1672967330,0.0,18,12,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:08:50,2023-01-06
99,88,80,0,1672967330,0.0,20,12,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:08:50,2023-01-06
100,88,83,0,1672967330,0.0,17,12,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:08:50,2023-01-06
101,87,82,0,1672967330,0.0,18,13,0,,EURUSD-23JAN0610-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-06 01:08:50,2023-01-06
102,91,86,0,1672967330,0.0,14,9,0,,EURUSD-23JAN0610-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-06 01:08:50,2023-01-06
103,87,83,0,1672967330,0.0,17,13,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:08:50,2023-01-06
104,87,82,0,1672967331,0.0,18,13,0,,EURUSD-23JAN0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-06 01:08:51,2023-01-06
105,91,87,0,1672967331,0.0,13,9,0,,EURUSD-23JAN0610-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-06 01:08:51,2023-01-06
106,88,82,0,1672967361,0.0,18,12,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:09:21,2023-01-06
107,87,82,0,1672967361,0.0,18,13,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:09:21,2023-01-06
108,87,84,0,1672967361,0.0,16,13,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:09:21,2023-01-06
109,90,87,0,1672967362,0.0,13,10,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:09:22,2023-01-06
110,90,86,0,1672967362,0.0,14,10,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:09:22,2023-01-06
111,86,82,0,1672967362,0.0,18,14,0,,EURUSD-23JAN0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-06 01:09:22,2023-01-06
112,87,83,0,1672967362,0.0,17,13,0,,EURUSD-23JAN0610-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-06 01:09:22,2023-01-06
113,88,84,0,1672967362,0.0,16,12,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:09:22,2023-01-06
114,88,82,0,1672967390,0.0,18,12,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:09:50,2023-01-06
115,88,83,0,1672967390,0.0,17,12,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:09:50,2023-01-06
116,91,86,0,1672967390,0.0,14,9,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:09:50,2023-01-06
117,87,82,0,1672967390,0.0,18,13,0,,EURUSD-23JAN0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-06 01:09:50,2023-01-06
118,87,79,0,1672967390,0.0,21,13,0,,EURUSD-23JAN0610-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-06 01:09:50,2023-01-06
119,87,78,0,1672967390,0.0,22,13,0,,EURUSD-23JAN0610-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-06 01:09:50,2023-01-06
120,87,82,0,1672967390,0.0,18,13,0,,EURUSD-23JAN0610-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-06 01:09:50,2023-01-06
121,87,84,0,1672967390,0.0,16,13,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:09:50,2023-01-06
122,87,81,0,1672967390,0.0,19,13,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:09:50,2023-01-06
123,87,83,0,1672967390,0.0,17,13,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:09:50,2023-01-06
124,91,87,0,1672967392,0.0,13,9,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:09:52,2023-01-06
125,88,81,0,1672967427,0.0,19,12,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:10:27,2023-01-06
126,87,80,0,1672967427,0.0,20,13,0,,EURUSD-23JAN0610-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-06 01:10:27,2023-01-06
127,87,84,0,1672967427,0.0,16,13,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:10:27,2023-01-06
128,87,81,0,1672967428,0.0,19,13,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:10:28,2023-01-06
129,87,82,0,1672967428,0.0,18,13,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:10:28,2023-01-06
130,90,87,0,1672967428,0.0,13,10,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:10:28,2023-01-06
131,90,86,0,1672967428,0.0,14,10,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:10:28,2023-01-06
132,86,82,0,1672967428,0.0,18,14,0,,EURUSD-23JAN0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-06 01:10:28,2023-01-06
133,87,0,0,1672967428,0.0,100,13,0,,EURUSD-23JAN0610-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-06 01:10:28,2023-01-06
134,87,79,0,1672967428,0.0,21,13,0,,EURUSD-23JAN0610-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-06 01:10:28,2023-01-06
135,87,81,0,1672967428,0.0,19,13,0,,EURUSD-23JAN0610-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-06 01:10:28,2023-01-06
136,87,83,0,1672967428,0.0,17,13,0,,EURUSD-23JAN0610-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-06 01:10:28,2023-01-06
137,88,84,0,1672967428,0.0,16,12,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:10:28,2023-01-06
138,87,82,0,1672967451,0.0,18,13,0,,EURUSD-23JAN0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-06 01:10:51,2023-01-06
139,87,79,0,1672967451,0.0,21,13,0,,EURUSD-23JAN0610-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-06 01:10:51,2023-01-06
140,87,82,0,1672967451,0.0,18,13,0,,EURUSD-23JAN0610-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-06 01:10:51,2023-01-06
141,89,84,0,1672967451,0.0,16,11,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:10:51,2023-01-06
142,88,84,0,1672967451,0.0,16,12,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:10:51,2023-01-06
143,87,83,0,1672967452,0.0,17,13,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:10:52,2023-01-06
144,91,86,0,1672967452,0.0,14,9,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:10:52,2023-01-06
145,92,86,0,1672967452,0.0,14,8,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:10:52,2023-01-06
146,91,86,0,1672967452,0.0,14,9,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:10:52,2023-01-06
147,91,87,0,1672967452,0.0,13,9,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:10:52,2023-01-06
148,88,83,0,1672967452,0.0,17,12,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:10:52,2023-01-06
149,87,80,0,1672967481,0.0,20,13,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:11:21,2023-01-06
150,87,82,0,1672967481,0.0,18,13,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:11:21,2023-01-06
151,91,86,0,1672967481,0.0,14,9,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:11:21,2023-01-06
152,86,82,0,1672967481,0.0,18,14,0,,EURUSD-23JAN0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-01-06 01:11:21,2023-01-06
153,87,0,0,1672967481,0.0,100,13,0,,EURUSD-23JAN0610-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-06 01:11:21,2023-01-06
154,87,83,0,1672967481,0.0,17,13,0,,EURUSD-23JAN0610-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-06 01:11:21,2023-01-06
155,88,81,0,1672967481,0.0,19,12,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:11:21,2023-01-06
156,88,82,0,1672967481,0.0,18,12,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:11:21,2023-01-06
157,88,84,0,1672967481,0.0,16,12,0,,EURUSD-23JAN0610-1.05799,greater,,1.05799,,1.058 or higher,finalized,2023-01-06 01:11:21,2023-01-06
158,90,86,0,1672967482,0.0,14,10,0,,EURUSD-23JAN0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2023-01-06 01:11:22,2023-01-06
159,87,80,0,1672967511,0.0,20,13,0,,EURUSD-23JAN0610-1.04800,less,1.048,,,1.04799 or lower,finalized,2023-01-06 01:11:51,2023-01-06
