,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,89,86,0,1678403780,0.0,14,11,0,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:16:20,2023-03-09
28,89,87,0,1678403780,0.0,13,11,0,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:16:20,2023-03-09
29,100,1,0,1678403780,0.0,99,0,0,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:16:20,2023-03-09
30,97,1,0,1678403780,0.0,99,3,0,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:16:20,2023-03-09
31,96,1,0,1678403780,0.0,99,4,0,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:16:20,2023-03-09
32,96,92,0,1678403780,0.0,8,4,0,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:16:20,2023-03-09
33,96,93,0,1678403780,0.0,7,4,0,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:16:20,2023-03-09
34,96,94,0,1678403780,0.0,6,4,0,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:16:20,2023-03-09
35,87,84,0,1678403814,0.0,16,13,0,,EURUSD-23MAR1010-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 23:16:54,2023-03-09
36,87,82,0,1678403814,0.0,18,13,0,,EURUSD-23MAR1010-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 23:16:54,2023-03-09
37,87,81,0,1678403814,0.0,19,13,0,,EURUSD-23MAR1010-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 23:16:54,2023-03-09
38,86,81,0,1678403814,0.0,19,14,0,,EURUSD-23MAR1010-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 23:16:54,2023-03-09
39,86,83,0,1678403814,0.0,17,14,0,,EURUSD-23MAR1010-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 23:16:54,2023-03-09
40,82,78,0,1678403814,0.0,22,18,0,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 23:16:54,2023-03-09
41,82,76,0,1678403814,0.0,24,18,0,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 23:16:54,2023-03-09
42,80,76,0,1678403814,0.0,24,20,0,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 23:16:54,2023-03-09
43,80,78,0,1678403814,0.0,22,20,0,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 23:16:54,2023-03-09
44,82,77,0,1678403814,0.0,23,18,0,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 23:16:54,2023-03-09
45,82,75,0,1678403814,0.0,25,18,0,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 23:16:54,2023-03-09
46,80,75,0,1678403814,0.0,25,20,0,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 23:16:54,2023-03-09
47,80,76,0,1678403814,0.0,24,20,0,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 23:16:54,2023-03-09
48,87,81,0,1678403814,0.0,19,13,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 23:16:54,2023-03-09
49,85,81,0,1678403814,0.0,19,15,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 23:16:54,2023-03-09
50,85,83,0,1678403814,0.0,17,15,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 23:16:54,2023-03-09
51,93,90,0,1678403814,0.0,10,7,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-09 23:16:54,2023-03-09
52,93,89,0,1678403814,0.0,11,7,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-09 23:16:54,2023-03-09
53,93,90,0,1678403814,0.0,10,7,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-09 23:16:54,2023-03-09
54,90,87,0,1678403814,0.0,13,10,0,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:16:54,2023-03-09
55,90,86,0,1678403814,0.0,14,10,0,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:16:54,2023-03-09
56,90,85,0,1678403814,0.0,15,10,0,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:16:54,2023-03-09
57,88,85,0,1678403814,0.0,15,12,0,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:16:54,2023-03-09
58,88,86,0,1678403814,0.0,14,12,0,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:16:54,2023-03-09
59,97,94,0,1678403814,0.0,6,3,0,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:16:54,2023-03-09
60,97,93,0,1678403814,0.0,7,3,0,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:16:54,2023-03-09
61,96,93,0,1678403814,0.0,7,4,0,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:16:54,2023-03-09
62,96,94,0,1678403814,0.0,6,4,0,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:16:54,2023-03-09
63,86,84,0,1678403858,0.0,16,14,0,,EURUSD-23MAR1010-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 23:17:38,2023-03-09
64,88,87,0,1678403858,0.0,13,12,0,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:17:38,2023-03-09
65,80,77,0,1678403931,0.0,23,20,0,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 23:18:51,2023-03-09
66,92,90,0,1678403931,0.0,10,8,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-09 23:18:51,2023-03-09
67,86,85,0,1678404051,0.0,15,14,0,,EURUSD-23MAR1010-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 23:20:51,2023-03-09
68,79,77,0,1678404051,0.0,23,21,0,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 23:20:51,2023-03-09
69,84,83,0,1678404051,0.0,17,16,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 23:20:51,2023-03-09
70,91,90,0,1678404051,0.0,10,9,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-09 23:20:51,2023-03-09
71,95,94,0,1678404051,0.0,6,5,0,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:20:51,2023-03-09
72,80,79,0,1678404876,0.0,21,20,0,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 23:34:36,2023-03-09
73,81,77,672,1678405395,672.0,23,19,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 23:43:15,2023-03-09
74,81,79,198,1678405398,198.0,21,19,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 23:43:18,2023-03-09
75,80,79,198,1678405402,0.0,21,20,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 23:43:22,2023-03-09
76,81,80,212,1678405455,14.0,20,19,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 23:44:15,2023-03-09
77,88,87,200,1678405455,200.0,13,12,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:44:15,2023-03-09
78,95,94,200,1678405460,200.0,6,5,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:44:20,2023-03-09
79,80,79,212,1678405461,0.0,21,20,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 23:44:21,2023-03-09
80,88,87,400,1678405471,200.0,13,12,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:44:31,2023-03-09
81,95,94,400,1678405476,200.0,6,5,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:44:36,2023-03-09
82,88,87,600,1678405487,200.0,13,12,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:44:47,2023-03-09
83,88,87,933,1678405492,333.0,13,12,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:44:52,2023-03-09
84,95,94,600,1678405493,200.0,6,5,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:44:53,2023-03-09
85,95,94,933,1678405502,333.0,6,5,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:45:02,2023-03-09
86,88,87,1133,1678405504,200.0,13,12,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:45:04,2023-03-09
87,94,93,976,1678405509,43.0,7,6,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:45:09,2023-03-09
88,88,87,1333,1678405520,200.0,13,12,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:45:20,2023-03-09
89,88,87,1388,1678405532,55.0,13,12,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:45:32,2023-03-09
90,88,87,1588,1678405537,200.0,13,12,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:45:37,2023-03-09
91,95,93,976,1678405550,0.0,7,5,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:45:50,2023-03-09
92,88,87,1788,1678405553,200.0,13,12,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:45:53,2023-03-09
93,94,93,976,1678405559,0.0,7,6,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:45:59,2023-03-09
94,88,87,1988,1678405570,200.0,13,12,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:46:10,2023-03-09
95,95,93,976,1678405581,0.0,7,5,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:46:21,2023-03-09
96,88,87,2188,1678405585,200.0,13,12,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:46:25,2023-03-09
97,88,87,2388,1678405598,200.0,13,12,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:46:38,2023-03-09
98,94,93,976,1678405598,0.0,7,6,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:46:38,2023-03-09
99,88,87,2588,1678405606,200.0,13,12,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:46:46,2023-03-09
100,95,93,976,1678405612,0.0,7,5,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:46:52,2023-03-09
101,88,87,2788,1678405616,200.0,13,12,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:46:56,2023-03-09
102,94,93,976,1678405616,0.0,7,6,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:46:56,2023-03-09
103,88,87,2988,1678405624,200.0,13,12,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:47:04,2023-03-09
104,88,87,3188,1678405635,200.0,13,12,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-09 23:47:15,2023-03-09
105,95,93,976,1678405642,0.0,7,5,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:47:22,2023-03-09
106,79,77,672,1678405670,0.0,23,21,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 23:47:50,2023-03-09
107,94,93,976,1678405956,0.0,7,6,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-09 23:52:36,2023-03-09
108,89,87,3188,1678407156,0.0,13,11,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:12:36,2023-03-10
109,87,85,0,1678407178,0.0,15,13,0,,EURUSD-23MAR1010-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-10 00:12:58,2023-03-10
110,84,82,0,1678407181,0.0,18,16,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:13:01,2023-03-10
111,91,89,0,1678407182,0.0,11,9,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-10 00:13:02,2023-03-10
112,90,87,3188,1678407182,0.0,13,10,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:13:02,2023-03-10
113,81,79,212,1678407220,0.0,21,19,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:13:40,2023-03-10
114,84,81,0,1678407227,0.0,19,16,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:13:47,2023-03-10
115,91,87,3188,1678407233,0.0,13,9,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:13:53,2023-03-10
116,82,77,672,1678407283,0.0,23,18,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:14:43,2023-03-10
117,100,77,672,1678407283,0.0,23,0,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:14:43,2023-03-10
118,100,75,672,1678407283,0.0,25,0,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:14:43,2023-03-10
119,100,0,672,1678407283,0.0,100,0,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:14:43,2023-03-10
120,100,81,0,1678407284,0.0,19,0,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:14:44,2023-03-10
121,100,79,0,1678407284,0.0,21,0,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:14:44,2023-03-10
122,100,76,0,1678407285,0.0,24,0,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:14:45,2023-03-10
123,100,0,0,1678407285,0.0,100,0,0,,EURUSD-23MAR1010-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-10 00:14:45,2023-03-10
124,92,89,0,1678407285,0.0,11,8,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-10 00:14:45,2023-03-10
125,100,89,0,1678407285,0.0,11,0,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-10 00:14:45,2023-03-10
126,100,88,0,1678407286,0.0,12,0,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-10 00:14:46,2023-03-10
127,100,0,0,1678407286,0.0,100,0,0,,EURUSD-23MAR1010-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-10 00:14:46,2023-03-10
128,94,87,3188,1678407287,0.0,13,6,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:14:47,2023-03-10
129,95,87,3188,1678407287,0.0,13,5,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:14:47,2023-03-10
130,96,87,3188,1678407287,0.0,13,4,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:14:47,2023-03-10
131,100,87,3188,1678407287,0.0,13,0,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:14:47,2023-03-10
132,100,0,3188,1678407287,0.0,100,0,13,,EURUSD-23MAR1010-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-10 00:14:47,2023-03-10
133,95,93,976,1678407287,0.0,7,5,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:14:47,2023-03-10
134,100,93,976,1678407288,0.0,7,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:14:48,2023-03-10
135,100,91,976,1678407288,0.0,9,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:14:48,2023-03-10
136,100,0,976,1678407289,0.0,100,0,6,,EURUSD-23MAR1010-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-10 00:14:49,2023-03-10
137,90,85,0,1678407290,0.0,15,10,0,,EURUSD-23MAR1010-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-10 00:14:50,2023-03-10
138,100,85,0,1678407290,0.0,15,0,0,,EURUSD-23MAR1010-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-10 00:14:50,2023-03-10
139,100,84,0,1678407290,0.0,16,0,0,,EURUSD-23MAR1010-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-10 00:14:50,2023-03-10
140,100,0,0,1678407291,0.0,100,0,0,,EURUSD-23MAR1010-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-10 00:14:51,2023-03-10
141,82,79,212,1678407291,0.0,21,18,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:14:51,2023-03-10
142,83,79,212,1678407291,0.0,21,17,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:14:51,2023-03-10
143,84,79,212,1678407291,0.0,21,16,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:14:51,2023-03-10
144,85,79,212,1678407291,0.0,21,15,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:14:51,2023-03-10
145,100,79,212,1678407291,0.0,21,0,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:14:51,2023-03-10
146,100,78,212,1678407292,0.0,22,0,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:14:52,2023-03-10
147,100,0,212,1678407292,0.0,100,0,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:14:52,2023-03-10
148,97,0,0,1678409120,0.0,100,3,0,,EURUSD-23MAR1010-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-10 00:45:20,2023-03-10
149,97,93,0,1678409120,0.0,7,3,0,,EURUSD-23MAR1010-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-10 00:45:20,2023-03-10
150,97,95,0,1678409120,0.0,5,3,0,,EURUSD-23MAR1010-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-10 00:45:20,2023-03-10
151,100,1,212,1678409120,0.0,99,0,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:45:20,2023-03-10
152,95,1,212,1678409120,0.0,99,5,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:45:20,2023-03-10
153,95,92,212,1678409120,0.0,8,5,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:45:20,2023-03-10
154,95,93,212,1678409120,0.0,7,5,20,,EURUSD-23MAR1010-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-10 00:45:20,2023-03-10
155,100,1,672,1678409120,0.0,99,0,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:45:20,2023-03-10
156,98,1,672,1678409120,0.0,99,2,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:45:20,2023-03-10
157,97,1,672,1678409120,0.0,99,3,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:45:20,2023-03-10
158,96,1,672,1678409120,0.0,99,4,20,,EURUSD-23MAR1010-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-10 00:45:20,2023-03-10
