,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,82,77,0,1664288335,0.0,23,18,0,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:18:55,2022-09-27
24,82,77,0,1664288335,0.0,23,18,0,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:18:55,2022-09-27
25,88,0,0,1664288335,0.0,100,12,0,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:18:55,2022-09-27
26,88,79,0,1664288335,0.0,21,12,0,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:18:55,2022-09-27
27,88,83,0,1664288335,0.0,17,12,0,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:18:55,2022-09-27
28,88,83,0,1664288335,0.0,17,12,0,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:18:55,2022-09-27
29,88,83,0,1664288335,0.0,17,12,0,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:18:55,2022-09-27
30,88,83,0,1664288335,0.0,17,12,0,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:18:55,2022-09-27
31,96,0,0,1664288335,0.0,100,4,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:18:55,2022-09-27
32,96,89,0,1664288335,0.0,11,4,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:18:55,2022-09-27
33,95,89,0,1664288335,0.0,11,5,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:18:55,2022-09-27
34,95,90,0,1664288335,0.0,10,5,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:18:55,2022-09-27
35,95,90,0,1664288335,0.0,10,5,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:18:55,2022-09-27
36,94,90,0,1664288335,0.0,10,6,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:18:55,2022-09-27
37,87,0,0,1664288335,0.0,100,13,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:18:55,2022-09-27
38,86,0,0,1664288335,0.0,100,14,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:18:55,2022-09-27
39,86,78,0,1664288335,0.0,22,14,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:18:55,2022-09-27
40,86,82,0,1664288335,0.0,18,14,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:18:55,2022-09-27
41,86,82,0,1664288335,0.0,18,14,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:18:55,2022-09-27
42,82,73,199,1664288397,199.0,27,18,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:19:57,2022-09-27
43,82,74,170,1664288409,170.0,26,18,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:20:09,2022-09-27
44,88,81,122,1664288439,122.0,19,12,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:20:39,2022-09-27
45,94,91,0,1664288471,0.0,9,6,0,,USDJPY-22SEP2718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-27 14:21:11,2022-09-27
46,94,92,0,1664288471,0.0,8,6,0,,USDJPY-22SEP2718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-27 14:21:11,2022-09-27
47,94,92,0,1664288471,0.0,8,6,0,,USDJPY-22SEP2718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-27 14:21:11,2022-09-27
48,94,92,0,1664288471,0.0,8,6,0,,USDJPY-22SEP2718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-27 14:21:11,2022-09-27
49,94,92,0,1664288471,0.0,8,6,0,,USDJPY-22SEP2718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-27 14:21:11,2022-09-27
50,95,92,0,1664288471,0.0,8,5,0,,USDJPY-22SEP2718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-27 14:21:11,2022-09-27
51,88,84,0,1664288471,0.0,16,12,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:21:11,2022-09-27
52,90,84,0,1664288471,0.0,16,10,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:21:11,2022-09-27
53,82,0,170,1664288471,0.0,100,18,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:21:11,2022-09-27
54,82,0,170,1664288471,0.0,100,18,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:21:11,2022-09-27
55,82,73,199,1664288471,0.0,27,18,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:21:11,2022-09-27
56,82,73,199,1664288471,0.0,27,18,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:21:11,2022-09-27
57,89,81,122,1664288471,0.0,19,11,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:21:11,2022-09-27
58,89,81,122,1664288471,0.0,19,11,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:21:11,2022-09-27
59,89,0,122,1664288471,0.0,100,11,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:21:11,2022-09-27
60,94,90,0,1664288471,0.0,10,6,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:21:11,2022-09-27
61,95,90,0,1664288471,0.0,10,5,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:21:11,2022-09-27
62,95,90,0,1664288471,0.0,10,5,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:21:11,2022-09-27
63,86,82,0,1664288471,0.0,18,14,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:21:11,2022-09-27
64,86,82,0,1664288471,0.0,18,14,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:21:11,2022-09-27
65,87,82,0,1664288471,0.0,18,13,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:21:11,2022-09-27
66,87,0,0,1664288471,0.0,100,13,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:21:11,2022-09-27
67,90,84,0,1664288472,0.0,16,10,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:21:12,2022-09-27
68,95,90,0,1664288472,0.0,10,5,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:21:12,2022-09-27
69,95,92,0,1664288473,0.0,8,5,0,,USDJPY-22SEP2718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-27 14:21:13,2022-09-27
70,90,86,0,1664288473,0.0,14,10,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:21:13,2022-09-27
71,90,86,0,1664288473,0.0,14,10,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:21:13,2022-09-27
72,90,86,0,1664288473,0.0,14,10,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:21:13,2022-09-27
73,90,86,0,1664288473,0.0,14,10,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:21:13,2022-09-27
74,90,86,0,1664288473,0.0,14,10,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:21:13,2022-09-27
75,90,86,0,1664288473,0.0,14,10,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:21:13,2022-09-27
76,82,0,170,1664288473,0.0,100,18,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:21:13,2022-09-27
77,82,0,170,1664288473,0.0,100,18,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:21:13,2022-09-27
78,80,0,170,1664288473,0.0,100,20,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:21:13,2022-09-27
79,78,73,199,1664288473,0.0,27,22,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:21:13,2022-09-27
80,78,73,199,1664288473,0.0,27,22,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:21:13,2022-09-27
81,78,73,199,1664288473,0.0,27,22,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:21:13,2022-09-27
82,78,73,199,1664288473,0.0,27,22,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:21:13,2022-09-27
83,78,73,199,1664288473,0.0,27,22,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:21:13,2022-09-27
84,78,73,199,1664288473,0.0,27,22,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:21:13,2022-09-27
85,89,80,122,1664288473,0.0,20,11,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:21:13,2022-09-27
86,89,84,122,1664288473,0.0,16,11,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:21:13,2022-09-27
87,89,84,122,1664288473,0.0,16,11,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:21:13,2022-09-27
88,89,84,122,1664288473,0.0,16,11,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:21:13,2022-09-27
89,89,84,122,1664288473,0.0,16,11,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:21:13,2022-09-27
90,95,92,0,1664288473,0.0,8,5,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:21:13,2022-09-27
91,95,92,0,1664288473,0.0,8,5,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:21:13,2022-09-27
92,95,92,0,1664288473,0.0,8,5,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:21:13,2022-09-27
93,95,92,0,1664288473,0.0,8,5,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:21:13,2022-09-27
94,87,0,0,1664288473,0.0,100,13,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:21:13,2022-09-27
95,87,0,0,1664288473,0.0,100,13,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:21:13,2022-09-27
96,87,83,0,1664288473,0.0,17,13,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:21:13,2022-09-27
97,87,83,0,1664288473,0.0,17,13,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:21:13,2022-09-27
98,87,83,0,1664288473,0.0,17,13,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:21:13,2022-09-27
99,80,75,170,1664288475,0.0,25,20,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:21:15,2022-09-27
100,80,75,170,1664288475,0.0,25,20,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:21:15,2022-09-27
101,80,75,170,1664288475,0.0,25,20,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:21:15,2022-09-27
102,95,91,0,1664288565,0.0,9,5,0,,USDJPY-22SEP2718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-27 14:22:45,2022-09-27
103,90,86,0,1664288565,0.0,14,10,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:22:45,2022-09-27
104,90,84,0,1664288565,0.0,16,10,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:22:45,2022-09-27
105,90,84,0,1664288565,0.0,16,10,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:22:45,2022-09-27
106,90,84,0,1664288565,0.0,16,10,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:22:45,2022-09-27
107,90,84,0,1664288565,0.0,16,10,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:22:45,2022-09-27
108,90,0,0,1664288565,0.0,100,10,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:22:45,2022-09-27
109,78,73,199,1664288565,0.0,27,22,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:22:45,2022-09-27
110,78,73,199,1664288565,0.0,27,22,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:22:45,2022-09-27
111,78,73,199,1664288565,0.0,27,22,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:22:45,2022-09-27
112,78,71,199,1664288565,0.0,29,22,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:22:45,2022-09-27
113,78,71,199,1664288565,0.0,29,22,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:22:45,2022-09-27
114,100,71,199,1664288565,0.0,29,0,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:22:45,2022-09-27
115,100,69,199,1664288565,0.0,31,0,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:22:45,2022-09-27
116,95,91,0,1664288567,0.0,9,5,0,,USDJPY-22SEP2718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-27 14:22:47,2022-09-27
117,95,91,0,1664288567,0.0,9,5,0,,USDJPY-22SEP2718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-27 14:22:47,2022-09-27
118,95,91,0,1664288567,0.0,9,5,0,,USDJPY-22SEP2718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-27 14:22:47,2022-09-27
119,90,85,0,1664288567,0.0,15,10,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:22:47,2022-09-27
120,90,85,0,1664288567,0.0,15,10,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:22:47,2022-09-27
121,89,85,0,1664288567,0.0,15,11,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:22:47,2022-09-27
122,89,85,0,1664288567,0.0,15,11,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:22:47,2022-09-27
123,82,75,170,1664288567,0.0,25,18,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:22:47,2022-09-27
124,100,0,199,1664288567,0.0,100,0,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:22:47,2022-09-27
125,100,72,199,1664288567,0.0,28,0,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:22:47,2022-09-27
126,100,76,199,1664288567,0.0,24,0,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:22:47,2022-09-27
127,85,76,199,1664288567,0.0,24,15,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:22:47,2022-09-27
128,83,76,199,1664288567,0.0,24,17,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:22:47,2022-09-27
129,81,76,199,1664288567,0.0,24,19,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:22:47,2022-09-27
130,81,76,199,1664288567,0.0,24,19,25,,USDJPY-22SEP2718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-27 14:22:47,2022-09-27
131,89,82,122,1664288567,0.0,18,11,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:22:47,2022-09-27
132,89,82,122,1664288567,0.0,18,11,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:22:47,2022-09-27
133,89,82,122,1664288567,0.0,18,11,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:22:47,2022-09-27
134,89,80,122,1664288567,0.0,20,11,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:22:47,2022-09-27
135,94,92,0,1664288567,0.0,8,6,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:22:47,2022-09-27
136,94,92,0,1664288567,0.0,8,6,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:22:47,2022-09-27
137,94,92,0,1664288567,0.0,8,6,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:22:47,2022-09-27
138,87,81,0,1664288567,0.0,19,13,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:22:47,2022-09-27
139,87,81,0,1664288567,0.0,19,13,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:22:47,2022-09-27
140,87,81,0,1664288567,0.0,19,13,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:22:47,2022-09-27
141,87,0,0,1664288567,0.0,100,13,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:22:47,2022-09-27
142,82,75,170,1664288568,0.0,25,18,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:22:48,2022-09-27
143,89,0,122,1664288568,0.0,100,11,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:22:48,2022-09-27
144,94,91,0,1664288568,0.0,9,6,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:22:48,2022-09-27
145,82,75,170,1664288569,0.0,25,18,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:22:49,2022-09-27
146,82,77,170,1664288569,0.0,23,18,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:22:49,2022-09-27
147,88,0,122,1664288569,0.0,100,12,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:22:49,2022-09-27
148,88,83,122,1664288569,0.0,17,12,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:22:49,2022-09-27
149,88,83,122,1664288569,0.0,17,12,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:22:49,2022-09-27
150,88,83,122,1664288569,0.0,17,12,17,,USDJPY-22SEP2718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-27 14:22:49,2022-09-27
151,94,91,0,1664288569,0.0,9,6,0,,USDJPY-22SEP2718-T144.000,less,144.0,,,<144.000,finalized,2022-09-27 14:22:49,2022-09-27
152,87,0,0,1664288569,0.0,100,13,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:22:49,2022-09-27
153,86,0,0,1664288569,0.0,100,14,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:22:49,2022-09-27
154,86,78,0,1664288569,0.0,22,14,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:22:49,2022-09-27
155,86,80,0,1664288569,0.0,20,14,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:22:49,2022-09-27
156,86,82,0,1664288569,0.0,18,14,0,,USDJPY-22SEP2718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-27 14:22:49,2022-09-27
157,95,91,0,1664288620,0.0,9,5,0,,USDJPY-22SEP2718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-27 14:23:40,2022-09-27
158,89,85,0,1664288620,0.0,15,11,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:23:40,2022-09-27
159,89,83,0,1664288620,0.0,17,11,0,,USDJPY-22SEP2718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-27 14:23:40,2022-09-27
160,82,77,170,1664288620,0.0,23,18,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:23:40,2022-09-27
161,82,75,170,1664288620,0.0,25,18,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:23:40,2022-09-27
162,82,75,170,1664288620,0.0,25,18,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:23:40,2022-09-27
163,84,75,170,1664288620,0.0,25,16,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:23:40,2022-09-27
164,84,73,170,1664288620,0.0,27,16,24,,USDJPY-22SEP2718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-27 14:23:40,2022-09-27
