,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
10,89,41,0,1676585293,0.0,59,11,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-16 22:08:13,2023-02-16
11,89,85,0,1676585293,0.0,15,11,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-16 22:08:13,2023-02-16
12,89,86,0,1676585293,0.0,14,11,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-16 22:08:13,2023-02-16
13,94,41,0,1676585293,0.0,59,6,0,,TNOTED-23FEB17-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-16 22:08:13,2023-02-16
14,92,41,0,1676585293,0.0,59,8,0,,TNOTED-23FEB17-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-16 22:08:13,2023-02-16
15,92,87,0,1676585293,0.0,13,8,0,,TNOTED-23FEB17-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-16 22:08:13,2023-02-16
16,92,88,0,1676585293,0.0,12,8,0,,TNOTED-23FEB17-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-16 22:08:13,2023-02-16
17,92,89,0,1676585293,0.0,11,8,0,,TNOTED-23FEB17-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-16 22:08:13,2023-02-16
18,83,0,0,1676585293,0.0,100,17,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 22:08:13,2023-02-16
19,82,0,0,1676585293,0.0,100,18,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 22:08:13,2023-02-16
20,82,76,0,1676585293,0.0,24,18,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 22:08:13,2023-02-16
21,82,77,0,1676585293,0.0,23,18,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 22:08:13,2023-02-16
22,80,0,0,1676585293,0.0,100,20,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-16 22:08:13,2023-02-16
23,80,75,0,1676585293,0.0,25,20,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-16 22:08:13,2023-02-16
24,92,89,0,1676585294,0.0,11,8,0,,TNOTED-23FEB17-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-16 22:08:14,2023-02-16
25,90,41,0,1676585294,0.0,59,10,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-16 22:08:14,2023-02-16
26,90,84,0,1676585294,0.0,16,10,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-16 22:08:14,2023-02-16
27,90,85,0,1676585294,0.0,15,10,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-16 22:08:14,2023-02-16
28,90,86,0,1676585294,0.0,14,10,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-16 22:08:14,2023-02-16
29,88,41,0,1676585294,0.0,59,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 22:08:14,2023-02-16
30,88,83,0,1676585294,0.0,17,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 22:08:14,2023-02-16
31,88,85,0,1676585294,0.0,15,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 22:08:14,2023-02-16
32,89,86,0,1676585659,0.0,14,11,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-16 22:14:19,2023-02-16
33,82,76,0,1676586678,0.0,24,18,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 22:31:18,2023-02-16
34,82,77,0,1676586678,0.0,23,18,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 22:31:18,2023-02-16
35,81,75,0,1676586737,0.0,25,19,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-16 22:32:17,2023-02-16
36,80,75,0,1676586737,0.0,25,20,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-16 22:32:17,2023-02-16
37,89,85,0,1676586878,0.0,15,11,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 22:34:38,2023-02-16
38,88,85,0,1676586879,0.0,15,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 22:34:39,2023-02-16
39,88,84,0,1676587164,0.0,16,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 22:39:24,2023-02-16
40,88,85,0,1676587164,0.0,15,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 22:39:24,2023-02-16
41,90,86,0,1676587164,0.0,14,10,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-16 22:39:24,2023-02-16
42,89,86,0,1676587164,0.0,14,11,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-16 22:39:24,2023-02-16
43,83,77,0,1676587346,0.0,23,17,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 22:42:26,2023-02-16
44,82,77,0,1676587346,0.0,23,18,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 22:42:26,2023-02-16
45,89,85,0,1676587413,0.0,15,11,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-16 22:43:33,2023-02-16
46,89,86,0,1676587413,0.0,14,11,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-16 22:43:33,2023-02-16
47,89,85,0,1676587470,0.0,15,11,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-16 22:44:30,2023-02-16
48,89,86,0,1676587470,0.0,14,11,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-16 22:44:30,2023-02-16
49,90,86,0,1676587589,0.0,14,10,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-16 22:46:29,2023-02-16
50,89,86,0,1676587589,0.0,14,11,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-16 22:46:29,2023-02-16
51,81,75,0,1676588061,0.0,25,19,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-16 22:54:21,2023-02-16
52,80,75,0,1676588061,0.0,25,20,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-16 22:54:21,2023-02-16
53,80,76,0,1676588061,0.0,24,20,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-16 22:54:21,2023-02-16
54,89,85,0,1676588533,0.0,15,11,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 23:02:13,2023-02-16
55,88,85,0,1676588533,0.0,15,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 23:02:13,2023-02-16
56,83,77,0,1676588648,0.0,23,17,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 23:04:08,2023-02-16
57,82,77,0,1676588648,0.0,23,18,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 23:04:08,2023-02-16
58,88,84,0,1676588765,0.0,16,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 23:06:05,2023-02-16
59,88,85,0,1676588765,0.0,15,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 23:06:05,2023-02-16
60,90,86,0,1676588901,0.0,14,10,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-16 23:08:21,2023-02-16
61,89,86,0,1676588901,0.0,14,11,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-16 23:08:21,2023-02-16
62,82,78,0,1676589017,0.0,22,18,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 23:10:17,2023-02-16
63,91,89,0,1676589070,0.0,11,9,0,,TNOTED-23FEB17-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-16 23:11:10,2023-02-16
64,89,85,0,1676589259,0.0,15,11,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-16 23:14:19,2023-02-16
65,89,86,0,1676589260,0.0,14,11,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-16 23:14:20,2023-02-16
66,93,89,0,1676589311,0.0,11,7,0,,TNOTED-23FEB17-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-16 23:15:11,2023-02-16
67,92,89,0,1676589311,0.0,11,8,0,,TNOTED-23FEB17-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-16 23:15:11,2023-02-16
68,91,88,0,1676589311,0.0,12,9,0,,TNOTED-23FEB17-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-16 23:15:11,2023-02-16
69,91,89,0,1676589311,0.0,11,9,0,,TNOTED-23FEB17-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-16 23:15:11,2023-02-16
70,90,86,0,1676589426,0.0,14,10,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-16 23:17:06,2023-02-16
71,89,86,0,1676589426,0.0,14,11,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-16 23:17:06,2023-02-16
72,81,76,0,1676589426,0.0,24,19,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-16 23:17:06,2023-02-16
73,80,76,0,1676589426,0.0,24,20,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-16 23:17:06,2023-02-16
74,89,85,0,1676589549,0.0,15,11,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-16 23:19:09,2023-02-16
75,89,86,0,1676589549,0.0,14,11,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-16 23:19:09,2023-02-16
76,80,75,0,1676589549,0.0,25,20,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-16 23:19:09,2023-02-16
77,80,76,0,1676589549,0.0,24,20,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-16 23:19:09,2023-02-16
78,88,84,0,1676589848,0.0,16,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 23:24:08,2023-02-16
79,81,76,0,1676589848,0.0,24,19,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-16 23:24:08,2023-02-16
80,83,78,0,1676589971,0.0,22,17,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 23:26:11,2023-02-16
81,82,78,0,1676589971,0.0,22,18,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 23:26:11,2023-02-16
82,89,84,0,1676590031,0.0,16,11,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 23:27:11,2023-02-16
83,88,84,0,1676590031,0.0,16,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 23:27:11,2023-02-16
84,92,88,0,1676590329,0.0,12,8,0,,TNOTED-23FEB17-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-16 23:32:09,2023-02-16
85,92,89,0,1676590329,0.0,11,8,0,,TNOTED-23FEB17-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-16 23:32:09,2023-02-16
86,82,77,0,1676590329,0.0,23,18,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 23:32:09,2023-02-16
87,82,78,0,1676590329,0.0,22,18,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 23:32:09,2023-02-16
88,89,85,0,1676590390,0.0,15,11,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-16 23:33:10,2023-02-16
89,90,85,0,1676590628,0.0,15,10,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-16 23:37:08,2023-02-16
90,89,85,0,1676590628,0.0,15,11,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-16 23:37:08,2023-02-16
91,91,88,0,1676590989,0.0,12,9,0,,TNOTED-23FEB17-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-16 23:43:09,2023-02-16
92,81,75,0,1676590989,0.0,25,19,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-16 23:43:09,2023-02-16
93,81,76,0,1676590989,0.0,24,19,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-16 23:43:09,2023-02-16
94,83,78,0,1676591170,0.0,22,17,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 23:46:10,2023-02-16
95,82,78,0,1676591171,0.0,22,18,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 23:46:11,2023-02-16
96,90,86,0,1676591229,0.0,14,10,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-16 23:47:09,2023-02-16
97,89,86,0,1676591229,0.0,14,11,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-16 23:47:09,2023-02-16
98,82,76,0,1676591288,0.0,24,18,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-16 23:48:08,2023-02-16
99,81,76,0,1676591288,0.0,24,19,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-16 23:48:08,2023-02-16
100,89,85,0,1676591469,0.0,15,11,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-16 23:51:09,2023-02-16
101,89,86,0,1676591469,0.0,14,11,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-16 23:51:09,2023-02-16
102,89,84,0,1676591469,0.0,16,11,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 23:51:09,2023-02-16
103,88,84,0,1676591469,0.0,16,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 23:51:09,2023-02-16
104,88,83,0,1676591591,0.0,17,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 23:53:11,2023-02-16
105,88,84,0,1676591591,0.0,16,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-16 23:53:11,2023-02-16
106,82,77,0,1676591711,0.0,23,18,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 23:55:11,2023-02-16
107,82,78,0,1676591711,0.0,22,18,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-16 23:55:11,2023-02-16
108,83,78,0,1676592128,0.0,22,17,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-17 00:02:08,2023-02-17
109,90,85,0,1676592248,0.0,15,10,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-17 00:04:08,2023-02-17
110,89,85,0,1676592249,0.0,15,11,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-17 00:04:09,2023-02-17
111,92,88,0,1676592312,0.0,12,8,0,,TNOTED-23FEB17-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-17 00:05:12,2023-02-17
112,91,88,0,1676592312,0.0,12,9,0,,TNOTED-23FEB17-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-17 00:05:12,2023-02-17
113,82,76,0,1676592548,0.0,24,18,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-17 00:09:08,2023-02-17
114,81,76,0,1676592548,0.0,24,19,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-17 00:09:08,2023-02-17
115,89,84,0,1676592612,0.0,16,11,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-17 00:10:12,2023-02-17
116,89,85,0,1676592612,0.0,15,11,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-17 00:10:12,2023-02-17
117,89,84,0,1676592850,0.0,16,11,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-17 00:14:10,2023-02-17
118,88,84,0,1676592850,0.0,16,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-17 00:14:10,2023-02-17
119,90,86,0,1676592968,0.0,14,10,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-17 00:16:08,2023-02-17
120,89,86,0,1676592968,0.0,14,11,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-17 00:16:08,2023-02-17
121,83,77,0,1676592968,0.0,23,17,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-17 00:16:08,2023-02-17
122,83,78,0,1676592968,0.0,22,17,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-17 00:16:08,2023-02-17
123,93,89,0,1676593088,0.0,11,7,0,,TNOTED-23FEB17-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-17 00:18:08,2023-02-17
124,92,89,0,1676593088,0.0,11,8,0,,TNOTED-23FEB17-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-17 00:18:08,2023-02-17
125,93,89,0,1676593209,0.0,11,7,0,,TNOTED-23FEB17-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-17 00:20:09,2023-02-17
126,93,88,0,1676593209,0.0,12,7,0,,TNOTED-23FEB17-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-17 00:20:09,2023-02-17
127,93,89,0,1676593209,0.0,11,7,0,,TNOTED-23FEB17-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-17 00:20:09,2023-02-17
128,93,90,0,1676593209,0.0,10,7,0,,TNOTED-23FEB17-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-17 00:20:09,2023-02-17
129,90,86,0,1676593209,0.0,14,10,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-17 00:20:09,2023-02-17
130,90,85,0,1676593209,0.0,15,10,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-17 00:20:09,2023-02-17
131,90,86,0,1676593209,0.0,14,10,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-17 00:20:09,2023-02-17
132,89,84,0,1676593209,0.0,16,11,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-17 00:20:09,2023-02-17
133,88,84,0,1676593209,0.0,16,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-17 00:20:09,2023-02-17
134,89,84,0,1676593209,0.0,16,11,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-17 00:20:09,2023-02-17
135,88,84,0,1676593209,0.0,16,12,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-17 00:20:09,2023-02-17
136,88,85,0,1676593209,0.0,15,12,0,,TNOTED-23FEB17-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-17 00:20:09,2023-02-17
137,92,88,0,1676593209,0.0,12,8,0,,TNOTED-23FEB17-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-17 00:20:09,2023-02-17
138,92,87,0,1676593209,0.0,13,8,0,,TNOTED-23FEB17-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-17 00:20:09,2023-02-17
139,91,87,0,1676593209,0.0,13,9,0,,TNOTED-23FEB17-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-17 00:20:09,2023-02-17
140,100,78,0,1676593209,0.0,22,0,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-17 00:20:09,2023-02-17
141,100,77,0,1676593209,0.0,23,0,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-17 00:20:09,2023-02-17
142,100,0,0,1676593209,0.0,100,0,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-17 00:20:09,2023-02-17
143,88,0,0,1676593209,0.0,100,12,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-17 00:20:09,2023-02-17
144,86,0,0,1676593209,0.0,100,14,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-17 00:20:09,2023-02-17
145,86,81,0,1676593209,0.0,19,14,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-17 00:20:09,2023-02-17
146,86,82,0,1676593209,0.0,18,14,0,,TNOTED-23FEB17-T3.79,less,3.79,,,3.78 or below,finalized,2023-02-17 00:20:09,2023-02-17
147,100,76,0,1676593209,0.0,24,0,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-17 00:20:09,2023-02-17
148,100,0,0,1676593209,0.0,100,0,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-17 00:20:09,2023-02-17
149,79,0,0,1676593209,0.0,100,21,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-17 00:20:09,2023-02-17
150,78,0,0,1676593209,0.0,100,22,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-17 00:20:09,2023-02-17
151,78,71,0,1676593209,0.0,29,22,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-17 00:20:09,2023-02-17
152,78,72,0,1676593209,0.0,28,22,0,,TNOTED-23FEB17-T3.93,greater,,3.93,,3.94 or above,finalized,2023-02-17 00:20:09,2023-02-17
153,94,90,0,1676593330,0.0,10,6,0,,TNOTED-23FEB17-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-17 00:22:10,2023-02-17
154,94,89,0,1676593330,0.0,11,6,0,,TNOTED-23FEB17-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-17 00:22:10,2023-02-17
155,93,89,0,1676593330,0.0,11,7,0,,TNOTED-23FEB17-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-17 00:22:10,2023-02-17
156,93,90,0,1676593330,0.0,10,7,0,,TNOTED-23FEB17-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-17 00:22:10,2023-02-17
157,91,86,0,1676593330,0.0,14,9,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-17 00:22:10,2023-02-17
158,90,86,0,1676593330,0.0,14,10,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-17 00:22:10,2023-02-17
159,90,87,0,1676593330,0.0,13,10,0,,TNOTED-23FEB17-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-17 00:22:10,2023-02-17
160,89,84,0,1676593330,0.0,16,11,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-17 00:22:10,2023-02-17
161,89,83,0,1676593330,0.0,17,11,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-17 00:22:10,2023-02-17
162,88,83,0,1676593330,0.0,17,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-17 00:22:10,2023-02-17
163,88,84,0,1676593330,0.0,16,12,0,,TNOTED-23FEB17-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-17 00:22:10,2023-02-17
