,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,100,1,0,1680617776,0.0,99,0,0,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:16:16,2023-04-04
25,94,1,0,1680617776,0.0,99,6,0,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:16:16,2023-04-04
26,93,1,0,1680617776,0.0,99,7,0,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:16:16,2023-04-04
27,92,1,0,1680617776,0.0,99,8,0,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:16:16,2023-04-04
28,92,87,0,1680617776,0.0,13,8,0,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:16:16,2023-04-04
29,92,88,0,1680617776,0.0,12,8,0,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:16:16,2023-04-04
30,100,1,0,1680617776,0.0,99,0,0,,TNOTED-23APR04-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 14:16:16,2023-04-04
31,100,1,0,1680617776,0.0,99,0,0,,TNOTED-23APR04-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-04 14:16:16,2023-04-04
32,100,1,0,1680617776,0.0,99,0,0,,TNOTED-23APR04-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-04 14:16:16,2023-04-04
33,100,1,0,1680617776,0.0,99,0,0,,TNOTED-23APR04-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-04 14:16:16,2023-04-04
34,100,1,0,1680617776,0.0,99,0,0,,TNOTED-23APR04-T3.56,greater,,3.56,,3.57 or above,finalized,2023-04-04 14:16:16,2023-04-04
35,85,83,81,1680617805,81.0,17,15,15,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:16:45,2023-04-04
36,85,83,72,1680617805,72.0,17,15,17,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:16:45,2023-04-04
37,89,83,81,1680617811,0.0,17,11,15,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:16:51,2023-04-04
38,89,82,81,1680617811,0.0,18,11,15,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:16:51,2023-04-04
39,88,82,81,1680617811,0.0,18,12,15,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:16:51,2023-04-04
40,88,84,81,1680617811,0.0,16,12,15,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:16:51,2023-04-04
41,86,79,72,1680617811,0.0,21,14,17,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:16:51,2023-04-04
42,86,77,72,1680617811,0.0,23,14,17,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:16:51,2023-04-04
43,84,77,72,1680617811,0.0,23,16,17,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:16:51,2023-04-04
44,84,78,72,1680617811,0.0,22,16,17,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:16:51,2023-04-04
45,84,80,72,1680617811,0.0,20,16,17,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:16:51,2023-04-04
46,97,92,0,1680617830,0.0,8,3,0,,TNOTED-23APR04-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 14:17:10,2023-04-04
47,96,92,0,1680617830,0.0,8,4,0,,TNOTED-23APR04-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 14:17:10,2023-04-04
48,96,93,0,1680617830,0.0,7,4,0,,TNOTED-23APR04-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 14:17:10,2023-04-04
49,83,77,0,1680617830,0.0,23,17,0,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:17:10,2023-04-04
50,83,75,0,1680617830,0.0,25,17,0,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:17:10,2023-04-04
51,82,75,0,1680617830,0.0,25,18,0,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:17:10,2023-04-04
52,80,75,0,1680617830,0.0,25,20,0,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:17:10,2023-04-04
53,80,77,0,1680617830,0.0,23,20,0,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:17:10,2023-04-04
54,80,74,0,1680617830,0.0,26,20,0,,TNOTED-23APR04-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 14:17:10,2023-04-04
55,80,72,0,1680617830,0.0,28,20,0,,TNOTED-23APR04-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 14:17:10,2023-04-04
56,80,70,0,1680617830,0.0,30,20,0,,TNOTED-23APR04-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 14:17:10,2023-04-04
57,80,0,0,1680617830,0.0,100,20,0,,TNOTED-23APR04-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 14:17:10,2023-04-04
58,80,1,0,1680617830,0.0,99,20,0,,TNOTED-23APR04-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 14:17:10,2023-04-04
59,78,1,0,1680617830,0.0,99,22,0,,TNOTED-23APR04-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 14:17:10,2023-04-04
60,78,73,0,1680617830,0.0,27,22,0,,TNOTED-23APR04-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 14:17:10,2023-04-04
61,86,80,72,1680617830,0.0,20,14,17,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:17:10,2023-04-04
62,86,78,72,1680617830,0.0,22,14,17,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:17:10,2023-04-04
63,84,78,72,1680617830,0.0,22,16,17,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:17:10,2023-04-04
64,84,79,72,1680617830,0.0,21,16,17,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:17:10,2023-04-04
65,99,1,0,1680617830,0.0,99,1,0,,TNOTED-23APR04-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 14:17:10,2023-04-04
66,99,95,0,1680617830,0.0,5,1,0,,TNOTED-23APR04-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 14:17:10,2023-04-04
67,99,1,0,1680617830,0.0,99,1,0,,TNOTED-23APR04-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-04 14:17:10,2023-04-04
68,99,95,0,1680617830,0.0,5,1,0,,TNOTED-23APR04-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-04 14:17:10,2023-04-04
69,84,82,162,1680617854,81.0,18,16,16,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:17:34,2023-04-04
70,88,82,162,1680617863,0.0,18,12,16,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:17:43,2023-04-04
71,88,81,162,1680617863,0.0,19,12,16,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:17:43,2023-04-04
72,87,81,162,1680617863,0.0,19,13,16,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:17:43,2023-04-04
73,87,83,162,1680617863,0.0,17,13,16,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:17:43,2023-04-04
74,86,84,126,1680617872,54.0,16,14,16,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:17:52,2023-04-04
75,93,92,90,1680617873,90.0,8,7,8,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:17:53,2023-04-04
76,77,75,9,1680617874,9.0,25,23,23,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:17:54,2023-04-04
77,83,81,243,1680617877,81.0,19,17,17,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:17:57,2023-04-04
78,87,86,216,1680617877,90.0,14,13,14,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:17:57,2023-04-04
79,94,93,180,1680617877,90.0,7,6,7,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:17:57,2023-04-04
80,83,80,243,1680617881,0.0,20,17,17,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:18:01,2023-04-04
81,80,75,9,1680617881,0.0,25,20,23,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:18:01,2023-04-04
82,80,0,9,1680617881,0.0,100,20,23,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:18:01,2023-04-04
83,87,79,216,1680617881,0.0,21,13,14,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:18:01,2023-04-04
84,86,80,243,1680617882,0.0,20,14,17,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:18:02,2023-04-04
85,86,82,243,1680617882,0.0,18,14,17,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:18:02,2023-04-04
86,80,76,9,1680617882,0.0,24,20,23,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:18:02,2023-04-04
87,86,79,216,1680617882,0.0,21,14,14,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:18:02,2023-04-04
88,86,80,216,1680617882,0.0,20,14,14,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:18:02,2023-04-04
89,86,82,216,1680617882,0.0,18,14,14,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:18:02,2023-04-04
90,94,88,180,1680617882,0.0,12,6,7,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:18:02,2023-04-04
91,93,88,180,1680617882,0.0,12,7,7,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:18:02,2023-04-04
92,93,90,180,1680617882,0.0,10,7,7,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:18:02,2023-04-04
93,82,80,315,1680617883,72.0,20,18,18,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:18:03,2023-04-04
94,76,74,72,1680617883,63.0,26,24,24,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:18:03,2023-04-04
95,87,86,288,1680617883,72.0,14,13,14,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:18:03,2023-04-04
96,94,93,243,1680617884,63.0,7,6,7,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:18:04,2023-04-04
97,95,94,333,1680617885,90.0,6,5,6,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:18:05,2023-04-04
98,93,92,9,1680617887,9.0,8,7,7,,TNOTED-23APR04-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 14:18:07,2023-04-04
99,93,91,9,1680617891,0.0,9,7,7,,TNOTED-23APR04-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 14:18:11,2023-04-04
100,93,92,9,1680617891,0.0,8,7,7,,TNOTED-23APR04-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 14:18:11,2023-04-04
101,86,80,315,1680617891,0.0,20,14,18,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:18:11,2023-04-04
102,84,80,315,1680617891,0.0,20,16,18,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:18:11,2023-04-04
103,84,81,315,1680617891,0.0,19,16,18,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:18:11,2023-04-04
104,80,74,72,1680617891,0.0,26,20,24,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:18:11,2023-04-04
105,80,76,72,1680617891,0.0,24,20,24,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:18:11,2023-04-04
106,80,73,0,1680617891,0.0,27,20,0,,TNOTED-23APR04-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 14:18:11,2023-04-04
107,81,73,0,1680617891,0.0,27,19,0,,TNOTED-23APR04-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 14:18:11,2023-04-04
108,79,73,0,1680617891,0.0,27,21,0,,TNOTED-23APR04-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 14:18:11,2023-04-04
109,79,75,0,1680617891,0.0,25,21,0,,TNOTED-23APR04-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 14:18:11,2023-04-04
110,88,82,288,1680617891,0.0,18,12,14,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:18:11,2023-04-04
111,87,82,288,1680617891,0.0,18,13,14,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:18:11,2023-04-04
112,87,84,288,1680617891,0.0,16,13,14,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:18:11,2023-04-04
113,94,90,333,1680617891,0.0,10,6,6,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:18:11,2023-04-04
114,94,91,333,1680617891,0.0,9,6,6,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:18:11,2023-04-04
115,100,95,0,1680617891,0.0,5,0,0,,TNOTED-23APR04-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 14:18:11,2023-04-04
116,100,0,0,1680617891,0.0,100,0,0,,TNOTED-23APR04-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 14:18:11,2023-04-04
117,100,1,0,1680617891,0.0,99,0,0,,TNOTED-23APR04-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 14:18:11,2023-04-04
118,100,95,0,1680617891,0.0,5,0,0,,TNOTED-23APR04-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-04 14:18:11,2023-04-04
119,100,94,0,1680617891,0.0,6,0,0,,TNOTED-23APR04-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-04 14:18:11,2023-04-04
120,100,0,0,1680617891,0.0,100,0,0,,TNOTED-23APR04-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-04 14:18:11,2023-04-04
121,100,1,0,1680617891,0.0,99,0,0,,TNOTED-23APR04-T3.30,less,3.3,,,3.29 or below,finalized,2023-04-04 14:18:11,2023-04-04
122,76,74,135,1680617892,63.0,26,24,24,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:18:12,2023-04-04
123,95,94,396,1680617893,63.0,6,5,6,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:18:13,2023-04-04
124,95,92,9,1680617900,0.0,8,5,7,,TNOTED-23APR04-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 14:18:20,2023-04-04
125,82,74,135,1680617900,0.0,26,18,24,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:18:20,2023-04-04
126,81,74,135,1680617900,0.0,26,19,24,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:18:20,2023-04-04
127,79,74,135,1680617900,0.0,26,21,24,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:18:20,2023-04-04
128,79,75,135,1680617900,0.0,25,21,24,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:18:20,2023-04-04
129,95,91,396,1680617900,0.0,9,5,6,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:18:20,2023-04-04
130,79,76,0,1680617901,0.0,24,21,0,,TNOTED-23APR04-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 14:18:21,2023-04-04
131,92,91,108,1680617943,99.0,9,8,8,,TNOTED-23APR04-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 14:19:03,2023-04-04
132,95,91,108,1680617950,0.0,9,5,8,,TNOTED-23APR04-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 14:19:10,2023-04-04
133,96,91,108,1680617950,0.0,9,4,8,,TNOTED-23APR04-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 14:19:10,2023-04-04
134,100,81,315,1680617950,0.0,19,0,18,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:19:10,2023-04-04
135,100,80,315,1680617950,0.0,20,0,18,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:19:10,2023-04-04
136,100,78,315,1680617950,0.0,22,0,18,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:19:10,2023-04-04
137,100,0,315,1680617950,0.0,100,0,18,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:19:10,2023-04-04
138,81,75,135,1680617950,0.0,25,19,24,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:19:10,2023-04-04
139,100,75,135,1680617950,0.0,25,0,24,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:19:10,2023-04-04
140,81,76,0,1680617950,0.0,24,19,0,,TNOTED-23APR04-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 14:19:10,2023-04-04
141,95,91,108,1680617951,0.0,9,5,8,,TNOTED-23APR04-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 14:19:11,2023-04-04
142,95,92,108,1680617951,0.0,8,5,8,,TNOTED-23APR04-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 14:19:11,2023-04-04
143,100,1,315,1680617951,0.0,99,0,18,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:19:11,2023-04-04
144,82,1,315,1680617951,0.0,99,18,18,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:19:11,2023-04-04
145,82,74,315,1680617951,0.0,26,18,18,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:19:11,2023-04-04
146,82,76,315,1680617951,0.0,24,18,18,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:19:11,2023-04-04
147,82,78,315,1680617951,0.0,22,18,18,,TNOTED-23APR04-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:19:11,2023-04-04
148,100,72,135,1680617951,0.0,28,0,24,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:19:11,2023-04-04
149,100,71,135,1680617951,0.0,29,0,24,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:19:11,2023-04-04
150,100,0,135,1680617951,0.0,100,0,24,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:19:11,2023-04-04
151,100,1,135,1680617951,0.0,99,0,24,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:19:11,2023-04-04
152,79,1,135,1680617951,0.0,99,21,24,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:19:11,2023-04-04
153,77,1,135,1680617951,0.0,99,23,24,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:19:11,2023-04-04
154,77,74,135,1680617951,0.0,26,23,24,,TNOTED-23APR04-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:19:11,2023-04-04
155,79,76,0,1680617951,0.0,24,21,0,,TNOTED-23APR04-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 14:19:11,2023-04-04
156,100,84,288,1680617951,0.0,16,0,14,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:19:11,2023-04-04
157,100,0,288,1680617951,0.0,100,0,14,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:19:11,2023-04-04
158,100,1,288,1680617951,0.0,99,0,14,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:19:11,2023-04-04
159,90,1,288,1680617951,0.0,99,10,14,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:19:11,2023-04-04
160,90,83,288,1680617951,0.0,17,10,14,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:19:11,2023-04-04
161,90,86,288,1680617951,0.0,14,10,14,,TNOTED-23APR04-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:19:11,2023-04-04
162,96,91,396,1680617951,0.0,9,4,6,,TNOTED-23APR04-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:19:11,2023-04-04
