,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
114,91,0,75,1681688352,0.0,100,9,12,,TNOTEW-23APR21-T3.34,less,3.34,,,3.33 or below,finalized,2023-04-16 23:39:12,2023-04-16
115,91,1,75,1681688352,0.0,99,9,12,,TNOTEW-23APR21-T3.34,less,3.34,,,3.33 or below,finalized,2023-04-16 23:39:12,2023-04-16
116,90,1,75,1681688352,0.0,99,10,12,,TNOTEW-23APR21-T3.34,less,3.34,,,3.33 or below,finalized,2023-04-16 23:39:12,2023-04-16
117,90,87,75,1681688352,0.0,13,10,12,,TNOTEW-23APR21-T3.34,less,3.34,,,3.33 or below,finalized,2023-04-16 23:39:12,2023-04-16
118,90,86,9,1681688352,0.0,14,10,10,,TNOTEW-23APR21-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-16 23:39:12,2023-04-16
119,90,85,9,1681688352,0.0,15,10,10,,TNOTEW-23APR21-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-16 23:39:12,2023-04-16
120,90,0,9,1681688352,0.0,100,10,10,,TNOTEW-23APR21-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-16 23:39:12,2023-04-16
121,89,0,9,1681688352,0.0,100,11,10,,TNOTEW-23APR21-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-16 23:39:12,2023-04-16
122,89,84,9,1681688352,0.0,16,11,10,,TNOTEW-23APR21-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-16 23:39:12,2023-04-16
123,89,86,9,1681688352,0.0,14,11,10,,TNOTEW-23APR21-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-16 23:39:12,2023-04-16
124,96,93,0,1681688586,0.0,7,4,0,,TNOTEW-23APR21-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-16 23:43:06,2023-04-16
125,96,93,3,1681688586,0.0,7,4,7,,TNOTEW-23APR21-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-16 23:43:06,2023-04-16
126,95,92,3,1681688586,0.0,8,5,8,,TNOTEW-23APR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-16 23:43:06,2023-04-16
127,95,92,3,1681688586,0.0,8,5,8,,TNOTEW-23APR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-16 23:43:06,2023-04-16
128,95,92,3,1681688586,0.0,8,5,8,,TNOTEW-23APR21-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-16 23:43:06,2023-04-16
129,95,92,3,1681688586,0.0,8,5,8,,TNOTEW-23APR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-16 23:43:06,2023-04-16
130,95,92,3,1681688586,0.0,8,5,8,,TNOTEW-23APR21-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-16 23:43:06,2023-04-16
131,96,93,3,1681688586,0.0,7,4,7,,TNOTEW-23APR21-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-16 23:43:06,2023-04-16
132,96,92,0,1681688586,0.0,8,4,0,,TNOTEW-23APR21-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-16 23:43:06,2023-04-16
133,96,93,0,1681688586,0.0,7,4,0,,TNOTEW-23APR21-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-16 23:43:06,2023-04-16
134,97,94,0,1681688586,0.0,6,3,0,,TNOTEW-23APR21-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-04-16 23:43:06,2023-04-16
135,98,95,0,1681688586,0.0,5,2,0,,TNOTEW-23APR21-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-04-16 23:43:06,2023-04-16
136,91,87,75,1681688586,0.0,13,9,12,,TNOTEW-23APR21-T3.34,less,3.34,,,3.33 or below,finalized,2023-04-16 23:43:06,2023-04-16
137,90,87,75,1681688586,0.0,13,10,12,,TNOTEW-23APR21-T3.34,less,3.34,,,3.33 or below,finalized,2023-04-16 23:43:06,2023-04-16
138,90,86,9,1681688586,0.0,14,10,10,,TNOTEW-23APR21-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-16 23:43:06,2023-04-16
139,90,84,9,1681688586,0.0,16,10,10,,TNOTEW-23APR21-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-16 23:43:06,2023-04-16
140,90,83,9,1681688586,0.0,17,10,10,,TNOTEW-23APR21-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-16 23:43:06,2023-04-16
141,88,83,9,1681688586,0.0,17,12,10,,TNOTEW-23APR21-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-16 23:43:06,2023-04-16
142,88,85,9,1681688586,0.0,15,12,10,,TNOTEW-23APR21-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-16 23:43:06,2023-04-16
143,97,93,0,1681688892,0.0,7,3,0,,TNOTEW-23APR21-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-16 23:48:12,2023-04-16
144,97,92,0,1681688892,0.0,8,3,0,,TNOTEW-23APR21-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-16 23:48:12,2023-04-16
145,97,93,0,1681688892,0.0,7,3,0,,TNOTEW-23APR21-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-16 23:48:12,2023-04-16
146,96,92,0,1681688892,0.0,8,4,0,,TNOTEW-23APR21-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-16 23:48:12,2023-04-16
147,96,93,0,1681688892,0.0,7,4,0,,TNOTEW-23APR21-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-16 23:48:12,2023-04-16
148,91,87,75,1681688892,0.0,13,9,12,,TNOTEW-23APR21-T3.34,less,3.34,,,3.33 or below,finalized,2023-04-16 23:48:12,2023-04-16
149,90,87,75,1681688892,0.0,13,10,12,,TNOTEW-23APR21-T3.34,less,3.34,,,3.33 or below,finalized,2023-04-16 23:48:12,2023-04-16
150,89,85,9,1681688892,0.0,15,11,10,,TNOTEW-23APR21-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-16 23:48:12,2023-04-16
151,88,85,9,1681688892,0.0,15,12,10,,TNOTEW-23APR21-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-16 23:48:12,2023-04-16
152,97,92,0,1681688949,0.0,8,3,0,,TNOTEW-23APR21-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-16 23:49:09,2023-04-16
153,96,92,0,1681688949,0.0,8,4,0,,TNOTEW-23APR21-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-16 23:49:09,2023-04-16
154,96,93,0,1681688949,0.0,7,4,0,,TNOTEW-23APR21-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-16 23:49:09,2023-04-16
155,96,92,0,1681688949,0.0,8,4,0,,TNOTEW-23APR21-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-16 23:49:09,2023-04-16
156,96,93,0,1681688949,0.0,7,4,0,,TNOTEW-23APR21-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-16 23:49:09,2023-04-16
157,91,87,75,1681688949,0.0,13,9,12,,TNOTEW-23APR21-T3.34,less,3.34,,,3.33 or below,finalized,2023-04-16 23:49:09,2023-04-16
158,90,87,75,1681688949,0.0,13,10,12,,TNOTEW-23APR21-T3.34,less,3.34,,,3.33 or below,finalized,2023-04-16 23:49:09,2023-04-16
159,89,85,9,1681688949,0.0,15,11,10,,TNOTEW-23APR21-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-16 23:49:09,2023-04-16
160,88,85,9,1681688949,0.0,15,12,10,,TNOTEW-23APR21-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-16 23:49:09,2023-04-16
161,97,93,0,1681689014,0.0,7,3,0,,TNOTEW-23APR21-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-16 23:50:14,2023-04-16
162,97,92,0,1681689014,0.0,8,3,0,,TNOTEW-23APR21-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-16 23:50:14,2023-04-16
163,97,93,0,1681689014,0.0,7,3,0,,TNOTEW-23APR21-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-16 23:50:14,2023-04-16
