,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,9,0,0,1684243030,0.0,100,91,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:17:10,2023-05-16
1,8,0,0,1684243030,0.0,100,92,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:17:10,2023-05-16
2,8,2,0,1684243030,0.0,98,92,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:17:10,2023-05-16
3,8,3,0,1684243030,0.0,97,92,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:17:10,2023-05-16
4,18,0,0,1684243030,0.0,100,82,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:17:10,2023-05-16
5,16,0,0,1684243030,0.0,100,84,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:17:10,2023-05-16
6,16,11,0,1684243030,0.0,89,84,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:17:10,2023-05-16
7,32,0,0,1684243030,0.0,100,68,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:17:10,2023-05-16
8,30,0,0,1684243030,0.0,100,70,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:17:10,2023-05-16
9,28,0,0,1684243030,0.0,100,72,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:17:10,2023-05-16
10,28,22,0,1684243030,0.0,78,72,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:17:10,2023-05-16
11,44,0,0,1684243030,0.0,100,56,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:17:10,2023-05-16
12,44,38,0,1684243030,0.0,62,56,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:17:10,2023-05-16
13,65,0,0,1684243030,0.0,100,35,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:17:10,2023-05-16
14,63,0,0,1684243030,0.0,100,37,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:17:10,2023-05-16
15,61,0,0,1684243030,0.0,100,39,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:17:10,2023-05-16
16,61,51,0,1684243030,0.0,49,39,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:17:10,2023-05-16
17,61,54,0,1684243030,0.0,46,39,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:17:10,2023-05-16
18,61,56,0,1684243030,0.0,44,39,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:17:10,2023-05-16
19,80,0,0,1684243030,0.0,100,20,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:17:10,2023-05-16
20,79,0,0,1684243030,0.0,100,21,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:17:10,2023-05-16
21,77,0,0,1684243030,0.0,100,23,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:17:10,2023-05-16
22,77,72,0,1684243030,0.0,28,23,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:17:10,2023-05-16
23,90,0,0,1684243030,0.0,100,10,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:17:10,2023-05-16
24,89,0,0,1684243030,0.0,100,11,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:17:10,2023-05-16
25,89,82,0,1684243030,0.0,18,11,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:17:10,2023-05-16
26,89,84,0,1684243030,0.0,16,11,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:17:10,2023-05-16
27,96,0,0,1684243030,0.0,100,4,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:17:10,2023-05-16
28,96,89,0,1684243030,0.0,11,4,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:17:10,2023-05-16
29,96,91,0,1684243030,0.0,9,4,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:17:10,2023-05-16
30,11,0,0,1684243045,0.0,100,89,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:17:25,2023-05-16
31,11,2,0,1684243045,0.0,98,89,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:17:25,2023-05-16
32,11,4,0,1684243045,0.0,96,89,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:17:25,2023-05-16
33,21,0,0,1684243045,0.0,100,79,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:17:25,2023-05-16
34,19,0,0,1684243045,0.0,100,81,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:17:25,2023-05-16
35,19,11,0,1684243045,0.0,89,81,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:17:25,2023-05-16
36,19,12,0,1684243045,0.0,88,81,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:17:25,2023-05-16
37,34,0,0,1684243045,0.0,100,66,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:17:25,2023-05-16
38,32,0,0,1684243045,0.0,100,68,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:17:25,2023-05-16
39,32,22,0,1684243045,0.0,78,68,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:17:25,2023-05-16
40,32,24,0,1684243045,0.0,76,68,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:17:25,2023-05-16
41,50,0,0,1684243045,0.0,100,50,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:17:25,2023-05-16
42,48,0,0,1684243045,0.0,100,52,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:17:25,2023-05-16
43,48,36,0,1684243045,0.0,64,52,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:17:25,2023-05-16
44,48,41,0,1684243045,0.0,59,52,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:17:25,2023-05-16
45,66,0,0,1684243045,0.0,100,34,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:17:25,2023-05-16
46,66,57,0,1684243045,0.0,43,34,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:17:25,2023-05-16
47,81,0,0,1684243045,0.0,100,19,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:17:25,2023-05-16
48,81,70,0,1684243045,0.0,30,19,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:17:25,2023-05-16
49,81,74,0,1684243045,0.0,26,19,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:17:25,2023-05-16
50,93,0,0,1684243045,0.0,100,7,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:17:25,2023-05-16
51,92,0,0,1684243045,0.0,100,8,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:17:25,2023-05-16
52,92,85,0,1684243045,0.0,15,8,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:17:25,2023-05-16
53,98,0,0,1684243045,0.0,100,2,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:17:25,2023-05-16
54,98,90,0,1684243045,0.0,10,2,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:17:25,2023-05-16
55,98,91,0,1684243045,0.0,9,2,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:17:25,2023-05-16
56,100,4,0,1684243060,0.0,96,0,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:17:40,2023-05-16
57,19,0,0,1684243060,0.0,100,81,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:17:40,2023-05-16
58,19,12,0,1684243060,0.0,88,81,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:17:40,2023-05-16
59,51,0,0,1684243060,0.0,100,49,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:17:40,2023-05-16
60,51,39,0,1684243060,0.0,61,49,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:17:40,2023-05-16
61,100,57,0,1684243060,0.0,43,0,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:17:40,2023-05-16
62,81,0,0,1684243060,0.0,100,19,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:17:40,2023-05-16
63,81,74,0,1684243060,0.0,26,19,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:17:40,2023-05-16
64,92,0,0,1684243060,0.0,100,8,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:17:40,2023-05-16
65,92,85,0,1684243060,0.0,15,8,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:17:40,2023-05-16
66,98,0,0,1684243060,0.0,100,2,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:17:40,2023-05-16
67,13,0,0,1684243075,0.0,100,87,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:17:55,2023-05-16
68,12,0,0,1684243075,0.0,100,88,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:17:55,2023-05-16
69,11,0,0,1684243075,0.0,100,89,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:17:55,2023-05-16
70,11,4,0,1684243075,0.0,96,89,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:17:55,2023-05-16
71,22,0,0,1684243075,0.0,100,78,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:17:55,2023-05-16
72,19,0,0,1684243075,0.0,100,81,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:17:55,2023-05-16
73,19,9,0,1684243075,0.0,91,81,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:17:55,2023-05-16
74,19,12,0,1684243075,0.0,88,81,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:17:55,2023-05-16
75,36,0,0,1684243075,0.0,100,64,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:17:55,2023-05-16
76,34,0,0,1684243075,0.0,100,66,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:17:55,2023-05-16
77,32,0,0,1684243075,0.0,100,68,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:17:55,2023-05-16
78,32,25,0,1684243075,0.0,75,68,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:17:55,2023-05-16
79,49,0,0,1684243075,0.0,100,51,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:17:55,2023-05-16
80,49,41,0,1684243075,0.0,59,51,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:17:55,2023-05-16
81,66,0,0,1684243075,0.0,100,34,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:17:55,2023-05-16
82,66,54,0,1684243075,0.0,46,34,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:17:55,2023-05-16
83,66,56,0,1684243075,0.0,44,34,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:17:55,2023-05-16
84,66,59,0,1684243075,0.0,41,34,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:17:55,2023-05-16
85,81,0,0,1684243075,0.0,100,19,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:17:55,2023-05-16
86,81,74,0,1684243075,0.0,26,19,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:17:55,2023-05-16
87,94,0,0,1684243075,0.0,100,6,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:17:55,2023-05-16
88,92,0,0,1684243075,0.0,100,8,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:17:55,2023-05-16
89,92,85,0,1684243075,0.0,15,8,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:17:55,2023-05-16
90,99,0,0,1684243075,0.0,100,1,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:17:55,2023-05-16
91,99,91,0,1684243075,0.0,9,1,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:17:55,2023-05-16
92,99,92,0,1684243075,0.0,8,1,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:17:55,2023-05-16
93,14,0,0,1684243090,0.0,100,86,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:18:10,2023-05-16
94,12,0,0,1684243090,0.0,100,88,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:18:10,2023-05-16
95,11,0,0,1684243090,0.0,100,89,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:18:10,2023-05-16
96,11,4,0,1684243090,0.0,96,89,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:18:10,2023-05-16
97,19,0,0,1684243090,0.0,100,81,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:18:10,2023-05-16
98,19,9,0,1684243090,0.0,91,81,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:18:10,2023-05-16
99,19,11,0,1684243090,0.0,89,81,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:18:10,2023-05-16
100,19,12,0,1684243090,0.0,88,81,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:18:10,2023-05-16
101,34,0,0,1684243090,0.0,100,66,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:18:10,2023-05-16
102,32,0,0,1684243090,0.0,100,68,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:18:10,2023-05-16
103,32,23,0,1684243090,0.0,77,68,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:18:10,2023-05-16
104,32,25,0,1684243090,0.0,75,68,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:18:10,2023-05-16
105,53,0,0,1684243090,0.0,100,47,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:18:10,2023-05-16
106,51,0,0,1684243090,0.0,100,49,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:18:10,2023-05-16
107,48,0,0,1684243090,0.0,100,52,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:18:10,2023-05-16
108,48,39,0,1684243090,0.0,61,52,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:18:10,2023-05-16
109,48,41,0,1684243090,0.0,59,52,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:18:10,2023-05-16
110,66,0,0,1684243090,0.0,100,34,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:18:10,2023-05-16
111,66,57,0,1684243090,0.0,43,34,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:18:10,2023-05-16
112,83,0,0,1684243090,0.0,100,17,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:18:10,2023-05-16
113,81,0,0,1684243090,0.0,100,19,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:18:10,2023-05-16
114,81,74,0,1684243090,0.0,26,19,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:18:10,2023-05-16
115,94,0,0,1684243090,0.0,100,6,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:18:10,2023-05-16
116,92,0,0,1684243090,0.0,100,8,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:18:10,2023-05-16
117,92,82,0,1684243090,0.0,18,8,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:18:10,2023-05-16
118,92,83,0,1684243090,0.0,17,8,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:18:10,2023-05-16
119,92,85,0,1684243090,0.0,15,8,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:18:10,2023-05-16
120,99,0,0,1684243090,0.0,100,1,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:18:10,2023-05-16
121,98,0,0,1684243090,0.0,100,2,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:18:10,2023-05-16
122,98,89,0,1684243090,0.0,11,2,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:18:10,2023-05-16
123,98,90,0,1684243090,0.0,10,2,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:18:10,2023-05-16
124,98,91,0,1684243090,0.0,9,2,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:18:10,2023-05-16
125,12,0,0,1684243105,0.0,100,88,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:18:25,2023-05-16
126,11,0,0,1684243105,0.0,100,89,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:18:25,2023-05-16
127,10,0,0,1684243105,0.0,100,90,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:18:25,2023-05-16
128,10,5,0,1684243105,0.0,95,90,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:18:25,2023-05-16
129,21,0,0,1684243105,0.0,100,79,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:18:25,2023-05-16
130,20,0,0,1684243105,0.0,100,80,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:18:25,2023-05-16
131,18,0,0,1684243105,0.0,100,82,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:18:25,2023-05-16
132,18,11,0,1684243105,0.0,89,82,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:18:25,2023-05-16
133,18,13,0,1684243105,0.0,87,82,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:18:25,2023-05-16
134,33,0,0,1684243105,0.0,100,67,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:18:25,2023-05-16
135,31,0,0,1684243105,0.0,100,69,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:18:25,2023-05-16
136,31,22,0,1684243105,0.0,78,69,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:18:25,2023-05-16
137,31,26,0,1684243105,0.0,74,69,0,,EURUSDH-23MAY1615-T1.08600,greater,,1.086,,1.08601 or above,finalized,2023-05-16 13:18:25,2023-05-16
138,51,0,0,1684243105,0.0,100,49,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:18:25,2023-05-16
139,48,0,0,1684243105,0.0,100,52,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:18:25,2023-05-16
140,48,42,0,1684243105,0.0,58,52,0,,EURUSDH-23MAY1615-T1.08720,greater,,1.0872,,1.08721 or above,finalized,2023-05-16 13:18:25,2023-05-16
141,67,0,0,1684243105,0.0,100,33,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:18:25,2023-05-16
142,65,0,0,1684243105,0.0,100,35,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:18:25,2023-05-16
143,65,57,0,1684243105,0.0,43,35,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:18:25,2023-05-16
144,65,60,0,1684243105,0.0,40,35,0,,EURUSDH-23MAY1615-T1.08840,greater,,1.0884,,1.08841 or above,finalized,2023-05-16 13:18:25,2023-05-16
145,80,0,0,1684243105,0.0,100,20,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:18:25,2023-05-16
146,80,71,0,1684243105,0.0,29,20,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:18:25,2023-05-16
147,80,73,0,1684243105,0.0,27,20,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:18:25,2023-05-16
148,80,75,0,1684243105,0.0,25,20,0,,EURUSDH-23MAY1615-T1.08960,greater,,1.0896,,1.08961 or above,finalized,2023-05-16 13:18:25,2023-05-16
149,92,0,0,1684243105,0.0,100,8,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:18:25,2023-05-16
150,91,0,0,1684243105,0.0,100,9,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:18:25,2023-05-16
151,91,85,0,1684243105,0.0,15,9,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:18:25,2023-05-16
152,91,86,0,1684243105,0.0,14,9,0,,EURUSDH-23MAY1615-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-05-16 13:18:25,2023-05-16
153,98,0,0,1684243105,0.0,100,2,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:18:25,2023-05-16
154,98,91,0,1684243105,0.0,9,2,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:18:25,2023-05-16
155,98,92,0,1684243105,0.0,8,2,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:18:25,2023-05-16
156,98,93,0,1684243105,0.0,7,2,0,,EURUSDH-23MAY1615-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-05-16 13:18:25,2023-05-16
157,10,0,0,1684243134,0.0,100,90,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:18:54,2023-05-16
158,10,5,0,1684243134,0.0,95,90,0,,EURUSDH-23MAY1615-T1.08360,greater,,1.0836,,1.08361 or above,finalized,2023-05-16 13:18:54,2023-05-16
159,18,0,0,1684243134,0.0,100,82,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:18:54,2023-05-16
160,18,10,0,1684243134,0.0,90,82,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:18:54,2023-05-16
161,18,13,0,1684243134,0.0,87,82,0,,EURUSDH-23MAY1615-T1.08480,greater,,1.0848,,1.08481 or above,finalized,2023-05-16 13:18:54,2023-05-16
