,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,91,1,0,1679436986,0.0,99,9,0,,USDJPY-23MAR2210-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-03-21 22:16:26,2023-03-21
22,90,1,0,1679436986,0.0,99,10,0,,USDJPY-23MAR2210-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-03-21 22:16:26,2023-03-21
23,89,1,0,1679436986,0.0,99,11,0,,USDJPY-23MAR2210-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-03-21 22:16:26,2023-03-21
24,89,85,0,1679436986,0.0,15,11,0,,USDJPY-23MAR2210-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-03-21 22:16:26,2023-03-21
25,100,1,0,1679436986,0.0,99,0,0,,USDJPY-23MAR2210-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-21 22:16:26,2023-03-21
26,100,0,0,1679436986,0.0,100,0,0,,USDJPY-23MAR2210-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-21 22:16:26,2023-03-21
27,92,0,0,1679436986,0.0,100,8,0,,USDJPY-23MAR2210-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-21 22:16:26,2023-03-21
28,91,0,0,1679436986,0.0,100,9,0,,USDJPY-23MAR2210-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-21 22:16:26,2023-03-21
29,91,86,0,1679436986,0.0,14,9,0,,USDJPY-23MAR2210-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-21 22:16:26,2023-03-21
30,91,87,0,1679436986,0.0,13,9,0,,USDJPY-23MAR2210-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-21 22:16:26,2023-03-21
31,83,0,0,1679436986,0.0,100,17,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:16:26,2023-03-21
32,83,78,0,1679436986,0.0,22,17,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:16:26,2023-03-21
33,82,0,0,1679436986,0.0,100,18,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:16:26,2023-03-21
34,82,75,0,1679436986,0.0,25,18,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:16:26,2023-03-21
35,82,78,0,1679436986,0.0,22,18,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:16:26,2023-03-21
36,85,78,0,1679437001,0.0,22,15,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:16:41,2023-03-21
37,85,77,0,1679437001,0.0,23,15,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:16:41,2023-03-21
38,84,77,0,1679437001,0.0,23,16,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:16:41,2023-03-21
39,84,79,0,1679437001,0.0,21,16,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:16:41,2023-03-21
40,84,78,0,1679437001,0.0,22,16,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:16:41,2023-03-21
41,84,76,0,1679437001,0.0,24,16,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:16:41,2023-03-21
42,82,76,0,1679437001,0.0,24,18,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:16:41,2023-03-21
43,82,77,0,1679437001,0.0,23,18,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:16:41,2023-03-21
44,82,79,0,1679437001,0.0,21,18,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:16:41,2023-03-21
45,85,79,0,1679437011,0.0,21,15,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:16:51,2023-03-21
46,85,77,0,1679437011,0.0,23,15,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:16:51,2023-03-21
47,83,77,0,1679437011,0.0,23,17,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:16:51,2023-03-21
48,83,78,0,1679437011,0.0,22,17,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:16:51,2023-03-21
49,84,79,0,1679437011,0.0,21,16,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:16:51,2023-03-21
50,84,76,0,1679437011,0.0,24,16,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:16:51,2023-03-21
51,82,76,0,1679437011,0.0,24,18,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:16:51,2023-03-21
52,82,78,0,1679437011,0.0,22,18,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:16:51,2023-03-21
53,85,78,0,1679437043,0.0,22,15,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:17:23,2023-03-21
54,85,77,0,1679437043,0.0,23,15,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:17:23,2023-03-21
55,83,77,0,1679437043,0.0,23,17,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:17:23,2023-03-21
56,83,79,0,1679437043,0.0,21,17,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:17:23,2023-03-21
57,84,78,0,1679437043,0.0,22,16,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:17:23,2023-03-21
58,84,76,0,1679437043,0.0,24,16,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:17:23,2023-03-21
59,82,76,0,1679437043,0.0,24,18,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:17:23,2023-03-21
60,82,77,0,1679437043,0.0,23,18,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:17:23,2023-03-21
61,82,79,0,1679437043,0.0,21,18,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:17:23,2023-03-21
62,88,82,0,1679437120,0.0,18,12,0,,USDJPY-23MAR2210-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-21 22:18:40,2023-03-21
63,88,84,0,1679437120,0.0,16,12,0,,USDJPY-23MAR2210-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-21 22:18:40,2023-03-21
64,85,79,0,1679437120,0.0,21,15,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:18:40,2023-03-21
65,85,77,0,1679437120,0.0,23,15,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:18:40,2023-03-21
66,83,77,0,1679437120,0.0,23,17,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:18:40,2023-03-21
67,83,78,0,1679437120,0.0,22,17,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:18:40,2023-03-21
68,84,79,0,1679437120,0.0,21,16,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:18:40,2023-03-21
69,84,76,0,1679437120,0.0,24,16,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:18:40,2023-03-21
70,82,76,0,1679437120,0.0,24,18,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:18:40,2023-03-21
71,82,78,0,1679437120,0.0,22,18,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:18:40,2023-03-21
72,85,78,0,1679437135,0.0,22,15,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:18:55,2023-03-21
73,83,78,0,1679437135,0.0,22,17,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:18:55,2023-03-21
74,83,80,0,1679437135,0.0,20,17,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:18:55,2023-03-21
75,84,78,0,1679437135,0.0,22,16,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:18:55,2023-03-21
76,83,78,0,1679437135,0.0,22,17,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:18:55,2023-03-21
77,85,80,0,1679437166,0.0,20,15,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:19:26,2023-03-21
78,85,78,0,1679437166,0.0,22,15,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:19:26,2023-03-21
79,83,78,0,1679437166,0.0,22,17,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:19:26,2023-03-21
80,83,80,0,1679437166,0.0,20,17,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:19:26,2023-03-21
81,84,78,0,1679437166,0.0,22,16,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:19:26,2023-03-21
82,82,78,0,1679437166,0.0,22,18,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:19:26,2023-03-21
83,85,80,0,1679437190,0.0,20,15,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:19:50,2023-03-21
84,85,78,0,1679437190,0.0,22,15,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:19:50,2023-03-21
85,85,77,0,1679437190,0.0,23,15,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:19:50,2023-03-21
86,83,77,0,1679437190,0.0,23,17,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:19:50,2023-03-21
87,83,79,0,1679437190,0.0,21,17,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:19:50,2023-03-21
88,84,78,0,1679437190,0.0,22,16,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:19:50,2023-03-21
89,84,76,0,1679437190,0.0,24,16,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:19:50,2023-03-21
90,82,76,0,1679437190,0.0,24,18,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:19:50,2023-03-21
91,82,79,0,1679437190,0.0,21,18,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:19:50,2023-03-21
92,85,79,0,1679437256,0.0,21,15,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:20:56,2023-03-21
93,85,77,0,1679437256,0.0,23,15,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:20:56,2023-03-21
94,83,77,0,1679437256,0.0,23,17,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:20:56,2023-03-21
95,83,80,0,1679437256,0.0,20,17,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:20:56,2023-03-21
96,84,79,0,1679437256,0.0,21,16,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:20:56,2023-03-21
97,84,76,0,1679437256,0.0,24,16,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:20:56,2023-03-21
98,83,76,0,1679437256,0.0,24,17,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:20:56,2023-03-21
99,83,78,0,1679437256,0.0,22,17,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:20:56,2023-03-21
100,92,88,0,1679437297,0.0,12,8,0,,USDJPY-23MAR2210-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-21 22:21:37,2023-03-21
101,92,87,0,1679437297,0.0,13,8,0,,USDJPY-23MAR2210-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-21 22:21:37,2023-03-21
102,91,87,0,1679437297,0.0,13,9,0,,USDJPY-23MAR2210-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-21 22:21:37,2023-03-21
103,91,88,0,1679437297,0.0,12,9,0,,USDJPY-23MAR2210-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-21 22:21:37,2023-03-21
104,90,85,0,1679437297,0.0,15,10,0,,USDJPY-23MAR2210-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-21 22:21:37,2023-03-21
105,89,85,0,1679437297,0.0,15,11,0,,USDJPY-23MAR2210-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-21 22:21:37,2023-03-21
106,89,86,0,1679437297,0.0,14,11,0,,USDJPY-23MAR2210-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-21 22:21:37,2023-03-21
107,90,87,0,1679437297,0.0,13,10,0,,USDJPY-23MAR2210-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-21 22:21:37,2023-03-21
108,85,80,0,1679437297,0.0,20,15,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:21:37,2023-03-21
109,86,80,0,1679437297,0.0,20,14,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:21:37,2023-03-21
110,86,78,0,1679437297,0.0,22,14,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:21:37,2023-03-21
111,84,78,0,1679437297,0.0,22,16,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:21:37,2023-03-21
112,84,79,0,1679437297,0.0,21,16,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:21:37,2023-03-21
113,84,81,0,1679437297,0.0,19,16,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:21:37,2023-03-21
114,83,75,0,1679437297,0.0,25,17,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:21:37,2023-03-21
115,81,75,0,1679437297,0.0,25,19,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:21:37,2023-03-21
116,81,77,0,1679437297,0.0,23,19,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:21:37,2023-03-21
117,90,86,0,1679437344,0.0,14,10,0,,USDJPY-23MAR2210-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-21 22:22:24,2023-03-21
118,86,81,0,1679437344,0.0,19,14,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:22:24,2023-03-21
119,86,79,0,1679437344,0.0,21,14,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:22:24,2023-03-21
120,83,77,0,1679437344,0.0,23,17,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:22:24,2023-03-21
121,83,75,0,1679437344,0.0,25,17,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:22:24,2023-03-21
122,90,87,0,1679437345,0.0,13,10,0,,USDJPY-23MAR2210-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-21 22:22:25,2023-03-21
123,84,79,0,1679437345,0.0,21,16,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:22:25,2023-03-21
124,84,81,0,1679437345,0.0,19,16,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:22:25,2023-03-21
125,82,75,0,1679437345,0.0,25,18,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:22:25,2023-03-21
126,80,75,0,1679437345,0.0,25,20,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:22:25,2023-03-21
127,80,77,0,1679437345,0.0,23,20,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:22:25,2023-03-21
128,86,81,0,1679437360,0.0,19,14,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:22:40,2023-03-21
129,86,79,0,1679437360,0.0,21,14,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:22:40,2023-03-21
130,84,79,0,1679437360,0.0,21,16,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:22:40,2023-03-21
131,84,81,0,1679437360,0.0,19,16,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:22:40,2023-03-21
132,83,77,0,1679437360,0.0,23,17,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:22:40,2023-03-21
133,83,75,0,1679437360,0.0,25,17,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:22:40,2023-03-21
134,81,75,0,1679437360,0.0,25,19,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:22:40,2023-03-21
135,81,77,0,1679437360,0.0,23,19,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:22:40,2023-03-21
136,91,87,0,1679437464,0.0,13,9,0,,USDJPY-23MAR2210-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-21 22:24:24,2023-03-21
137,91,88,0,1679437464,0.0,12,9,0,,USDJPY-23MAR2210-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-21 22:24:24,2023-03-21
138,86,81,0,1679437464,0.0,19,14,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:24:24,2023-03-21
139,86,79,0,1679437464,0.0,21,14,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:24:24,2023-03-21
140,84,79,0,1679437464,0.0,21,16,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:24:24,2023-03-21
141,84,81,0,1679437464,0.0,19,16,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:24:24,2023-03-21
142,83,77,0,1679437464,0.0,23,17,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:24:24,2023-03-21
143,83,75,0,1679437464,0.0,25,17,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:24:24,2023-03-21
144,80,75,0,1679437464,0.0,25,20,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:24:24,2023-03-21
145,80,77,0,1679437464,0.0,23,20,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:24:24,2023-03-21
146,86,81,0,1679437481,0.0,19,14,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:24:41,2023-03-21
147,86,79,0,1679437481,0.0,21,14,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:24:41,2023-03-21
148,84,79,0,1679437481,0.0,21,16,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:24:41,2023-03-21
149,84,81,0,1679437481,0.0,19,16,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:24:41,2023-03-21
150,83,77,0,1679437481,0.0,23,17,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:24:41,2023-03-21
151,83,75,0,1679437481,0.0,25,17,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:24:41,2023-03-21
152,81,75,0,1679437481,0.0,25,19,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:24:41,2023-03-21
153,81,77,0,1679437481,0.0,23,19,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:24:41,2023-03-21
154,86,81,0,1679437535,0.0,19,14,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:25:35,2023-03-21
155,86,79,0,1679437535,0.0,21,14,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:25:35,2023-03-21
156,84,79,0,1679437535,0.0,21,16,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:25:35,2023-03-21
157,84,81,0,1679437535,0.0,19,16,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:25:35,2023-03-21
158,83,77,0,1679437535,0.0,23,17,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:25:35,2023-03-21
159,83,75,0,1679437535,0.0,25,17,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:25:35,2023-03-21
160,80,75,0,1679437535,0.0,25,20,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:25:35,2023-03-21
161,80,77,0,1679437535,0.0,23,20,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:25:35,2023-03-21
162,86,81,0,1679437552,0.0,19,14,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:25:52,2023-03-21
163,86,79,0,1679437552,0.0,21,14,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:25:52,2023-03-21
164,84,79,0,1679437552,0.0,21,16,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:25:52,2023-03-21
165,84,81,0,1679437552,0.0,19,16,0,,USDJPY-23MAR2210-T131.750,less,131.75,,,131.749 or below,finalized,2023-03-21 22:25:52,2023-03-21
166,83,77,0,1679437552,0.0,23,17,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:25:52,2023-03-21
167,83,75,0,1679437552,0.0,25,17,0,,USDJPY-23MAR2210-T132.999,greater,,132.999,,133 or above,finalized,2023-03-21 22:25:52,2023-03-21
