,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,96,71,0,1668807967,0.0,29,4,0,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-18 21:46:07,2022-11-18
28,98,71,0,1668807971,0.0,29,2,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-18 21:46:11,2022-11-18
29,92,71,0,1668807976,0.0,29,8,0,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-18 21:46:16,2022-11-18
30,96,71,0,1668807981,0.0,29,4,0,,INXW-22NOV25-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-18 21:46:21,2022-11-18
31,96,71,0,1668807985,0.0,29,4,0,,INXW-22NOV25-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-11-18 21:46:25,2022-11-18
32,99,71,0,1668807989,0.0,29,1,0,,INXW-22NOV25-B4275,between,4300.0,4250.0,,"4,250 to 4,300",finalized,2022-11-18 21:46:29,2022-11-18
33,99,71,0,1668807994,0.0,29,1,0,,INXW-22NOV25-T4300,greater,,4300.01,,"4,300.01 or higher",finalized,2022-11-18 21:46:34,2022-11-18
34,100,71,1,1668808743,1.0,29,0,1,,INXW-22NOV25-T3650,less,3649.99,,,"3,649.99 or lower",finalized,2022-11-18 21:59:03,2022-11-18
35,100,71,1,1668808748,1.0,29,0,1,,INXW-22NOV25-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-11-18 21:59:08,2022-11-18
36,100,71,1,1668808755,1.0,29,0,1,,INXW-22NOV25-T4300,greater,,4300.01,,"4,300.01 or higher",finalized,2022-11-18 21:59:15,2022-11-18
37,100,71,1,1668808758,1.0,29,0,1,,INXW-22NOV25-B4275,between,4300.0,4250.0,,"4,250 to 4,300",finalized,2022-11-18 21:59:18,2022-11-18
38,92,72,0,1668811359,0.0,28,8,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-18 22:42:39,2022-11-18
39,100,72,1,1668811363,0.0,28,0,1,,INXW-22NOV25-T3650,less,3649.99,,,"3,649.99 or lower",finalized,2022-11-18 22:42:43,2022-11-18
40,100,71,1,1668811407,0.0,29,0,1,,INXW-22NOV25-T3650,less,3649.99,,,"3,649.99 or lower",finalized,2022-11-18 22:43:27,2022-11-18
41,88,71,0,1668828469,0.0,29,12,0,,INXW-22NOV25-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-19 03:27:49,2022-11-19
42,88,72,0,1668828501,0.0,28,12,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-19 03:28:21,2022-11-19
43,100,99,1,1668864317,0.0,1,0,1,,INXW-22NOV25-T3650,less,3649.99,,,"3,649.99 or lower",finalized,2022-11-19 13:25:17,2022-11-19
44,100,99,1,1668864333,0.0,1,0,1,,INXW-22NOV25-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-11-19 13:25:33,2022-11-19
45,100,99,1,1668864387,0.0,1,0,1,,INXW-22NOV25-T4300,greater,,4300.01,,"4,300.01 or higher",finalized,2022-11-19 13:26:27,2022-11-19
46,100,99,1,1668864401,0.0,1,0,1,,INXW-22NOV25-B4275,between,4300.0,4250.0,,"4,250 to 4,300",finalized,2022-11-19 13:26:41,2022-11-19
47,100,71,1,1668864414,1.0,29,0,4,,INXW-22NOV25-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-11-19 13:26:54,2022-11-19
48,100,71,1,1668864425,1.0,29,0,4,,INXW-22NOV25-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-19 13:27:05,2022-11-19
49,100,71,0,1668865021,0.0,29,0,0,,INXW-22NOV25-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-19 13:37:01,2022-11-19
50,93,71,0,1668865029,0.0,29,7,0,,INXW-22NOV25-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-19 13:37:09,2022-11-19
51,100,71,0,1668865035,0.0,29,0,0,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-19 13:37:15,2022-11-19
52,93,71,0,1668865041,0.0,29,7,0,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-19 13:37:21,2022-11-19
53,100,71,0,1668865054,0.0,29,0,0,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-19 13:37:34,2022-11-19
54,91,71,0,1668865062,0.0,29,9,0,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-19 13:37:42,2022-11-19
55,100,71,0,1668865098,0.0,29,0,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-19 13:38:18,2022-11-19
56,91,71,0,1668865106,0.0,29,9,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-19 13:38:26,2022-11-19
57,100,71,0,1668865112,0.0,29,0,0,,INXW-22NOV25-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-19 13:38:32,2022-11-19
58,96,71,0,1668865131,0.0,29,4,0,,INXW-22NOV25-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-19 13:38:51,2022-11-19
59,96,72,0,1668866880,0.0,28,4,0,,INXW-22NOV25-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-19 14:08:00,2022-11-19
60,91,72,0,1668866890,0.0,28,9,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-19 14:08:10,2022-11-19
61,96,72,0,1668866915,0.0,28,4,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-19 14:08:35,2022-11-19
62,93,72,0,1668866926,0.0,28,7,0,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-19 14:08:46,2022-11-19
63,96,72,0,1668866950,0.0,28,4,0,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-19 14:09:10,2022-11-19
64,98,72,0,1668866968,0.0,28,2,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-19 14:09:28,2022-11-19
65,96,72,0,1668877183,0.0,28,4,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-19 16:59:43,2022-11-19
66,100,99,1,1668887441,0.0,1,0,4,,INXW-22NOV25-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-11-19 19:50:41,2022-11-19
67,100,71,1,1668889311,1.0,29,0,1,,INXW-22NOV25-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-11-19 20:21:51,2022-11-19
68,100,72,0,1668889686,0.0,28,0,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-19 20:28:06,2022-11-19
69,95,72,0,1668889693,0.0,28,5,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-19 20:28:13,2022-11-19
70,100,72,0,1668889697,0.0,28,0,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-19 20:28:17,2022-11-19
71,90,72,0,1668889703,0.0,28,10,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-19 20:28:23,2022-11-19
72,100,72,0,1668889712,0.0,28,0,0,,INXW-22NOV25-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-19 20:28:32,2022-11-19
73,100,72,0,1668889716,0.0,28,0,0,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-19 20:28:36,2022-11-19
74,100,71,0,1668889723,0.0,29,0,0,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-19 20:28:43,2022-11-19
75,95,72,0,1668889729,0.0,28,5,0,,INXW-22NOV25-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-19 20:28:49,2022-11-19
76,95,72,0,1668889733,0.0,28,5,0,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-19 20:28:53,2022-11-19
77,90,71,0,1668889739,0.0,29,10,0,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-19 20:28:59,2022-11-19
78,100,71,1,1668889982,1.0,29,0,7,,INXW-22NOV25-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-19 20:33:02,2022-11-19
79,100,72,0,1668890037,0.0,28,0,0,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-19 20:33:57,2022-11-19
80,92,72,0,1668890044,0.0,28,8,0,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-19 20:34:04,2022-11-19
81,90,71,1,1668956779,1.0,29,10,29,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-20 15:06:19,2022-11-20
82,90,72,0,1668973860,0.0,28,10,0,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-20 19:51:00,2022-11-20
83,98,71,1,1668986207,0.0,29,2,7,,INXW-22NOV25-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-20 23:16:47,2022-11-20
84,98,94,1,1668986207,0.0,6,2,7,,INXW-22NOV25-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-20 23:16:47,2022-11-20
85,90,89,0,1668986207,0.0,11,10,0,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-20 23:16:47,2022-11-20
86,92,91,100,1668986207,100.0,9,8,10,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-20 23:16:47,2022-11-20
87,95,85,0,1668986207,0.0,15,5,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-20 23:16:47,2022-11-20
88,95,87,0,1668986207,0.0,13,5,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-20 23:16:47,2022-11-20
89,92,87,0,1668986207,0.0,13,8,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-20 23:16:47,2022-11-20
90,91,87,0,1668986207,0.0,13,9,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-20 23:16:47,2022-11-20
91,90,82,0,1668986207,0.0,18,10,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-20 23:16:47,2022-11-20
92,88,82,0,1668986207,0.0,18,12,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-20 23:16:47,2022-11-20
93,95,82,0,1668986207,0.0,18,5,0,,INXW-22NOV25-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-20 23:16:47,2022-11-20
94,88,82,0,1668986207,0.0,18,12,0,,INXW-22NOV25-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-20 23:16:47,2022-11-20
95,86,82,0,1668986207,0.0,18,14,0,,INXW-22NOV25-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-20 23:16:47,2022-11-20
96,95,79,0,1668986207,0.0,21,5,0,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-20 23:16:47,2022-11-20
97,89,79,0,1668986207,0.0,21,11,0,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-20 23:16:47,2022-11-20
98,87,79,0,1668986207,0.0,21,13,0,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-20 23:16:47,2022-11-20
99,87,83,0,1668986207,0.0,17,13,0,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-20 23:16:47,2022-11-20
100,96,81,0,1668986207,0.0,19,4,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-20 23:16:47,2022-11-20
101,91,81,0,1668986207,0.0,19,9,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-20 23:16:47,2022-11-20
102,91,85,0,1668986207,0.0,15,9,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-20 23:16:47,2022-11-20
103,90,85,0,1668986207,0.0,15,10,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-20 23:16:47,2022-11-20
104,90,87,1,1668986207,0.0,13,10,29,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-20 23:16:47,2022-11-20
105,97,71,1,1668986207,0.0,29,3,4,,INXW-22NOV25-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-20 23:16:47,2022-11-20
106,97,93,1,1668986207,0.0,7,3,4,,INXW-22NOV25-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-20 23:16:47,2022-11-20
107,88,84,0,1668986208,0.0,16,12,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-20 23:16:48,2022-11-20
108,90,88,1,1668986208,0.0,12,10,29,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-20 23:16:48,2022-11-20
109,90,89,1,1668986208,0.0,11,10,29,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-20 23:16:48,2022-11-20
110,90,86,0,1668986268,0.0,14,10,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-20 23:17:48,2022-11-20
111,99,94,1,1668986327,0.0,6,1,7,,INXW-22NOV25-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-20 23:18:47,2022-11-20
112,98,94,1,1668986327,0.0,6,2,7,,INXW-22NOV25-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-20 23:18:47,2022-11-20
113,97,92,1,1668986327,0.0,8,3,4,,INXW-22NOV25-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-20 23:18:47,2022-11-20
114,93,90,2,1668986328,1.0,10,7,10,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-20 23:18:48,2022-11-20
115,97,93,1,1668986328,0.0,7,3,4,,INXW-22NOV25-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-20 23:18:48,2022-11-20
116,89,84,0,1668986424,0.0,16,11,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-20 23:20:24,2022-11-20
117,88,84,0,1668986424,0.0,16,12,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-20 23:20:24,2022-11-20
118,90,85,0,1668986424,0.0,15,10,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-20 23:20:24,2022-11-20
119,90,86,0,1668986424,0.0,14,10,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-20 23:20:24,2022-11-20
120,92,87,0,1668986507,0.0,13,8,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-20 23:21:47,2022-11-20
121,91,87,0,1668986507,0.0,13,9,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-20 23:21:47,2022-11-20
122,87,81,0,1668986508,0.0,19,13,0,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-20 23:21:48,2022-11-20
123,87,83,0,1668986509,0.0,17,13,0,,INXW-22NOV25-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-20 23:21:49,2022-11-20
124,88,82,0,1668986538,0.0,18,12,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-20 23:22:18,2022-11-20
125,88,83,0,1668986538,0.0,17,12,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-20 23:22:18,2022-11-20
126,93,89,2,1668986538,0.0,11,7,10,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-20 23:22:18,2022-11-20
127,93,90,2,1668986538,0.0,10,7,10,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-20 23:22:18,2022-11-20
128,94,90,2,1668986567,0.0,10,6,10,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-20 23:22:47,2022-11-20
129,98,93,1,1668986688,0.0,7,2,4,,INXW-22NOV25-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-20 23:24:48,2022-11-20
130,97,93,1,1668986688,0.0,7,3,4,,INXW-22NOV25-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-20 23:24:48,2022-11-20
131,90,84,0,1668986807,0.0,16,10,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-20 23:26:47,2022-11-20
132,90,86,0,1668986807,0.0,14,10,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-20 23:26:47,2022-11-20
133,95,90,2,1668986927,0.0,10,5,10,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-20 23:28:47,2022-11-20
134,94,90,2,1668986927,0.0,10,6,10,,INXW-22NOV25-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-20 23:28:47,2022-11-20
135,98,93,1,1668986927,0.0,7,2,4,,INXW-22NOV25-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-20 23:28:47,2022-11-20
136,97,93,1,1668986927,0.0,7,3,4,,INXW-22NOV25-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-20 23:28:47,2022-11-20
137,99,94,1,1668987025,0.0,6,1,7,,INXW-22NOV25-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-20 23:30:25,2022-11-20
138,99,93,1,1668987025,0.0,7,1,7,,INXW-22NOV25-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-20 23:30:25,2022-11-20
139,98,93,1,1668987025,0.0,7,2,7,,INXW-22NOV25-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-20 23:30:25,2022-11-20
140,91,86,0,1668987025,0.0,14,9,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-20 23:30:25,2022-11-20
141,88,81,0,1668987025,0.0,19,12,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-20 23:30:25,2022-11-20
142,92,89,100,1668987026,0.0,11,8,10,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-20 23:30:26,2022-11-20
143,92,90,100,1668987026,0.0,10,8,10,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-20 23:30:26,2022-11-20
144,92,91,100,1668987026,0.0,9,8,10,,INXW-22NOV25-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-20 23:30:26,2022-11-20
145,88,83,0,1668987026,0.0,17,12,0,,INXW-22NOV25-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-20 23:30:26,2022-11-20
146,91,86,0,1668987026,0.0,14,9,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-20 23:30:26,2022-11-20
147,90,86,0,1668987026,0.0,14,10,0,,INXW-22NOV25-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-20 23:30:26,2022-11-20
148,91,87,0,1668987027,0.0,13,9,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-20 23:30:27,2022-11-20
149,98,94,1,1668987029,0.0,6,2,7,,INXW-22NOV25-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-20 23:30:29,2022-11-20
150,97,94,1,1668987078,0.0,6,3,7,,INXW-22NOV25-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-20 23:31:18,2022-11-20
151,98,94,1,1668987138,0.0,6,2,7,,INXW-22NOV25-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-20 23:32:18,2022-11-20
152,97,94,1,1668987167,0.0,6,3,7,,INXW-22NOV25-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-20 23:32:47,2022-11-20
153,92,87,0,1668987167,0.0,13,8,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-20 23:32:47,2022-11-20
154,91,87,0,1668987167,0.0,13,9,0,,INXW-22NOV25-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-20 23:32:47,2022-11-20
155,97,94,1,1668987167,0.0,6,3,4,,INXW-22NOV25-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-20 23:32:47,2022-11-20
156,97,93,1,1668987197,0.0,7,3,4,,INXW-22NOV25-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-20 23:33:17,2022-11-20
