,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,50,0,1661868104,0.0,50,0,0,,EURUSD-22AUG30-18-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 14:01:44,2022-08-30
1,100,50,0,1661868118,0.0,50,0,0,,EURUSD-22AUG30-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 14:01:58,2022-08-30
2,100,50,0,1661868131,0.0,50,0,0,,EURUSD-22AUG30-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 14:02:11,2022-08-30
3,100,50,0,1661868147,0.0,50,0,0,,EURUSD-22AUG30-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-30 14:02:27,2022-08-30
4,100,50,0,1661868160,0.0,50,0,0,,EURUSD-22AUG30-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 14:02:40,2022-08-30
5,100,50,0,1661868172,0.0,50,0,0,,EURUSD-22AUG30-18-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 14:02:52,2022-08-30
6,100,50,0,1661868185,0.0,50,0,0,,EURUSD-22AUG30-18-T1.0080,greater,,1.008,,>1.0080,finalized,2022-08-30 14:03:05,2022-08-30
7,92,50,0,1661869003,0.0,50,8,0,,EURUSD-22AUG30-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 14:16:43,2022-08-30
8,92,50,0,1661869003,0.0,50,8,0,,EURUSD-22AUG30-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 14:16:43,2022-08-30
9,92,50,0,1661869003,0.0,50,8,0,,EURUSD-22AUG30-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 14:16:43,2022-08-30
10,92,88,0,1661869003,0.0,12,8,0,,EURUSD-22AUG30-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 14:16:43,2022-08-30
11,92,88,0,1661869003,0.0,12,8,0,,EURUSD-22AUG30-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 14:16:43,2022-08-30
12,92,89,0,1661869003,0.0,11,8,0,,EURUSD-22AUG30-18-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-30 14:16:43,2022-08-30
13,97,50,0,1661869003,0.0,50,3,0,,EURUSD-22AUG30-18-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 14:16:43,2022-08-30
14,97,50,0,1661869003,0.0,50,3,0,,EURUSD-22AUG30-18-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 14:16:43,2022-08-30
15,97,95,0,1661869003,0.0,5,3,0,,EURUSD-22AUG30-18-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 14:16:43,2022-08-30
16,97,95,0,1661869003,0.0,5,3,0,,EURUSD-22AUG30-18-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 14:16:43,2022-08-30
17,97,95,0,1661869003,0.0,5,3,0,,EURUSD-22AUG30-18-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 14:16:43,2022-08-30
18,84,50,0,1661869003,0.0,50,16,0,,EURUSD-22AUG30-18-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 14:16:43,2022-08-30
19,84,50,0,1661869003,0.0,50,16,0,,EURUSD-22AUG30-18-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 14:16:43,2022-08-30
20,84,79,0,1661869003,0.0,21,16,0,,EURUSD-22AUG30-18-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 14:16:43,2022-08-30
21,84,80,0,1661869003,0.0,20,16,0,,EURUSD-22AUG30-18-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 14:16:43,2022-08-30
22,84,80,0,1661869003,0.0,20,16,0,,EURUSD-22AUG30-18-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 14:16:43,2022-08-30
23,83,80,0,1661869003,0.0,20,17,0,,EURUSD-22AUG30-18-T0.9980,less,0.998,,,<0.9980,finalized,2022-08-30 14:16:43,2022-08-30
24,97,95,0,1661869004,0.0,5,3,0,,EURUSD-22AUG30-18-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-08-30 14:16:44,2022-08-30
25,81,50,0,1661869005,0.0,50,19,0,,EURUSD-22AUG30-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 14:16:45,2022-08-30
26,81,50,0,1661869005,0.0,50,19,0,,EURUSD-22AUG30-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 14:16:45,2022-08-30
27,81,77,0,1661869005,0.0,23,19,0,,EURUSD-22AUG30-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 14:16:45,2022-08-30
28,81,77,0,1661869005,0.0,23,19,0,,EURUSD-22AUG30-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 14:16:45,2022-08-30
29,81,77,0,1661869005,0.0,23,19,0,,EURUSD-22AUG30-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 14:16:45,2022-08-30
30,81,78,0,1661869005,0.0,22,19,0,,EURUSD-22AUG30-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 14:16:45,2022-08-30
31,100,71,0,1661869005,0.0,29,0,0,,EURUSD-22AUG30-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 14:16:45,2022-08-30
