,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,89,82,0,1675870307,0.0,18,11,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:31:47,2023-02-08
15,89,84,0,1675870307,0.0,16,11,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:31:47,2023-02-08
16,100,93,0,1675870307,0.0,7,0,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 15:31:47,2023-02-08
17,98,93,0,1675870307,0.0,7,2,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 15:31:47,2023-02-08
18,98,94,0,1675870307,0.0,6,2,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 15:31:47,2023-02-08
19,87,82,0,1675870308,0.0,18,13,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:31:48,2023-02-08
20,73,68,0,1675870308,0.0,32,27,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:31:48,2023-02-08
21,100,1,0,1675870308,0.0,99,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 15:31:48,2023-02-08
22,97,94,0,1675870309,0.0,6,3,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 15:31:49,2023-02-08
23,89,85,0,1675870337,0.0,15,11,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:32:17,2023-02-08
24,93,90,0,1675870339,0.0,10,7,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:32:19,2023-02-08
25,93,89,0,1675870339,0.0,11,7,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:32:19,2023-02-08
26,87,81,0,1675870339,0.0,19,13,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:32:19,2023-02-08
27,86,81,0,1675870339,0.0,19,14,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:32:19,2023-02-08
28,75,66,0,1675870339,0.0,34,25,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:32:19,2023-02-08
29,89,86,0,1675870339,0.0,14,11,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:32:19,2023-02-08
30,85,81,0,1675870340,0.0,19,15,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:32:20,2023-02-08
31,73,65,0,1675870340,0.0,35,27,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:32:20,2023-02-08
32,73,67,0,1675870340,0.0,33,27,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:32:20,2023-02-08
33,75,67,0,1675870340,0.0,33,25,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:32:20,2023-02-08
34,75,69,0,1675870340,0.0,31,25,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:32:20,2023-02-08
35,75,71,0,1675870340,0.0,29,25,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:32:20,2023-02-08
36,76,71,0,1675870340,0.0,29,24,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:32:20,2023-02-08
37,90,86,0,1675870340,0.0,14,10,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:32:20,2023-02-08
38,98,94,0,1675870340,0.0,6,2,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 15:32:20,2023-02-08
39,92,89,0,1675870371,0.0,11,8,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:32:51,2023-02-08
40,76,72,0,1675870371,0.0,28,24,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:32:51,2023-02-08
41,90,87,0,1675870372,0.0,13,10,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:32:52,2023-02-08
42,92,88,0,1675870373,0.0,12,8,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:32:53,2023-02-08
43,86,81,0,1675870373,0.0,19,14,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:32:53,2023-02-08
44,86,79,0,1675870373,0.0,21,14,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:32:53,2023-02-08
45,78,72,0,1675870373,0.0,28,22,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:32:53,2023-02-08
46,91,87,0,1675870373,0.0,13,9,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:32:53,2023-02-08
47,84,79,0,1675870374,0.0,21,16,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:32:54,2023-02-08
48,76,67,0,1675870374,0.0,33,24,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:32:54,2023-02-08
49,74,67,0,1675870374,0.0,33,26,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:32:54,2023-02-08
50,72,67,0,1675870374,0.0,33,28,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:32:54,2023-02-08
51,77,72,0,1675870374,0.0,28,23,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:32:54,2023-02-08
52,98,95,0,1675870374,0.0,5,2,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 15:32:54,2023-02-08
53,92,89,0,1675870398,0.0,11,8,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:33:18,2023-02-08
54,94,89,0,1675870399,0.0,11,6,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:33:19,2023-02-08
55,94,90,0,1675870399,0.0,10,6,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:33:19,2023-02-08
56,84,77,0,1675870399,0.0,23,16,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:33:19,2023-02-08
57,84,78,0,1675870399,0.0,22,16,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:33:19,2023-02-08
58,86,78,0,1675870399,0.0,22,14,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:33:19,2023-02-08
59,74,67,0,1675870399,0.0,33,26,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:33:19,2023-02-08
60,74,68,0,1675870399,0.0,32,26,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:33:19,2023-02-08
61,73,68,0,1675870399,0.0,32,27,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:33:19,2023-02-08
62,75,72,0,1675870399,0.0,28,25,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:33:19,2023-02-08
63,75,70,0,1675870399,0.0,30,25,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:33:19,2023-02-08
64,90,87,0,1675870399,0.0,13,10,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:33:19,2023-02-08
65,86,80,0,1675870400,0.0,20,14,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:33:20,2023-02-08
66,89,87,0,1675870400,0.0,13,11,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:33:20,2023-02-08
67,98,94,0,1675870400,0.0,6,2,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 15:33:20,2023-02-08
68,97,94,0,1675870400,0.0,6,3,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 15:33:20,2023-02-08
69,86,82,0,1675870401,0.0,18,14,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:33:21,2023-02-08
70,89,85,0,1675870401,0.0,15,11,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:33:21,2023-02-08
71,87,82,0,1675870458,0.0,18,13,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:34:18,2023-02-08
72,89,83,0,1675870458,0.0,17,11,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:34:18,2023-02-08
73,89,84,0,1675870458,0.0,16,11,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:34:18,2023-02-08
74,100,0,0,1675870458,0.0,100,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 15:34:18,2023-02-08
75,100,1,0,1675870458,0.0,99,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 15:34:18,2023-02-08
76,94,91,0,1675870460,0.0,9,6,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:34:20,2023-02-08
77,86,82,0,1675870521,0.0,18,14,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:35:21,2023-02-08
78,73,67,0,1675870521,0.0,33,27,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:35:21,2023-02-08
79,94,90,0,1675870522,0.0,10,6,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:35:22,2023-02-08
80,89,83,0,1675870522,0.0,17,11,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:35:22,2023-02-08
81,89,85,0,1675870522,0.0,15,11,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:35:22,2023-02-08
82,98,94,0,1675870522,0.0,6,2,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 15:35:22,2023-02-08
83,100,0,0,1675870522,0.0,100,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 15:35:22,2023-02-08
84,100,2,0,1675870522,0.0,98,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 15:35:22,2023-02-08
85,100,0,0,1675870522,0.0,100,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 15:35:22,2023-02-08
86,100,1,0,1675870550,0.0,99,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 15:35:50,2023-02-08
87,75,67,0,1675870578,0.0,33,25,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:36:18,2023-02-08
88,74,67,0,1675870578,0.0,33,26,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:36:18,2023-02-08
89,72,67,0,1675870579,0.0,33,28,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:36:19,2023-02-08
90,94,91,0,1675870607,0.0,9,6,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:36:47,2023-02-08
91,95,91,0,1675870607,0.0,9,5,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:36:47,2023-02-08
92,87,82,0,1675870607,0.0,18,13,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:36:47,2023-02-08
93,72,68,0,1675870607,0.0,32,28,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:36:47,2023-02-08
94,100,68,0,1675870607,0.0,32,0,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:36:47,2023-02-08
95,73,68,0,1675870607,0.0,32,27,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:36:47,2023-02-08
96,77,70,0,1675870607,0.0,30,23,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:36:47,2023-02-08
97,77,66,0,1675870607,0.0,34,23,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:36:47,2023-02-08
98,79,66,0,1675870607,0.0,34,21,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:36:47,2023-02-08
99,74,0,0,1675870607,0.0,100,26,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:36:47,2023-02-08
100,74,65,0,1675870607,0.0,35,26,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:36:47,2023-02-08
101,74,67,0,1675870607,0.0,33,26,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:36:47,2023-02-08
102,74,69,0,1675870607,0.0,31,26,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:36:47,2023-02-08
103,97,94,0,1675870607,0.0,6,3,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 15:36:47,2023-02-08
104,89,84,0,1675870608,0.0,16,11,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:36:48,2023-02-08
105,100,0,0,1675870608,0.0,100,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 15:36:48,2023-02-08
106,100,1,0,1675870608,0.0,99,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 15:36:48,2023-02-08
107,95,92,0,1675870670,0.0,8,5,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:37:50,2023-02-08
108,96,92,0,1675870670,0.0,8,4,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:37:50,2023-02-08
109,89,82,0,1675870670,0.0,18,11,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:37:50,2023-02-08
110,88,82,0,1675870670,0.0,18,12,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:37:50,2023-02-08
111,87,83,0,1675870671,0.0,17,13,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:37:51,2023-02-08
112,87,85,0,1675870671,0.0,15,13,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:37:51,2023-02-08
113,73,65,0,1675870671,0.0,35,27,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:37:51,2023-02-08
114,74,67,0,1675870671,0.0,33,26,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:37:51,2023-02-08
115,97,93,0,1675870671,0.0,7,3,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 15:37:51,2023-02-08
116,73,67,0,1675870672,0.0,33,27,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:37:52,2023-02-08
117,73,69,0,1675870672,0.0,31,27,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:37:52,2023-02-08
118,74,69,0,1675870672,0.0,31,26,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:37:52,2023-02-08
119,73,67,0,1675870672,0.0,33,27,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:37:52,2023-02-08
120,87,82,0,1675870672,0.0,18,13,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:37:52,2023-02-08
121,89,85,0,1675870673,0.0,15,11,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:37:53,2023-02-08
122,89,83,0,1675870698,0.0,17,11,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:38:18,2023-02-08
123,88,83,0,1675870698,0.0,17,12,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:38:18,2023-02-08
124,88,82,0,1675870698,0.0,18,12,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:38:18,2023-02-08
125,73,68,0,1675870698,0.0,32,27,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:38:18,2023-02-08
126,95,92,0,1675870699,0.0,8,5,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:38:19,2023-02-08
127,88,84,0,1675870699,0.0,16,12,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:38:19,2023-02-08
128,87,81,0,1675870699,0.0,19,13,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:38:19,2023-02-08
129,87,83,0,1675870699,0.0,17,13,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:38:19,2023-02-08
130,96,92,0,1675870726,0.0,8,4,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:38:46,2023-02-08
131,88,0,0,1675870726,0.0,100,12,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:38:46,2023-02-08
132,88,1,0,1675870726,0.0,99,12,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:38:46,2023-02-08
133,88,83,0,1675870727,0.0,17,12,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:38:47,2023-02-08
134,87,82,0,1675870727,0.0,18,13,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:38:47,2023-02-08
135,88,85,0,1675870728,0.0,15,12,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:38:48,2023-02-08
136,73,67,0,1675870728,0.0,33,27,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:38:48,2023-02-08
137,89,85,0,1675870730,0.0,15,11,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:38:50,2023-02-08
138,74,65,0,1675870758,0.0,35,26,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:39:18,2023-02-08
139,74,67,0,1675870758,0.0,33,26,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:39:18,2023-02-08
140,72,67,0,1675870758,0.0,33,28,0,,EURUSD-23FEB0818-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-08 15:39:18,2023-02-08
141,96,93,0,1675870759,0.0,7,4,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:39:19,2023-02-08
142,74,68,0,1675870759,0.0,32,26,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:39:19,2023-02-08
143,74,70,0,1675870759,0.0,30,26,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:39:19,2023-02-08
144,86,82,0,1675870759,0.0,18,14,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:39:19,2023-02-08
145,96,93,0,1675870760,0.0,7,4,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 15:39:20,2023-02-08
146,75,70,0,1675870762,0.0,30,25,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:39:22,2023-02-08
147,96,92,0,1675870788,0.0,8,4,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:39:48,2023-02-08
148,74,70,0,1675870788,0.0,30,26,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:39:48,2023-02-08
149,74,67,0,1675870788,0.0,33,26,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:39:48,2023-02-08
150,74,69,0,1675870788,0.0,31,26,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:39:48,2023-02-08
151,87,82,0,1675870788,0.0,18,13,0,,EURUSD-23FEB0818-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-08 15:39:48,2023-02-08
152,97,93,0,1675870788,0.0,7,3,0,,EURUSD-23FEB0818-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-08 15:39:48,2023-02-08
153,100,0,0,1675870788,0.0,100,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 15:39:48,2023-02-08
154,100,1,0,1675870789,0.0,99,0,0,,EURUSD-23FEB0818-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-08 15:39:49,2023-02-08
155,89,88,0,1675870823,0.0,12,11,0,,EURUSD-23FEB0818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-08 15:40:23,2023-02-08
156,76,69,0,1675870823,0.0,31,24,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:40:23,2023-02-08
157,96,93,0,1675870824,0.0,7,4,0,,EURUSD-23FEB0818-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-08 15:40:24,2023-02-08
158,76,73,0,1675870824,0.0,27,24,0,,EURUSD-23FEB0818-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-08 15:40:24,2023-02-08
