,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
47,86,82,0,1671757369,0.0,18,14,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:02:49,2022-12-23
48,90,87,0,1671757369,0.0,13,10,0,,USDJPY-22DEC2310-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-23 01:02:49,2022-12-23
49,90,86,0,1671757369,0.0,14,10,0,,USDJPY-22DEC2310-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-23 01:02:49,2022-12-23
50,72,68,0,1671757369,0.0,32,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:02:49,2022-12-23
51,72,67,0,1671757369,0.0,33,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:02:49,2022-12-23
52,72,66,0,1671757400,0.0,34,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:03:20,2022-12-23
53,87,82,0,1671757401,0.0,18,13,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:03:21,2022-12-23
54,87,83,0,1671757460,0.0,17,13,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:04:20,2022-12-23
55,100,66,0,1671757460,0.0,34,0,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:04:20,2022-12-23
56,75,66,0,1671757460,0.0,34,25,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:04:20,2022-12-23
57,75,63,0,1671757460,0.0,37,25,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:04:20,2022-12-23
58,73,63,0,1671757460,0.0,37,27,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:04:20,2022-12-23
59,94,91,0,1671757461,0.0,9,6,0,,USDJPY-22DEC2310-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-23 01:04:21,2022-12-23
60,71,63,0,1671757461,0.0,37,29,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:04:21,2022-12-23
61,71,65,0,1671757461,0.0,35,29,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:04:21,2022-12-23
62,73,65,0,1671757488,0.0,35,27,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:04:48,2022-12-23
63,87,82,0,1671757489,0.0,18,13,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:04:49,2022-12-23
64,86,82,0,1671757489,0.0,18,14,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:04:49,2022-12-23
65,94,90,0,1671757489,0.0,10,6,0,,USDJPY-22DEC2310-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-23 01:04:49,2022-12-23
66,73,67,0,1671757489,0.0,33,27,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:04:49,2022-12-23
67,72,67,0,1671757489,0.0,33,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:04:49,2022-12-23
68,86,83,0,1671757522,0.0,17,14,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:05:22,2022-12-23
69,72,65,0,1671757522,0.0,35,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:05:22,2022-12-23
70,74,65,0,1671757522,0.0,35,26,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:05:22,2022-12-23
71,71,65,0,1671757522,0.0,35,29,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:05:22,2022-12-23
72,71,66,0,1671757522,0.0,34,29,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:05:22,2022-12-23
73,87,83,0,1671757523,0.0,17,13,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:05:23,2022-12-23
74,94,91,0,1671757549,0.0,9,6,0,,USDJPY-22DEC2310-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-23 01:05:49,2022-12-23
75,71,65,0,1671757549,0.0,35,29,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:05:49,2022-12-23
76,70,65,0,1671757579,0.0,35,30,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:06:19,2022-12-23
77,94,90,0,1671757641,0.0,10,6,0,,USDJPY-22DEC2310-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-23 01:07:21,2022-12-23
78,72,65,0,1671757641,0.0,35,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:07:21,2022-12-23
79,72,66,0,1671757641,0.0,34,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:07:21,2022-12-23
80,87,82,0,1671757645,0.0,18,13,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:07:25,2022-12-23
81,87,83,0,1671757668,0.0,17,13,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:07:48,2022-12-23
82,94,91,0,1671757669,0.0,9,6,0,,USDJPY-22DEC2310-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-23 01:07:49,2022-12-23
83,72,65,0,1671757669,0.0,35,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:07:49,2022-12-23
84,73,65,0,1671757669,0.0,35,27,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:07:49,2022-12-23
85,71,65,0,1671757669,0.0,35,29,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:07:49,2022-12-23
86,94,90,0,1671757729,0.0,10,6,0,,USDJPY-22DEC2310-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-23 01:08:49,2022-12-23
87,71,66,0,1671757729,0.0,34,29,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:08:49,2022-12-23
88,87,82,0,1671757760,0.0,18,13,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:09:20,2022-12-23
89,72,66,0,1671757760,0.0,34,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:09:20,2022-12-23
90,87,83,0,1671757909,0.0,17,13,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:11:49,2022-12-23
91,74,66,0,1671757909,0.0,34,26,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:11:49,2022-12-23
92,71,66,0,1671757909,0.0,34,29,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:11:49,2022-12-23
93,87,82,0,1671757969,0.0,18,13,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:12:49,2022-12-23
94,100,66,0,1671757969,0.0,34,0,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:12:49,2022-12-23
95,76,66,0,1671757969,0.0,34,24,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:12:49,2022-12-23
96,72,66,0,1671757969,0.0,34,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:12:49,2022-12-23
97,86,82,0,1671758030,0.0,18,14,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:13:50,2022-12-23
98,95,90,0,1671758030,0.0,10,5,0,,USDJPY-22DEC2310-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-23 01:13:50,2022-12-23
99,94,90,0,1671758030,0.0,10,6,0,,USDJPY-22DEC2310-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-23 01:13:50,2022-12-23
100,72,65,0,1671758030,0.0,35,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:13:50,2022-12-23
101,72,67,0,1671758030,0.0,33,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:13:50,2022-12-23
102,86,80,0,1671758060,0.0,20,14,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:14:20,2022-12-23
103,86,81,0,1671758060,0.0,19,14,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:14:20,2022-12-23
104,93,88,0,1671758060,0.0,12,7,0,,USDJPY-22DEC2310-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-23 01:14:20,2022-12-23
105,92,88,0,1671758060,0.0,12,8,0,,USDJPY-22DEC2310-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-23 01:14:20,2022-12-23
106,90,87,0,1671758060,0.0,13,10,0,,USDJPY-22DEC2310-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-23 01:14:20,2022-12-23
107,91,87,0,1671758060,0.0,13,9,0,,USDJPY-22DEC2310-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-23 01:14:20,2022-12-23
108,72,0,0,1671758060,0.0,100,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:14:20,2022-12-23
109,74,0,0,1671758060,0.0,100,26,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:14:20,2022-12-23
110,100,0,0,1671758060,0.0,100,0,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:14:20,2022-12-23
111,73,0,0,1671758060,0.0,100,27,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:14:20,2022-12-23
112,73,68,0,1671758060,0.0,32,27,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:14:20,2022-12-23
113,85,81,0,1671758089,0.0,19,15,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:14:49,2022-12-23
114,92,87,0,1671758089,0.0,13,8,0,,USDJPY-22DEC2310-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-23 01:14:49,2022-12-23
115,91,87,0,1671758089,0.0,13,9,0,,USDJPY-22DEC2310-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-23 01:14:49,2022-12-23
116,90,86,0,1671758089,0.0,14,10,0,,USDJPY-22DEC2310-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-23 01:14:49,2022-12-23
117,74,68,0,1671758089,0.0,32,26,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:14:49,2022-12-23
118,74,0,0,1671758124,0.0,100,26,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:15:24,2022-12-23
119,74,67,0,1671758124,0.0,33,26,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:15:24,2022-12-23
120,74,69,0,1671758124,0.0,31,26,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:15:24,2022-12-23
121,74,68,0,1671758149,0.0,32,26,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:15:49,2022-12-23
122,74,66,0,1671758180,0.0,34,26,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:16:20,2022-12-23
123,74,69,0,1671758180,0.0,31,26,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:16:20,2022-12-23
124,74,67,0,1671758208,0.0,33,26,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:16:48,2022-12-23
125,74,0,0,1671758208,0.0,100,26,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:16:48,2022-12-23
126,74,64,0,1671758208,0.0,36,26,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:16:48,2022-12-23
127,74,68,0,1671758209,0.0,32,26,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:16:49,2022-12-23
128,86,81,0,1671758239,0.0,19,14,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:17:19,2022-12-23
129,92,87,0,1671758240,0.0,13,8,0,,USDJPY-22DEC2310-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-23 01:17:20,2022-12-23
130,92,88,0,1671758240,0.0,12,8,0,,USDJPY-22DEC2310-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-23 01:17:20,2022-12-23
131,90,85,0,1671758240,0.0,15,10,0,,USDJPY-22DEC2310-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-23 01:17:20,2022-12-23
132,92,87,0,1671758240,0.0,13,8,0,,USDJPY-22DEC2310-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-23 01:17:20,2022-12-23
133,91,87,0,1671758240,0.0,13,9,0,,USDJPY-22DEC2310-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-23 01:17:20,2022-12-23
134,73,68,0,1671758240,0.0,32,27,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:17:20,2022-12-23
135,86,79,0,1671758390,0.0,21,14,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:19:50,2022-12-23
136,86,80,0,1671758390,0.0,20,14,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:19:50,2022-12-23
137,86,82,0,1671758390,0.0,18,14,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:19:50,2022-12-23
138,91,86,0,1671758390,0.0,14,9,0,,USDJPY-22DEC2310-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-23 01:19:50,2022-12-23
139,75,68,0,1671758390,0.0,32,25,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:19:50,2022-12-23
140,76,68,0,1671758390,0.0,32,24,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:19:50,2022-12-23
141,72,68,0,1671758390,0.0,32,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:19:50,2022-12-23
142,72,67,0,1671758390,0.0,33,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:19:50,2022-12-23
143,72,65,0,1671758426,0.0,35,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:20:26,2022-12-23
144,87,82,0,1671758427,0.0,18,13,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:20:27,2022-12-23
145,94,89,0,1671758427,0.0,11,6,0,,USDJPY-22DEC2310-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-23 01:20:27,2022-12-23
146,94,90,0,1671758427,0.0,10,6,0,,USDJPY-22DEC2310-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-23 01:20:27,2022-12-23
147,90,86,0,1671758427,0.0,14,10,0,,USDJPY-22DEC2310-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-23 01:20:27,2022-12-23
148,72,0,0,1671758427,0.0,100,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:20:27,2022-12-23
149,72,66,0,1671758427,0.0,34,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:20:27,2022-12-23
150,87,83,0,1671758510,0.0,17,13,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:21:50,2022-12-23
151,94,91,0,1671758510,0.0,9,6,0,,USDJPY-22DEC2310-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-23 01:21:50,2022-12-23
152,72,63,0,1671758510,0.0,37,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:21:50,2022-12-23
153,70,63,0,1671758510,0.0,37,30,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:21:50,2022-12-23
154,70,65,0,1671758510,0.0,35,30,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:21:50,2022-12-23
155,70,63,0,1671758568,0.0,37,30,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:22:48,2022-12-23
156,70,61,0,1671758568,0.0,39,30,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:22:48,2022-12-23
157,70,0,0,1671758568,0.0,100,30,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:22:48,2022-12-23
158,70,64,0,1671758568,0.0,36,30,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:22:48,2022-12-23
159,71,64,0,1671758568,0.0,36,29,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:22:48,2022-12-23
160,94,90,0,1671758569,0.0,10,6,0,,USDJPY-22DEC2310-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-23 01:22:49,2022-12-23
161,71,66,0,1671758569,0.0,34,29,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:22:49,2022-12-23
162,87,81,0,1671758599,0.0,19,13,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:23:19,2022-12-23
163,86,81,0,1671758599,0.0,19,14,0,,USDJPY-22DEC2310-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-23 01:23:19,2022-12-23
164,72,66,0,1671758599,0.0,34,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:23:19,2022-12-23
165,72,64,0,1671758599,0.0,36,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:23:19,2022-12-23
166,72,65,0,1671758599,0.0,35,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:23:19,2022-12-23
167,72,67,0,1671758599,0.0,33,28,0,,USDJPY-22DEC2310-132.999,greater,,133.0,,133 or higher,finalized,2022-12-23 01:23:19,2022-12-23
