,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,53,30,370,1635899288,0.0,70,47,55,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:28:08,2021-11-03
30,53,30,370,1635899292,0.0,70,47,55,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:28:12,2021-11-03
31,80,30,370,1635899292,0.0,70,20,55,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:28:12,2021-11-03
32,50,30,370,1635899292,0.0,70,50,55,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:28:12,2021-11-03
33,49,30,370,1635899292,0.0,70,51,55,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:28:12,2021-11-03
34,48,30,370,1635899292,0.0,70,52,55,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:28:12,2021-11-03
35,48,42,370,1635899292,0.0,58,52,55,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:28:12,2021-11-03
36,48,42,370,1635899292,0.0,58,52,55,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:28:12,2021-11-03
37,48,42,370,1635899292,0.0,58,52,55,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:28:12,2021-11-03
38,48,42,370,1635899457,0.0,58,52,55,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:30:57,2021-11-03
39,48,30,643,1635899610,273.0,70,52,60,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:33:30,2021-11-03
40,48,30,643,1635899648,0.0,70,52,60,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:34:08,2021-11-03
41,48,30,643,1635899652,0.0,70,52,60,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:34:12,2021-11-03
42,80,30,643,1635899652,0.0,70,20,60,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:34:12,2021-11-03
43,45,30,643,1635899652,0.0,70,55,60,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:34:12,2021-11-03
44,44,30,643,1635899652,0.0,70,56,60,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:34:12,2021-11-03
45,43,30,643,1635899652,0.0,70,57,60,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:34:12,2021-11-03
46,43,37,643,1635899652,0.0,63,57,60,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:34:12,2021-11-03
47,43,37,643,1635899652,0.0,63,57,60,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:34:12,2021-11-03
48,43,37,643,1635899652,0.0,63,57,60,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:34:12,2021-11-03
49,43,37,643,1635900209,0.0,63,57,60,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:43:29,2021-11-03
50,43,37,643,1635900209,0.0,63,57,60,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:43:29,2021-11-03
51,43,37,643,1635900209,0.0,63,57,60,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:43:29,2021-11-03
52,43,37,643,1635901011,0.0,63,57,60,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:56:51,2021-11-03
53,43,37,643,1635901045,0.0,63,57,60,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 00:57:25,2021-11-03
54,37,36,817,1635901743,174.0,64,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 01:09:03,2021-11-03
55,37,36,817,1635901749,0.0,64,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 01:09:09,2021-11-03
56,37,36,817,1635901752,0.0,64,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 01:09:12,2021-11-03
57,37,36,817,1635901752,0.0,64,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 01:09:12,2021-11-03
58,37,35,817,1635901752,0.0,65,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 01:09:12,2021-11-03
59,37,10,817,1635901752,0.0,90,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 01:09:12,2021-11-03
60,37,10,817,1635901752,0.0,90,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 01:09:12,2021-11-03
61,37,10,817,1635901752,0.0,90,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 01:09:12,2021-11-03
62,37,10,817,1635901752,0.0,90,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 01:09:12,2021-11-03
63,37,34,817,1635901752,0.0,66,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 01:09:12,2021-11-03
64,37,34,817,1635901752,0.0,66,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 01:09:12,2021-11-03
65,37,34,817,1635901752,0.0,66,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 01:09:12,2021-11-03
66,37,34,817,1635901964,0.0,66,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 01:12:44,2021-11-03
67,37,34,817,1635940512,0.0,66,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 11:55:12,2021-11-03
68,37,34,817,1635940513,0.0,66,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 11:55:13,2021-11-03
69,37,34,817,1635940516,0.0,66,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 11:55:16,2021-11-03
70,37,33,817,1635940575,0.0,67,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 11:56:15,2021-11-03
71,37,32,817,1635940633,0.0,68,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 11:57:13,2021-11-03
72,37,10,817,1635940634,0.0,90,63,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 11:57:14,2021-11-03
73,12,10,817,1635940812,0.0,90,88,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 12:00:12,2021-11-03
74,11,10,817,1635940815,0.0,90,89,63,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 12:00:15,2021-11-03
75,11,10,643,1635940872,327.0,90,89,90,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 12:01:12,2021-11-03
76,11,10,643,1635940876,0.0,90,89,90,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 12:01:16,2021-11-03
77,37,10,643,1635940877,307.0,90,63,88,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 12:01:17,2021-11-03
78,37,10,643,1635940932,0.0,90,63,88,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 12:02:12,2021-11-03
79,16,10,643,1635940992,0.0,90,84,88,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 12:03:12,2021-11-03
80,15,10,643,1635941051,0.0,90,85,88,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 12:04:11,2021-11-03
81,14,10,643,1635941051,0.0,90,86,88,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 12:04:11,2021-11-03
82,14,10,643,1635941052,0.0,90,86,88,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 12:04:12,2021-11-03
83,14,10,643,1635941171,0.0,90,86,88,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 12:06:11,2021-11-03
84,14,10,643,1635941293,0.0,90,86,88,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 12:08:13,2021-11-03
85,14,10,643,1635945744,0.0,90,86,88,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 13:22:24,2021-11-03
86,14,10,643,1635946076,10.0,90,86,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 13:27:56,2021-11-03
87,14,10,643,1635946092,0.0,90,86,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 13:28:12,2021-11-03
88,14,10,643,1635946092,0.0,90,86,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 13:28:12,2021-11-03
89,14,10,643,1635946092,0.0,90,86,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 13:28:12,2021-11-03
90,14,10,643,1635946092,0.0,90,86,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 13:28:12,2021-11-03
91,14,10,643,1635946105,10.0,90,86,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 13:28:25,2021-11-03
92,14,10,643,1635946149,0.0,90,86,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 13:29:09,2021-11-03
93,14,10,643,1635946152,0.0,90,86,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 13:29:12,2021-11-03
94,37,10,643,1635946152,0.0,90,63,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 13:29:12,2021-11-03
95,37,10,643,1635946152,0.0,90,63,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 13:29:12,2021-11-03
96,37,10,643,1635946152,0.0,90,63,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 13:29:12,2021-11-03
97,17,10,643,1635946152,0.0,90,83,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 13:29:12,2021-11-03
98,16,10,643,1635946152,0.0,90,84,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 13:29:12,2021-11-03
99,15,10,643,1635946152,0.0,90,85,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 13:29:12,2021-11-03
100,15,10,643,1635946152,1471.0,90,85,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 13:29:12,2021-11-03
101,15,11,643,1635947276,0.0,89,85,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 13:47:56,2021-11-03
102,15,11,700,1635949180,120.0,89,85,85,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:19:40,2021-11-03
103,15,11,700,1635949212,0.0,89,85,85,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:20:12,2021-11-03
104,15,11,700,1635949212,0.0,89,85,85,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:20:12,2021-11-03
105,17,11,700,1635949212,0.0,89,83,85,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:20:12,2021-11-03
106,17,11,700,1635949212,0.0,89,83,85,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:20:12,2021-11-03
107,17,11,700,1635949212,0.0,89,83,85,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:20:12,2021-11-03
108,17,11,700,1635949212,0.0,89,83,85,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:20:12,2021-11-03
109,17,11,700,1635949212,0.0,89,83,85,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:20:12,2021-11-03
110,16,11,700,1635949212,0.0,89,84,85,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:20:12,2021-11-03
111,16,11,700,1635949212,0.0,89,84,85,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:20:12,2021-11-03
112,16,11,700,1635949212,0.0,89,84,85,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:20:12,2021-11-03
113,16,11,743,1635949246,100.0,89,84,89,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:20:46,2021-11-03
114,16,11,743,1635949257,11.0,89,84,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:20:57,2021-11-03
115,16,11,743,1635949268,0.0,89,84,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:21:08,2021-11-03
116,16,11,743,1635949271,0.0,89,84,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:21:11,2021-11-03
117,16,11,743,1635949271,0.0,89,84,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:21:11,2021-11-03
118,16,10,743,1635949271,0.0,90,84,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:21:11,2021-11-03
119,16,10,743,1635949271,0.0,90,84,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:21:11,2021-11-03
120,16,10,743,1635949271,0.0,90,84,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:21:11,2021-11-03
121,16,10,743,1635949271,0.0,90,84,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:21:11,2021-11-03
122,15,10,743,1635949272,0.0,90,85,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:21:12,2021-11-03
123,15,11,743,1635949272,0.0,89,85,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:21:12,2021-11-03
124,16,11,1042,1635950315,308.0,89,84,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:38:35,2021-11-03
125,16,11,1042,1635950348,0.0,89,84,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:39:08,2021-11-03
126,37,11,1042,1635950351,0.0,89,63,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:39:11,2021-11-03
127,37,10,1042,1635950351,0.0,90,63,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:39:11,2021-11-03
128,37,10,1042,1635950351,0.0,90,63,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:39:11,2021-11-03
129,37,10,1042,1635950351,0.0,90,63,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:39:11,2021-11-03
130,20,10,1042,1635950351,0.0,90,80,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:39:11,2021-11-03
131,19,10,1042,1635950351,0.0,90,81,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:39:11,2021-11-03
132,18,10,1042,1635950351,0.0,90,82,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:39:11,2021-11-03
133,18,14,1042,1635950351,0.0,86,82,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:39:11,2021-11-03
134,18,14,1042,1635950351,0.0,86,82,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:39:11,2021-11-03
135,18,14,1042,1635950351,0.0,86,82,84,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:39:11,2021-11-03
136,18,14,1042,1635950799,57.0,86,82,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:46:39,2021-11-03
137,18,14,1042,1635950832,0.0,86,82,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:47:12,2021-11-03
138,19,14,1042,1635950832,0.0,86,81,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:47:12,2021-11-03
139,19,13,1042,1635950832,0.0,87,81,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:47:12,2021-11-03
140,19,12,1042,1635950832,0.0,88,81,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:47:12,2021-11-03
141,19,12,1042,1635950832,0.0,88,81,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:47:12,2021-11-03
142,18,12,1042,1635950832,0.0,88,82,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:47:12,2021-11-03
143,18,13,1042,1635950832,0.0,87,82,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:47:12,2021-11-03
144,18,13,1042,1635950832,0.0,87,82,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 14:47:12,2021-11-03
145,18,13,1042,1635952953,0.0,87,82,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 15:22:33,2021-11-03
146,18,13,1042,1635957098,0.0,87,82,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 16:31:38,2021-11-03
147,18,13,1042,1635957108,0.0,87,82,86,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 16:31:48,2021-11-03
148,18,13,1042,1635960288,56.0,87,82,87,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 17:24:48,2021-11-03
149,18,13,1042,1635960309,0.0,87,82,87,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 17:25:09,2021-11-03
150,18,13,1042,1635960313,0.0,87,82,87,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 17:25:13,2021-11-03
151,18,13,1042,1635960313,0.0,87,82,87,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 17:25:13,2021-11-03
152,18,13,1042,1635960313,0.0,87,82,87,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 17:25:13,2021-11-03
153,18,13,1042,1635960313,0.0,87,82,87,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 17:25:13,2021-11-03
154,18,13,1042,1635960313,0.0,87,82,87,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 17:25:13,2021-11-03
155,17,13,1042,1635960313,0.0,87,83,87,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 17:25:13,2021-11-03
156,17,13,1042,1635960606,2.0,87,83,87,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 17:30:06,2021-11-03
157,17,12,1042,1635960608,0.0,88,83,87,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 17:30:08,2021-11-03
158,17,13,1042,1635960612,0.0,87,83,87,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 17:30:12,2021-11-03
159,18,13,1042,1635960668,0.0,87,82,87,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 17:31:08,2021-11-03
160,18,13,1042,1635960671,0.0,87,82,87,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 17:31:11,2021-11-03
161,17,13,1042,1635960672,0.0,87,83,87,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 17:31:12,2021-11-03
162,17,13,1153,1635963034,111.0,87,83,83,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 18:10:34,2021-11-03
163,17,13,1153,1635963072,0.0,87,83,83,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 18:11:12,2021-11-03
164,17,13,1153,1635963073,0.0,87,83,83,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 18:11:13,2021-11-03
165,19,13,1153,1635963073,0.0,87,81,83,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 18:11:13,2021-11-03
166,19,13,1153,1635963073,0.0,87,81,83,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 18:11:13,2021-11-03
167,19,13,1153,1635963073,0.0,87,81,83,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 18:11:13,2021-11-03
168,19,13,1153,1635963073,0.0,87,81,83,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 18:11:13,2021-11-03
169,19,13,1153,1635963073,0.0,87,81,83,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 18:11:13,2021-11-03
170,18,13,1153,1635963073,0.0,87,82,83,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 18:11:13,2021-11-03
171,18,14,1153,1635963073,0.0,86,82,83,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 18:11:13,2021-11-03
172,18,14,1153,1635963073,0.0,86,82,83,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 18:11:13,2021-11-03
173,18,14,1205,1635963647,52.0,86,82,82,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 18:20:47,2021-11-03
174,18,14,1205,1635963672,0.0,86,82,82,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 18:21:12,2021-11-03
175,18,14,1205,1635963672,0.0,86,82,82,,GAS-21NOV08-A3.352,greater,,3.352,,>$3.352,finalized,2021-11-03 18:21:12,2021-11-03
