,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
121,63,50,0,1682432003,0.0,50,37,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 14:13:23,2023-04-25
122,65,50,0,1682432003,0.0,50,35,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 14:13:23,2023-04-25
123,67,50,0,1682432003,0.0,50,33,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 14:13:23,2023-04-25
124,100,50,0,1682432003,0.0,50,0,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 14:13:23,2023-04-25
125,100,59,0,1682432003,0.0,41,0,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 14:13:23,2023-04-25
126,82,67,0,1682432003,0.0,33,18,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 14:13:23,2023-04-25
127,84,67,0,1682432003,0.0,33,16,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 14:13:23,2023-04-25
128,96,81,0,1682432003,0.0,19,4,0,,EURUSDH-23APR2515-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-25 14:13:23,2023-04-25
129,48,40,25,1682432004,0.0,60,52,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 14:13:24,2023-04-25
130,86,67,0,1682432004,0.0,33,14,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 14:13:24,2023-04-25
131,68,59,0,1682432005,0.0,41,32,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 14:13:25,2023-04-25
132,88,67,0,1682432006,0.0,33,12,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 14:13:26,2023-04-25
133,47,28,25,1682432012,0.0,72,53,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 14:13:32,2023-04-25
134,68,61,0,1682432015,0.0,39,32,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 14:13:35,2023-04-25
135,87,67,0,1682432016,0.0,33,13,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 14:13:36,2023-04-25
136,97,79,0,1682432016,0.0,21,3,0,,EURUSDH-23APR2515-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-25 14:13:36,2023-04-25
137,17,1,0,1682432017,0.0,99,83,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 14:13:37,2023-04-25
138,30,9,0,1682432017,0.0,91,70,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 14:13:37,2023-04-25
139,47,42,25,1682432017,0.0,58,53,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 14:13:37,2023-04-25
140,70,61,0,1682432017,0.0,39,30,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 14:13:37,2023-04-25
141,97,0,0,1682432017,0.0,100,3,0,,EURUSDH-23APR2515-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-25 14:13:37,2023-04-25
142,100,94,0,1682432017,0.0,6,0,0,,EURUSDH-23APR2515-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-25 14:13:37,2023-04-25
143,100,97,0,1682432017,0.0,3,0,0,,EURUSDH-23APR2515-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-25 14:13:37,2023-04-25
144,17,0,0,1682432018,0.0,100,83,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 14:13:38,2023-04-25
145,30,0,0,1682432018,0.0,100,70,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 14:13:38,2023-04-25
146,87,77,0,1682432018,0.0,23,13,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 14:13:38,2023-04-25
147,97,88,0,1682432018,0.0,12,3,0,,EURUSDH-23APR2515-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-25 14:13:38,2023-04-25
148,17,7,0,1682432019,0.0,93,83,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 14:13:39,2023-04-25
149,30,21,0,1682432019,0.0,79,70,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 14:13:39,2023-04-25
150,47,40,25,1682432022,0.0,60,53,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 14:13:42,2023-04-25
151,99,94,0,1682432022,0.0,6,1,0,,EURUSDH-23APR2515-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-25 14:13:42,2023-04-25
152,49,40,25,1682432023,0.0,60,51,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 14:13:43,2023-04-25
153,10,1,0,1682432024,0.0,99,90,0,,EURUSDH-23APR2515-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-25 14:13:44,2023-04-25
154,32,21,0,1682432024,0.0,79,68,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 14:13:44,2023-04-25
155,19,7,0,1682432026,0.0,93,81,0,,EURUSDH-23APR2515-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-25 14:13:46,2023-04-25
156,51,40,25,1682432027,0.0,60,49,67,,EURUSDH-23APR2515-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-25 14:13:47,2023-04-25
157,72,61,0,1682432027,0.0,39,28,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 14:13:47,2023-04-25
158,89,77,0,1682432027,0.0,23,11,0,,EURUSDH-23APR2515-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-25 14:13:47,2023-04-25
159,34,21,0,1682432029,0.0,79,66,0,,EURUSDH-23APR2515-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-25 14:13:49,2023-04-25
160,99,88,0,1682432030,0.0,12,1,0,,EURUSDH-23APR2515-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-25 14:13:50,2023-04-25
161,74,61,0,1682432039,0.0,39,26,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 14:13:59,2023-04-25
162,68,61,0,1682432129,0.0,39,32,0,,EURUSDH-23APR2515-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-25 14:15:29,2023-04-25
