,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,56,55,23,1652199862,0.0,45,44,45,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-10 16:24:22,2022-05-10
27,56,55,23,1652199862,0.0,45,44,45,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-10 16:24:22,2022-05-10
28,56,55,23,1652199862,0.0,45,44,45,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-10 16:24:22,2022-05-10
29,56,55,23,1652199862,0.0,45,44,45,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-10 16:24:22,2022-05-10
30,56,55,23,1652199862,0.0,45,44,45,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-10 16:24:22,2022-05-10
31,31,30,31,1652211424,31.0,70,69,69,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:37:04,2022-05-10
32,31,30,31,1652211434,0.0,70,69,69,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:37:14,2022-05-10
33,31,30,31,1652211434,0.0,70,69,69,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:37:14,2022-05-10
34,31,30,31,1652211434,0.0,70,69,69,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:37:14,2022-05-10
35,31,29,31,1652211434,0.0,71,69,69,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:37:14,2022-05-10
36,31,29,31,1652211434,0.0,71,69,69,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:37:14,2022-05-10
37,31,29,31,1652211434,0.0,71,69,69,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:37:14,2022-05-10
38,31,29,31,1652211434,0.0,71,69,69,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:37:14,2022-05-10
39,31,30,31,1652211434,0.0,70,69,69,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:37:14,2022-05-10
40,31,30,31,1652211434,0.0,70,69,69,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:37:14,2022-05-10
41,31,28,134,1652211435,103.0,72,69,71,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:37:15,2022-05-10
42,31,0,186,1652211445,52.0,100,69,72,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:37:25,2022-05-10
43,31,0,186,1652211496,0.0,100,69,72,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:38:16,2022-05-10
44,31,0,186,1652211496,0.0,100,69,72,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:38:16,2022-05-10
45,31,0,186,1652211496,0.0,100,69,72,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:38:16,2022-05-10
46,31,0,186,1652211496,0.0,100,69,72,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:38:16,2022-05-10
47,31,0,186,1652211496,0.0,100,69,72,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:38:16,2022-05-10
48,31,0,186,1652211496,0.0,100,69,72,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:38:16,2022-05-10
49,31,27,186,1652211496,0.0,73,69,72,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:38:16,2022-05-10
50,31,27,186,1652211497,0.0,73,69,72,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:38:17,2022-05-10
51,31,27,186,1652211497,0.0,73,69,72,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 19:38:17,2022-05-10
52,31,27,186,1652223004,0.0,73,69,72,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-10 22:50:04,2022-05-10
53,17,13,5,1652225559,5.0,87,83,87,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-10 23:32:39,2022-05-10
54,18,13,5,1652225603,0.0,87,82,87,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-10 23:33:23,2022-05-10
55,18,13,5,1652225603,0.0,87,82,87,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-10 23:33:23,2022-05-10
56,18,13,5,1652225603,0.0,87,82,87,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-10 23:33:23,2022-05-10
57,17,13,5,1652225603,0.0,87,83,87,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-10 23:33:23,2022-05-10
58,17,13,5,1652225603,0.0,87,83,87,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-10 23:33:23,2022-05-10
59,31,27,196,1652230619,10.0,73,69,73,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 00:56:59,2022-05-11
60,32,27,196,1652230727,0.0,73,68,73,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 00:58:47,2022-05-11
61,32,27,196,1652230727,0.0,73,68,73,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 00:58:47,2022-05-11
62,32,27,196,1652230727,0.0,73,68,73,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 00:58:47,2022-05-11
63,31,27,196,1652230727,0.0,73,69,73,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 00:58:47,2022-05-11
64,31,27,196,1652230727,0.0,73,69,73,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 00:58:47,2022-05-11
65,17,13,15,1652232120,10.0,87,83,87,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 01:22:00,2022-05-11
66,16,13,15,1652232137,0.0,87,84,87,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 01:22:17,2022-05-11
67,16,13,15,1652232141,0.0,87,84,87,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 01:22:21,2022-05-11
68,16,13,15,1652232141,0.0,87,84,87,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 01:22:21,2022-05-11
69,16,13,15,1652232141,0.0,87,84,87,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 01:22:21,2022-05-11
70,16,13,15,1652232141,0.0,87,84,87,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 01:22:21,2022-05-11
71,16,13,15,1652232141,0.0,87,84,87,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 01:22:21,2022-05-11
72,16,13,15,1652232141,0.0,87,84,87,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 01:22:21,2022-05-11
73,16,13,15,1652232141,0.0,87,84,87,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 01:22:21,2022-05-11
74,31,27,221,1652235117,25.0,73,69,73,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:11:57,2022-05-11
75,56,55,48,1652235178,25.0,45,44,45,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:12:58,2022-05-11
76,31,27,221,1652235282,0.0,73,69,73,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:14:42,2022-05-11
77,32,27,221,1652235282,0.0,73,68,73,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:14:42,2022-05-11
78,32,27,221,1652235282,0.0,73,68,73,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:14:42,2022-05-11
79,32,27,221,1652235282,0.0,73,68,73,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:14:42,2022-05-11
80,32,27,221,1652235282,0.0,73,68,73,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:14:42,2022-05-11
81,31,27,221,1652235282,0.0,73,69,73,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:14:42,2022-05-11
82,31,27,221,1652235282,0.0,73,69,73,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:14:42,2022-05-11
83,31,26,296,1652237311,75.0,74,69,74,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:48:31,2022-05-11
84,31,0,352,1652237393,56.0,100,69,75,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:49:53,2022-05-11
85,45,0,166,1652237417,141.0,100,55,50,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:50:17,2022-05-11
86,31,0,352,1652237513,0.0,100,69,75,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:51:53,2022-05-11
87,31,0,352,1652237513,0.0,100,69,75,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:51:53,2022-05-11
88,100,0,352,1652237513,0.0,100,0,75,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:51:53,2022-05-11
89,30,0,352,1652237513,0.0,100,70,75,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:51:53,2022-05-11
90,29,0,352,1652237513,0.0,100,71,75,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:51:53,2022-05-11
91,28,0,352,1652237513,0.0,100,72,75,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:51:53,2022-05-11
92,28,24,352,1652237513,0.0,76,72,75,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:51:53,2022-05-11
93,28,24,352,1652237513,0.0,76,72,75,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:51:53,2022-05-11
94,28,24,352,1652237513,0.0,76,72,75,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:51:53,2022-05-11
95,45,0,166,1652237564,0.0,100,55,50,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:52:44,2022-05-11
96,45,0,166,1652237565,0.0,100,55,50,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:52:45,2022-05-11
97,45,0,166,1652237565,0.0,100,55,50,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:52:45,2022-05-11
98,45,0,166,1652237565,0.0,100,55,50,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:52:45,2022-05-11
99,45,0,166,1652237565,0.0,100,55,50,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:52:45,2022-05-11
100,45,0,166,1652237565,0.0,100,55,50,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:52:45,2022-05-11
101,45,0,208,1652237565,42.0,100,55,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:52:45,2022-05-11
102,45,0,251,1652237565,43.0,100,55,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:52:45,2022-05-11
103,53,47,280,1652237565,29.0,53,47,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:52:45,2022-05-11
104,53,47,280,1652237618,0.0,53,47,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:53:38,2022-05-11
105,53,47,280,1652237618,0.0,53,47,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:53:38,2022-05-11
106,100,47,280,1652237618,0.0,53,0,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:53:38,2022-05-11
107,100,47,280,1652237618,0.0,53,0,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:53:38,2022-05-11
108,53,47,280,1652237618,0.0,53,47,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:53:38,2022-05-11
109,52,47,280,1652237618,0.0,53,48,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:53:38,2022-05-11
110,51,47,280,1652237618,0.0,53,49,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:53:38,2022-05-11
111,51,47,280,1652237618,0.0,53,49,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:53:38,2022-05-11
112,51,47,280,1652237618,0.0,53,49,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:53:38,2022-05-11
113,20,0,531,1652237622,179.0,100,80,78,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:53:42,2022-05-11
114,45,0,373,1652237647,93.0,100,55,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:54:07,2022-05-11
115,20,0,531,1652237686,0.0,100,80,78,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:54:46,2022-05-11
116,20,0,531,1652237686,0.0,100,80,78,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:54:46,2022-05-11
117,20,0,531,1652237686,0.0,100,80,78,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:54:46,2022-05-11
118,20,0,531,1652237686,0.0,100,80,78,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:54:46,2022-05-11
119,20,0,531,1652237686,0.0,100,80,78,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:54:46,2022-05-11
120,20,0,531,1652237686,0.0,100,80,78,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:54:46,2022-05-11
121,20,0,596,1652237686,65.0,100,80,80,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:54:46,2022-05-11
122,25,20,652,1652237686,56.0,80,75,80,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:54:46,2022-05-11
123,25,20,652,1652237686,0.0,80,75,80,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:54:46,2022-05-11
124,45,0,373,1652237686,0.0,100,55,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:54:46,2022-05-11
125,45,0,373,1652237686,0.0,100,55,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:54:46,2022-05-11
126,45,0,373,1652237686,0.0,100,55,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:54:46,2022-05-11
127,45,0,373,1652237686,0.0,100,55,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:54:46,2022-05-11
128,45,0,373,1652237686,0.0,100,55,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:54:46,2022-05-11
129,45,0,373,1652237686,0.0,100,55,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:54:46,2022-05-11
130,45,44,373,1652237686,0.0,56,55,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:54:46,2022-05-11
131,45,44,373,1652237687,0.0,56,55,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:54:47,2022-05-11
132,45,44,373,1652237687,0.0,56,55,55,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 02:54:47,2022-05-11
133,25,20,652,1652237803,0.0,80,75,80,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:56:43,2022-05-11
134,25,20,652,1652237803,0.0,80,75,80,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:56:43,2022-05-11
135,100,20,652,1652237803,0.0,80,0,80,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:56:43,2022-05-11
136,100,20,652,1652237803,0.0,80,0,80,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:56:43,2022-05-11
137,100,20,652,1652237804,0.0,80,0,80,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:56:44,2022-05-11
138,25,20,652,1652237804,0.0,80,75,80,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:56:44,2022-05-11
139,24,20,652,1652237804,0.0,80,76,80,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:56:44,2022-05-11
140,23,20,652,1652237804,0.0,80,77,80,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:56:44,2022-05-11
141,23,20,652,1652237804,0.0,80,77,80,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:56:44,2022-05-11
142,23,20,652,1652237804,0.0,80,77,80,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:56:44,2022-05-11
143,17,0,798,1652237854,146.0,100,83,82,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:57:34,2022-05-11
144,17,0,798,1652237925,0.0,100,83,82,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:58:45,2022-05-11
145,17,0,798,1652237925,0.0,100,83,82,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:58:45,2022-05-11
146,17,0,798,1652237925,0.0,100,83,82,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:58:45,2022-05-11
147,17,0,798,1652237925,0.0,100,83,82,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:58:45,2022-05-11
148,17,0,798,1652237925,0.0,100,83,82,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:58:45,2022-05-11
149,17,0,798,1652237925,0.0,100,83,82,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:58:45,2022-05-11
150,21,17,845,1652237925,47.0,83,79,83,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:58:45,2022-05-11
151,21,17,845,1652237925,0.0,83,79,83,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:58:45,2022-05-11
152,21,17,845,1652237925,0.0,83,79,83,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:58:45,2022-05-11
153,16,11,315,1652237930,300.0,89,84,89,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 02:58:50,2022-05-11
154,16,0,343,1652237945,28.0,100,84,89,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 02:59:05,2022-05-11
155,16,0,343,1652237954,0.0,100,84,89,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 02:59:14,2022-05-11
156,16,0,343,1652237954,0.0,100,84,89,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 02:59:14,2022-05-11
157,16,0,343,1652237954,0.0,100,84,89,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 02:59:14,2022-05-11
158,16,0,343,1652237954,0.0,100,84,89,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 02:59:14,2022-05-11
159,15,0,343,1652237954,0.0,100,85,89,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 02:59:14,2022-05-11
160,14,0,343,1652237954,0.0,100,86,89,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 02:59:14,2022-05-11
161,14,10,343,1652237954,0.0,90,86,89,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 02:59:14,2022-05-11
162,14,10,343,1652237954,0.0,90,86,89,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 02:59:14,2022-05-11
163,14,10,343,1652237954,0.0,90,86,89,,GAS-22MAY16-A4.20,greater,,4.2,,>$4.20,finalized,2022-05-11 02:59:14,2022-05-11
164,21,17,845,1652237977,0.0,83,79,83,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:59:37,2022-05-11
165,22,17,845,1652237977,0.0,83,78,83,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:59:37,2022-05-11
166,22,17,845,1652237977,0.0,83,78,83,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:59:37,2022-05-11
167,22,17,845,1652237977,0.0,83,78,83,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:59:37,2022-05-11
168,22,17,845,1652237977,0.0,83,78,83,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:59:37,2022-05-11
169,21,17,845,1652237977,0.0,83,79,83,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:59:37,2022-05-11
170,20,17,845,1652237977,0.0,83,80,83,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:59:37,2022-05-11
171,20,17,845,1652237977,0.0,83,80,83,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 02:59:37,2022-05-11
172,10,0,1028,1652238011,183.0,100,90,85,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 03:00:11,2022-05-11
173,42,0,502,1652238104,129.0,100,58,58,,GAS-22MAY16-A4.30,greater,,4.3,,>$4.30,finalized,2022-05-11 03:01:44,2022-05-11
174,10,0,1028,1652238163,0.0,100,90,85,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 03:02:43,2022-05-11
175,10,0,1028,1652238163,0.0,100,90,85,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 03:02:43,2022-05-11
176,10,0,1028,1652238163,0.0,100,90,85,,GAS-22MAY16-A4.25,greater,,4.25,,>$4.25,finalized,2022-05-11 03:02:43,2022-05-11
