,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
10,91,0,0,1665440383,0.0,100,9,0,,EURUSD-22OCT1110-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 22:19:43,2022-10-10
11,91,0,0,1665440383,0.0,100,9,0,,EURUSD-22OCT1110-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 22:19:43,2022-10-10
12,91,86,0,1665440383,0.0,14,9,0,,EURUSD-22OCT1110-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 22:19:43,2022-10-10
13,91,86,0,1665440383,0.0,14,9,0,,EURUSD-22OCT1110-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 22:19:43,2022-10-10
14,91,87,0,1665440383,0.0,13,9,0,,EURUSD-22OCT1110-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 22:19:43,2022-10-10
15,91,87,0,1665440383,0.0,13,9,0,,EURUSD-22OCT1110-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 22:19:43,2022-10-10
16,91,0,0,1665440383,0.0,100,9,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:19:43,2022-10-10
17,88,80,0,1665440383,0.0,20,12,0,,EURUSD-22OCT1110-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 22:19:43,2022-10-10
18,88,82,0,1665440383,0.0,18,12,0,,EURUSD-22OCT1110-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 22:19:43,2022-10-10
19,88,84,0,1665440383,0.0,16,12,0,,EURUSD-22OCT1110-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 22:19:43,2022-10-10
20,90,0,0,1665440383,0.0,100,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:19:43,2022-10-10
21,90,84,0,1665440383,0.0,16,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:19:43,2022-10-10
22,90,86,0,1665440383,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:19:43,2022-10-10
23,90,86,0,1665440383,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:19:43,2022-10-10
24,90,86,0,1665440383,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:19:43,2022-10-10
25,93,0,0,1665440383,0.0,100,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:19:43,2022-10-10
26,93,88,0,1665440383,0.0,12,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:19:43,2022-10-10
27,93,89,0,1665440383,0.0,11,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:19:43,2022-10-10
28,93,89,0,1665440383,0.0,11,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:19:43,2022-10-10
29,93,89,0,1665440383,0.0,11,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:19:43,2022-10-10
30,93,89,0,1665440383,0.0,11,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:19:43,2022-10-10
31,87,0,0,1665440383,0.0,100,13,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:19:43,2022-10-10
32,87,77,0,1665440383,0.0,23,13,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:19:43,2022-10-10
33,86,77,0,1665440383,0.0,23,14,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:19:43,2022-10-10
34,86,81,0,1665440383,0.0,19,14,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:19:43,2022-10-10
35,85,81,0,1665440383,0.0,19,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:19:43,2022-10-10
36,85,81,0,1665440383,0.0,19,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:19:43,2022-10-10
37,89,0,0,1665440384,0.0,100,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:19:44,2022-10-10
38,89,84,0,1665440384,0.0,16,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:19:44,2022-10-10
39,89,84,0,1665440384,0.0,16,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:19:44,2022-10-10
40,89,84,0,1665440385,0.0,16,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:19:45,2022-10-10
41,89,84,0,1665440385,0.0,16,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:19:45,2022-10-10
42,78,73,0,1665440689,0.0,27,22,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:24:49,2022-10-10
43,78,73,0,1665440689,0.0,27,22,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:24:49,2022-10-10
44,78,0,0,1665440689,0.0,100,22,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:24:49,2022-10-10
45,78,74,0,1665440689,0.0,26,22,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:24:49,2022-10-10
46,78,74,0,1665440691,0.0,26,22,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:24:51,2022-10-10
47,78,74,0,1665440691,0.0,26,22,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:24:51,2022-10-10
48,91,87,0,1665440804,0.0,13,9,0,,EURUSD-22OCT1110-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 22:26:44,2022-10-10
49,89,84,0,1665440804,0.0,16,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:26:44,2022-10-10
50,89,84,0,1665440804,0.0,16,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:26:44,2022-10-10
51,89,80,0,1665440804,0.0,20,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:26:44,2022-10-10
52,89,0,0,1665440804,0.0,100,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:26:44,2022-10-10
53,90,86,0,1665440804,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:26:44,2022-10-10
54,90,86,0,1665440804,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:26:44,2022-10-10
55,90,86,0,1665440804,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:26:44,2022-10-10
56,90,86,0,1665440804,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:26:44,2022-10-10
57,93,88,0,1665440804,0.0,12,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:26:44,2022-10-10
58,93,88,0,1665440804,0.0,12,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:26:44,2022-10-10
59,93,88,0,1665440804,0.0,12,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:26:44,2022-10-10
60,78,74,0,1665440804,0.0,26,22,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:26:44,2022-10-10
61,78,72,0,1665440804,0.0,28,22,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:26:44,2022-10-10
62,78,0,0,1665440804,0.0,100,22,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:26:44,2022-10-10
63,80,0,0,1665440804,0.0,100,20,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:26:44,2022-10-10
64,85,79,0,1665440804,0.0,21,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:26:44,2022-10-10
65,85,79,0,1665440804,0.0,21,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:26:44,2022-10-10
66,85,79,0,1665440804,0.0,21,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:26:44,2022-10-10
67,85,0,0,1665440804,0.0,100,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:26:44,2022-10-10
68,91,87,0,1665440806,0.0,13,9,0,,EURUSD-22OCT1110-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 22:26:46,2022-10-10
69,89,81,0,1665440806,0.0,19,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:26:46,2022-10-10
70,89,85,0,1665440806,0.0,15,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:26:46,2022-10-10
71,89,85,0,1665440806,0.0,15,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:26:46,2022-10-10
72,90,86,0,1665440806,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:26:46,2022-10-10
73,90,86,0,1665440806,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:26:46,2022-10-10
74,93,88,0,1665440806,0.0,12,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:26:46,2022-10-10
75,92,88,0,1665440806,0.0,12,8,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:26:46,2022-10-10
76,92,88,0,1665440806,0.0,12,8,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:26:46,2022-10-10
77,80,0,0,1665440806,0.0,100,20,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:26:46,2022-10-10
78,80,73,0,1665440806,0.0,27,20,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:26:46,2022-10-10
79,80,73,0,1665440806,0.0,27,20,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:26:46,2022-10-10
80,80,75,0,1665440806,0.0,25,20,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:26:46,2022-10-10
81,85,78,0,1665440806,0.0,22,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:26:46,2022-10-10
82,85,80,0,1665440806,0.0,20,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:26:46,2022-10-10
83,85,80,0,1665440806,0.0,20,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:26:46,2022-10-10
84,84,80,0,1665440806,0.0,20,16,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:26:46,2022-10-10
85,92,88,0,1665440863,0.0,12,8,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:27:43,2022-10-10
86,92,88,0,1665440863,0.0,12,8,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:27:43,2022-10-10
87,93,88,0,1665440863,0.0,12,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:27:43,2022-10-10
88,80,75,0,1665440863,0.0,25,20,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:27:43,2022-10-10
89,80,75,0,1665440863,0.0,25,20,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:27:43,2022-10-10
90,91,87,0,1665440864,0.0,13,9,0,,EURUSD-22OCT1110-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 22:27:44,2022-10-10
91,89,85,0,1665440864,0.0,15,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:27:44,2022-10-10
92,89,85,0,1665440864,0.0,15,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:27:44,2022-10-10
93,89,85,0,1665440864,0.0,15,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:27:44,2022-10-10
94,89,85,0,1665440864,0.0,15,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:27:44,2022-10-10
95,89,84,0,1665440864,0.0,16,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:27:44,2022-10-10
96,90,86,0,1665440864,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:27:44,2022-10-10
97,90,86,0,1665440864,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:27:44,2022-10-10
98,90,86,0,1665440864,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:27:44,2022-10-10
99,90,86,0,1665440864,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:27:44,2022-10-10
100,93,88,0,1665440864,0.0,12,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:27:44,2022-10-10
101,93,89,0,1665440864,0.0,11,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:27:44,2022-10-10
102,93,89,0,1665440864,0.0,11,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:27:44,2022-10-10
103,80,75,0,1665440864,0.0,25,20,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:27:44,2022-10-10
104,80,75,0,1665440864,0.0,25,20,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:27:44,2022-10-10
105,80,75,0,1665440864,0.0,25,20,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:27:44,2022-10-10
106,79,75,0,1665440864,0.0,25,21,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:27:44,2022-10-10
107,79,75,0,1665440864,0.0,25,21,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:27:44,2022-10-10
108,79,75,0,1665440864,0.0,25,21,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:27:44,2022-10-10
109,79,75,0,1665440864,0.0,25,21,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:27:44,2022-10-10
110,84,80,0,1665440864,0.0,20,16,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:27:44,2022-10-10
111,84,80,0,1665440864,0.0,20,16,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:27:44,2022-10-10
112,84,78,0,1665440864,0.0,22,16,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:27:44,2022-10-10
113,84,0,0,1665440864,0.0,100,16,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:27:44,2022-10-10
114,85,0,0,1665440864,0.0,100,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:27:44,2022-10-10
115,90,86,0,1665440865,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:27:45,2022-10-10
116,79,74,0,1665440865,0.0,26,21,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:27:45,2022-10-10
117,79,74,0,1665440865,0.0,26,21,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:27:45,2022-10-10
118,91,87,0,1665440866,0.0,13,9,0,,EURUSD-22OCT1110-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 22:27:46,2022-10-10
119,89,84,0,1665440866,0.0,16,11,0,,EURUSD-22OCT1110-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 22:27:46,2022-10-10
120,79,74,0,1665440866,0.0,26,21,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:27:46,2022-10-10
121,85,0,0,1665440866,0.0,100,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:27:46,2022-10-10
122,85,77,0,1665440866,0.0,23,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:27:46,2022-10-10
123,85,81,0,1665440866,0.0,19,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:27:46,2022-10-10
124,85,81,0,1665440866,0.0,19,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:27:46,2022-10-10
125,90,86,0,1665441226,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:33:46,2022-10-10
126,90,86,0,1665441226,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:33:46,2022-10-10
127,90,86,0,1665441226,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:33:46,2022-10-10
128,93,89,0,1665441226,0.0,11,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:33:46,2022-10-10
129,93,88,0,1665441226,0.0,12,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:33:46,2022-10-10
130,79,74,0,1665441226,0.0,26,21,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:33:46,2022-10-10
131,79,74,0,1665441226,0.0,26,21,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:33:46,2022-10-10
132,79,0,0,1665441226,0.0,100,21,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:33:46,2022-10-10
133,85,81,0,1665441226,0.0,19,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:33:46,2022-10-10
134,88,84,0,1665441228,0.0,16,12,0,,EURUSD-22OCT1110-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 22:33:48,2022-10-10
135,91,86,0,1665441228,0.0,14,9,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:33:48,2022-10-10
136,91,86,0,1665441228,0.0,14,9,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:33:48,2022-10-10
137,91,86,0,1665441228,0.0,14,9,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:33:48,2022-10-10
138,90,86,0,1665441228,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:33:48,2022-10-10
139,93,88,0,1665441228,0.0,12,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:33:48,2022-10-10
140,93,88,0,1665441228,0.0,12,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:33:48,2022-10-10
141,93,88,0,1665441228,0.0,12,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:33:48,2022-10-10
142,92,88,0,1665441228,0.0,12,8,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:33:48,2022-10-10
143,79,75,0,1665441228,0.0,25,21,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:33:48,2022-10-10
144,79,75,0,1665441228,0.0,25,21,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:33:48,2022-10-10
145,79,75,0,1665441228,0.0,25,21,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:33:48,2022-10-10
146,79,75,0,1665441228,0.0,25,21,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:33:48,2022-10-10
147,85,79,0,1665441228,0.0,21,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:33:48,2022-10-10
148,85,79,0,1665441228,0.0,21,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:33:48,2022-10-10
149,85,79,0,1665441228,0.0,21,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:33:48,2022-10-10
150,85,78,0,1665441228,0.0,22,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:33:48,2022-10-10
151,85,80,0,1665441228,0.0,20,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:33:48,2022-10-10
152,85,80,0,1665441228,0.0,20,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:33:48,2022-10-10
153,85,80,0,1665441228,0.0,20,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:33:48,2022-10-10
154,85,80,0,1665441228,0.0,20,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:33:48,2022-10-10
155,90,86,0,1665441407,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:36:47,2022-10-10
156,90,86,0,1665441407,0.0,14,10,0,,EURUSD-22OCT1110-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 22:36:47,2022-10-10
157,92,88,0,1665441407,0.0,12,8,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:36:47,2022-10-10
158,93,88,0,1665441407,0.0,12,7,0,,EURUSD-22OCT1110-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 22:36:47,2022-10-10
159,79,73,0,1665441407,0.0,27,21,0,,EURUSD-22OCT1110-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 22:36:47,2022-10-10
160,85,78,0,1665441407,0.0,22,15,0,,EURUSD-22OCT1110-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 22:36:47,2022-10-10
