,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
41,99,0,0,1669435932,0.0,100,1,0,,INXW-22DEC02-T4349.99,greater,,4350.0,,"4,350 or higher",finalized,2022-11-26 04:12:12,2022-11-26
42,92,59,0,1669435959,0.0,41,8,0,,INXW-22DEC02-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-26 04:12:39,2022-11-26
43,97,57,0,1669436016,0.0,43,3,0,,INXW-22DEC02-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-26 04:13:36,2022-11-26
44,96,62,0,1669436033,0.0,38,4,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-26 04:13:53,2022-11-26
45,99,67,0,1669436058,0.0,33,1,0,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-26 04:14:18,2022-11-26
46,95,73,0,1669436077,0.0,27,5,0,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-26 04:14:37,2022-11-26
47,97,79,0,1669436092,0.0,21,3,0,,INXW-22DEC02-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-11-26 04:14:52,2022-11-26
48,97,78,0,1669436116,0.0,22,3,0,,INXW-22DEC02-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-11-26 04:15:16,2022-11-26
49,99,11,0,1669436166,0.0,89,1,0,,INXW-22DEC02-T4349.99,greater,,4350.0,,"4,350 or higher",finalized,2022-11-26 04:16:06,2022-11-26
50,99,59,0,1669436329,0.0,41,1,0,,INXW-22DEC02-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2022-11-26 04:18:49,2022-11-26
51,95,72,0,1669436366,0.0,28,5,0,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-26 04:19:26,2022-11-26
52,99,66,0,1669436392,0.0,34,1,0,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-26 04:19:52,2022-11-26
53,96,61,0,1669436414,0.0,39,4,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-26 04:20:14,2022-11-26
54,97,61,0,1669436617,0.0,39,3,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-26 04:23:37,2022-11-26
55,96,65,0,1669436657,0.0,35,4,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-26 04:24:17,2022-11-26
56,96,71,0,1669436676,0.0,29,4,0,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-26 04:24:36,2022-11-26
57,99,75,0,1669436708,0.0,25,1,0,,INXW-22DEC02-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-26 04:25:08,2022-11-26
58,99,78,0,1669436733,0.0,22,1,0,,INXW-22DEC02-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-11-26 04:25:33,2022-11-26
59,99,51,0,1669436751,0.0,49,1,0,,INXW-22DEC02-T3700,less,3699.99,,,"3,699.99 or lower",finalized,2022-11-26 04:25:51,2022-11-26
60,99,51,0,1669479888,0.0,49,1,0,,INXW-22DEC02-T4349.99,greater,,4350.0,,"4,350 or higher",finalized,2022-11-26 16:24:48,2022-11-26
61,99,51,2,1669491643,2.0,49,1,49,,INXW-22DEC02-T3700,less,3699.99,,,"3,699.99 or lower",finalized,2022-11-26 19:40:43,2022-11-26
62,96,62,0,1669507335,0.0,38,4,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-27 00:02:15,2022-11-27
63,97,58,0,1669507348,0.0,42,3,0,,INXW-22DEC02-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-27 00:02:28,2022-11-27
64,92,60,0,1669507362,0.0,40,8,0,,INXW-22DEC02-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-27 00:02:42,2022-11-27
65,97,62,0,1669507376,0.0,38,3,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-27 00:02:56,2022-11-27
66,95,62,0,1669609361,0.0,38,5,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 04:22:41,2022-11-28
67,84,58,0,1669640424,0.0,42,16,0,,INXW-22DEC02-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-28 13:00:24,2022-11-28
68,96,94,0,1669640425,0.0,6,4,0,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 13:00:25,2022-11-28
69,96,89,0,1669640425,0.0,11,4,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:00:25,2022-11-28
70,95,85,0,1669640425,0.0,15,5,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:00:25,2022-11-28
71,91,85,0,1669640425,0.0,15,9,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:00:25,2022-11-28
72,85,60,0,1669640425,0.0,40,15,0,,INXW-22DEC02-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-28 13:00:25,2022-11-28
73,84,75,0,1669640425,0.0,25,16,0,,INXW-22DEC02-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-28 13:00:25,2022-11-28
74,84,79,0,1669640425,0.0,21,16,0,,INXW-22DEC02-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-28 13:00:25,2022-11-28
75,88,62,0,1669640425,0.0,38,12,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 13:00:25,2022-11-28
76,87,62,0,1669640425,0.0,38,13,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 13:00:25,2022-11-28
77,99,87,0,1669640425,0.0,13,1,0,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 13:00:25,2022-11-28
78,91,87,0,1669640425,0.0,13,9,0,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 13:00:25,2022-11-28
79,95,91,0,1669640425,0.0,9,5,0,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 13:00:25,2022-11-28
80,94,89,0,1669640426,0.0,11,6,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:00:26,2022-11-28
81,90,85,0,1669640426,0.0,15,10,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:00:26,2022-11-28
82,85,78,0,1669640426,0.0,22,15,0,,INXW-22DEC02-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-28 13:00:26,2022-11-28
83,87,78,0,1669640426,0.0,22,13,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 13:00:26,2022-11-28
84,87,80,0,1669640426,0.0,20,13,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 13:00:26,2022-11-28
85,87,82,0,1669640426,0.0,18,13,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 13:00:26,2022-11-28
86,94,90,0,1669640427,0.0,10,6,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:00:27,2022-11-28
87,89,85,0,1669640427,0.0,15,11,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:00:27,2022-11-28
88,85,80,0,1669640427,0.0,20,15,0,,INXW-22DEC02-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-28 13:00:27,2022-11-28
89,86,82,0,1669640427,0.0,18,14,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 13:00:27,2022-11-28
90,95,92,0,1669640427,0.0,8,5,0,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 13:00:27,2022-11-28
91,89,84,0,1669640449,0.0,16,11,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:00:49,2022-11-28
92,89,82,0,1669640838,0.0,18,11,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:07:18,2022-11-28
93,89,62,0,1669640838,0.0,38,11,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:07:18,2022-11-28
94,89,81,0,1669640839,0.0,19,11,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:07:19,2022-11-28
95,89,85,0,1669640839,0.0,15,11,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:07:19,2022-11-28
96,89,84,0,1669640869,0.0,16,11,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:07:49,2022-11-28
97,95,90,0,1669641029,0.0,10,5,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:10:29,2022-11-28
98,94,90,0,1669641029,0.0,10,6,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:10:29,2022-11-28
99,84,80,0,1669641199,0.0,20,16,0,,INXW-22DEC02-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-28 13:13:19,2022-11-28
100,93,90,0,1669641228,0.0,10,7,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:13:48,2022-11-28
101,88,84,0,1669641228,0.0,16,12,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:13:48,2022-11-28
102,87,82,0,1669641228,0.0,18,13,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 13:13:48,2022-11-28
103,95,91,0,1669641228,0.0,9,5,0,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 13:13:48,2022-11-28
104,95,92,0,1669641228,0.0,8,5,0,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 13:13:48,2022-11-28
105,95,93,0,1669641259,0.0,7,5,0,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 13:14:19,2022-11-28
106,95,92,0,1669641326,0.0,8,5,0,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 13:15:26,2022-11-28
107,94,90,0,1669641381,0.0,10,6,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:16:21,2022-11-28
108,89,84,0,1669641381,0.0,16,11,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:16:21,2022-11-28
109,86,82,0,1669641381,0.0,18,14,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 13:16:21,2022-11-28
110,85,80,0,1669641409,0.0,20,15,0,,INXW-22DEC02-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-28 13:16:49,2022-11-28
111,84,80,0,1669641440,0.0,20,16,0,,INXW-22DEC02-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-28 13:17:20,2022-11-28
112,93,90,0,1669641469,0.0,10,7,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:17:49,2022-11-28
113,88,84,0,1669641469,0.0,16,12,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:17:49,2022-11-28
114,87,82,0,1669641469,0.0,18,13,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 13:17:49,2022-11-28
115,95,93,0,1669641498,0.0,7,5,0,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 13:18:18,2022-11-28
116,94,90,0,1669641527,0.0,10,6,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:18:47,2022-11-28
117,95,92,0,1669641527,0.0,8,5,0,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 13:18:47,2022-11-28
118,86,82,0,1669641529,0.0,18,14,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 13:18:49,2022-11-28
119,89,84,0,1669641558,0.0,16,11,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:19:18,2022-11-28
120,85,80,0,1669641559,0.0,20,15,0,,INXW-22DEC02-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-28 13:19:19,2022-11-28
121,89,80,0,1669641678,0.0,20,11,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:21:18,2022-11-28
122,89,83,0,1669641678,0.0,17,11,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:21:18,2022-11-28
123,89,84,0,1669641707,0.0,16,11,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:21:47,2022-11-28
124,95,90,0,1669641768,0.0,10,5,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:22:48,2022-11-28
125,94,90,0,1669641769,0.0,10,6,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:22:49,2022-11-28
126,84,80,0,1669641827,0.0,20,16,0,,INXW-22DEC02-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-28 13:23:47,2022-11-28
127,88,84,0,1669641828,0.0,16,12,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:23:48,2022-11-28
128,89,84,0,1669641858,0.0,16,11,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:24:18,2022-11-28
129,87,82,0,1669641947,0.0,18,13,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 13:25:47,2022-11-28
130,92,87,0,1669641947,0.0,13,8,0,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 13:25:47,2022-11-28
131,92,88,0,1669641947,0.0,12,8,0,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 13:25:47,2022-11-28
132,88,84,0,1669641948,0.0,16,12,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:25:48,2022-11-28
133,95,93,0,1669641948,0.0,7,5,0,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 13:25:48,2022-11-28
134,93,90,0,1669641949,0.0,10,7,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:25:49,2022-11-28
135,94,90,0,1669641978,0.0,10,6,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:26:18,2022-11-28
136,86,82,0,1669641978,0.0,18,14,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 13:26:18,2022-11-28
137,92,87,0,1669641978,0.0,13,8,0,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 13:26:18,2022-11-28
138,91,87,0,1669641978,0.0,13,9,0,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 13:26:18,2022-11-28
139,93,90,0,1669642040,0.0,10,7,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:27:20,2022-11-28
140,87,82,0,1669642040,0.0,18,13,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 13:27:20,2022-11-28
141,92,87,0,1669642040,0.0,13,8,0,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 13:27:20,2022-11-28
142,92,88,0,1669642040,0.0,12,8,0,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 13:27:20,2022-11-28
143,96,93,0,1669642129,0.0,7,4,0,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 13:28:49,2022-11-28
144,96,94,0,1669642129,0.0,6,4,0,,INXW-22DEC02-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-28 13:28:49,2022-11-28
145,95,92,0,1669642227,0.0,8,5,0,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 13:30:27,2022-11-28
146,95,93,0,1669642227,0.0,7,5,0,,INXW-22DEC02-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-28 13:30:27,2022-11-28
147,93,89,0,1669642278,0.0,11,7,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:31:18,2022-11-28
148,94,89,0,1669642309,0.0,11,6,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:31:49,2022-11-28
149,93,89,0,1669642309,0.0,11,7,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:31:49,2022-11-28
150,89,84,0,1669642309,0.0,16,11,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:31:49,2022-11-28
151,88,84,0,1669642310,0.0,16,12,0,,INXW-22DEC02-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-28 13:31:50,2022-11-28
152,87,80,0,1669642399,0.0,20,13,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 13:33:19,2022-11-28
153,87,82,0,1669642402,0.0,18,13,0,,INXW-22DEC02-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-28 13:33:22,2022-11-28
154,93,90,0,1669642579,0.0,10,7,0,,INXW-22DEC02-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-28 13:36:19,2022-11-28
155,93,88,0,1669642670,0.0,12,7,0,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 13:37:50,2022-11-28
156,92,88,0,1669642671,0.0,12,8,0,,INXW-22DEC02-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-28 13:37:51,2022-11-28
