,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
39,99,95,0,1660305699,0.0,5,1,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:01:39,2022-08-12
40,99,96,0,1660305699,0.0,4,1,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:01:39,2022-08-12
41,100,96,0,1660305699,0.0,4,0,0,,EURUSD-22AUG12--10-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-12 12:01:39,2022-08-12
42,50,1,20,1660305699,15.0,99,50,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:01:39,2022-08-12
43,100,96,0,1660305699,0.0,4,0,0,,EURUSD-22AUG12--10-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-12 12:01:39,2022-08-12
44,100,98,0,1660305700,0.0,2,0,0,,EURUSD-22AUG12--10-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-12 12:01:40,2022-08-12
45,100,98,0,1660305700,0.0,2,0,0,,EURUSD-22AUG12--10-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-12 12:01:40,2022-08-12
46,100,98,0,1660305700,0.0,2,0,0,,EURUSD-22AUG12--10-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-12 12:01:40,2022-08-12
47,100,98,0,1660305700,0.0,2,0,0,,EURUSD-22AUG12--10-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-12 12:01:40,2022-08-12
48,100,98,0,1660305700,0.0,2,0,0,,EURUSD-22AUG12--10-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-12 12:01:40,2022-08-12
49,50,1,20,1660305700,0.0,99,50,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:01:40,2022-08-12
50,50,45,20,1660305700,0.0,55,50,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:01:40,2022-08-12
51,50,45,20,1660305700,0.0,55,50,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:01:40,2022-08-12
52,50,45,20,1660305700,0.0,55,50,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:01:40,2022-08-12
53,50,45,20,1660305700,0.0,55,50,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:01:40,2022-08-12
54,100,98,0,1660305700,0.0,2,0,0,,EURUSD-22AUG12--10-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-12 12:01:40,2022-08-12
55,100,98,0,1660305700,0.0,2,0,0,,EURUSD-22AUG12--10-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-12 12:01:40,2022-08-12
56,94,91,0,1660305830,0.0,9,6,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:03:50,2022-08-12
57,100,96,0,1660305830,0.0,4,0,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:03:50,2022-08-12
58,94,91,0,1660306011,0.0,9,6,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:06:51,2022-08-12
59,100,98,0,1660306011,0.0,2,0,0,,EURUSD-22AUG12--10-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-12 12:06:51,2022-08-12
60,68,65,5,1660306065,0.0,35,32,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:07:45,2022-08-12
61,68,65,5,1660306065,0.0,35,32,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:07:45,2022-08-12
62,50,45,20,1660306065,0.0,55,50,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:07:45,2022-08-12
63,50,43,20,1660306065,0.0,57,50,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:07:45,2022-08-12
64,51,43,20,1660306065,0.0,57,49,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:07:45,2022-08-12
65,51,1,20,1660306065,0.0,99,49,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:07:45,2022-08-12
66,51,1,20,1660306065,0.0,99,49,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:07:45,2022-08-12
67,100,1,20,1660306065,0.0,99,0,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:07:45,2022-08-12
68,68,65,5,1660306066,0.0,35,32,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:07:46,2022-08-12
69,68,65,5,1660306066,0.0,35,32,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:07:46,2022-08-12
70,68,65,5,1660306066,0.0,35,32,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:07:46,2022-08-12
71,94,91,0,1660306066,0.0,9,6,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:07:46,2022-08-12
72,95,91,0,1660306066,0.0,9,5,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:07:46,2022-08-12
73,95,91,0,1660306066,0.0,9,5,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:07:46,2022-08-12
74,95,91,0,1660306066,0.0,9,5,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:07:46,2022-08-12
75,100,96,0,1660306066,0.0,4,0,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:07:46,2022-08-12
76,100,98,0,1660306066,0.0,2,0,0,,EURUSD-22AUG12--10-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-12 12:07:46,2022-08-12
77,100,98,0,1660306066,0.0,2,0,0,,EURUSD-22AUG12--10-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-12 12:07:46,2022-08-12
78,42,1,20,1660306066,0.0,99,58,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:07:46,2022-08-12
79,42,1,20,1660306066,0.0,99,58,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:07:46,2022-08-12
80,42,37,20,1660306066,0.0,63,58,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:07:46,2022-08-12
81,42,37,20,1660306066,0.0,63,58,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:07:46,2022-08-12
82,100,98,0,1660306066,0.0,2,0,0,,EURUSD-22AUG12--10-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-12 12:07:46,2022-08-12
83,100,65,5,1660306067,0.0,35,0,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:07:47,2022-08-12
84,96,91,0,1660306067,0.0,9,4,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:07:47,2022-08-12
85,96,90,0,1660306067,0.0,10,4,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:07:47,2022-08-12
86,76,65,5,1660306068,0.0,35,24,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:07:48,2022-08-12
87,76,67,5,1660306068,0.0,33,24,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:07:48,2022-08-12
88,76,68,5,1660306068,0.0,32,24,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:07:48,2022-08-12
89,74,68,5,1660306068,0.0,32,26,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:07:48,2022-08-12
90,74,68,5,1660306068,0.0,32,26,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:07:48,2022-08-12
91,74,69,5,1660306068,0.0,31,26,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:07:48,2022-08-12
92,96,90,0,1660306068,0.0,10,4,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:07:48,2022-08-12
93,96,91,0,1660306068,0.0,9,4,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:07:48,2022-08-12
94,96,91,0,1660306068,0.0,9,4,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:07:48,2022-08-12
95,96,92,0,1660306068,0.0,8,4,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:07:48,2022-08-12
96,100,97,0,1660306068,0.0,3,0,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:07:48,2022-08-12
97,100,97,0,1660306068,0.0,3,0,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:07:48,2022-08-12
98,100,98,0,1660306068,0.0,2,0,0,,EURUSD-22AUG12--10-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-12 12:07:48,2022-08-12
99,42,37,20,1660306068,0.0,63,58,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:07:48,2022-08-12
100,100,98,0,1660306068,0.0,2,0,0,,EURUSD-22AUG12--10-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-12 12:07:48,2022-08-12
101,42,37,20,1660306069,0.0,63,58,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:07:49,2022-08-12
102,96,91,0,1660306190,0.0,9,4,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:09:50,2022-08-12
103,96,91,0,1660306190,0.0,9,4,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:09:50,2022-08-12
104,42,37,20,1660306190,0.0,63,58,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:09:50,2022-08-12
105,42,37,20,1660306190,0.0,63,58,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:09:50,2022-08-12
106,42,35,20,1660306190,0.0,65,58,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:09:50,2022-08-12
107,42,35,20,1660306190,0.0,65,58,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:09:50,2022-08-12
108,42,1,20,1660306190,0.0,99,58,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:09:50,2022-08-12
109,100,1,20,1660306190,0.0,99,0,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:09:50,2022-08-12
110,74,69,5,1660306191,0.0,31,26,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:09:51,2022-08-12
111,74,69,5,1660306192,0.0,31,26,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:09:52,2022-08-12
112,74,67,5,1660306192,0.0,33,26,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:09:52,2022-08-12
113,74,67,5,1660306192,0.0,33,26,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:09:52,2022-08-12
114,74,65,5,1660306192,0.0,35,26,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:09:52,2022-08-12
115,100,65,5,1660306192,0.0,35,0,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:09:52,2022-08-12
116,96,91,0,1660306192,0.0,9,4,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:09:52,2022-08-12
117,96,91,0,1660306192,0.0,9,4,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:09:52,2022-08-12
118,96,91,0,1660306192,0.0,9,4,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:09:52,2022-08-12
119,95,91,0,1660306192,0.0,9,5,0,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:09:52,2022-08-12
120,100,97,0,1660306192,0.0,3,0,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:09:52,2022-08-12
121,100,96,0,1660306192,0.0,4,0,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:09:52,2022-08-12
122,100,98,0,1660306192,0.0,2,0,0,,EURUSD-22AUG12--10-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-12 12:09:52,2022-08-12
123,100,98,0,1660306192,0.0,2,0,0,,EURUSD-22AUG12--10-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-12 12:09:52,2022-08-12
124,100,98,0,1660306192,0.0,2,0,0,,EURUSD-22AUG12--10-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-12 12:09:52,2022-08-12
125,68,65,5,1660306194,0.0,35,32,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:09:54,2022-08-12
126,68,65,5,1660306194,0.0,35,32,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:09:54,2022-08-12
127,68,65,5,1660306194,0.0,35,32,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:09:54,2022-08-12
128,68,65,5,1660306194,0.0,35,32,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:09:54,2022-08-12
129,68,65,5,1660306194,0.0,35,32,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:09:54,2022-08-12
130,67,65,5,1660306194,0.0,35,33,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:09:54,2022-08-12
131,100,96,0,1660306194,0.0,4,0,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:09:54,2022-08-12
132,50,1,20,1660306194,0.0,99,50,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:09:54,2022-08-12
133,50,43,20,1660306194,0.0,57,50,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:09:54,2022-08-12
134,50,44,20,1660306194,0.0,56,50,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:09:54,2022-08-12
135,50,45,20,1660306194,0.0,55,50,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:09:54,2022-08-12
136,50,45,20,1660306194,0.0,55,50,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:09:54,2022-08-12
137,50,45,20,1660306194,0.0,55,50,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:09:54,2022-08-12
138,95,91,7,1660306264,7.0,9,5,5,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:11:04,2022-08-12
139,67,65,5,1660306305,0.0,35,33,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:11:45,2022-08-12
140,95,91,7,1660306305,0.0,9,5,5,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:11:45,2022-08-12
141,100,96,0,1660306305,0.0,4,0,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:11:45,2022-08-12
142,95,91,7,1660306306,0.0,9,5,5,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:11:46,2022-08-12
143,100,98,0,1660306306,0.0,2,0,0,,EURUSD-22AUG12--10-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-12 12:11:46,2022-08-12
144,67,65,5,1660306307,0.0,35,33,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:11:47,2022-08-12
145,100,97,0,1660306308,0.0,3,0,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:11:48,2022-08-12
146,68,65,5,1660306425,0.0,35,32,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:13:45,2022-08-12
147,69,65,5,1660306425,0.0,35,31,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:13:45,2022-08-12
148,69,65,5,1660306425,0.0,35,31,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:13:45,2022-08-12
149,69,65,5,1660306425,0.0,35,31,35,,EURUSD-22AUG12--10-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 12:13:45,2022-08-12
150,95,91,7,1660306425,0.0,9,5,5,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:13:45,2022-08-12
151,95,91,7,1660306425,0.0,9,5,5,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:13:45,2022-08-12
152,95,91,7,1660306425,0.0,9,5,5,,EURUSD-22AUG12--10-B1.0310,between,1.0319,1.03,,1.030-1.0319,finalized,2022-08-12 12:13:45,2022-08-12
153,100,97,0,1660306425,0.0,3,0,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:13:45,2022-08-12
154,100,96,0,1660306425,0.0,4,0,0,,EURUSD-22AUG12--10-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-12 12:13:45,2022-08-12
155,100,98,0,1660306425,0.0,2,0,0,,EURUSD-22AUG12--10-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-12 12:13:45,2022-08-12
156,51,45,20,1660306425,0.0,55,49,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:13:45,2022-08-12
157,51,45,20,1660306425,0.0,55,49,35,,EURUSD-22AUG12--10-T1.0280,less,1.028,,,<1.0280,finalized,2022-08-12 12:13:45,2022-08-12
