,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,100,71,0,1671463010,0.0,29,0,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:16:50,2022-12-19
14,93,0,0,1671463010,0.0,100,7,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:16:50,2022-12-19
15,93,88,0,1671463010,0.0,12,7,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:16:50,2022-12-19
16,93,89,0,1671463010,0.0,11,7,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:16:50,2022-12-19
17,92,89,0,1671463010,0.0,11,8,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:16:50,2022-12-19
18,100,92,0,1671463010,0.0,8,0,0,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 15:16:50,2022-12-19
19,96,92,0,1671463010,0.0,8,4,0,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 15:16:50,2022-12-19
20,91,87,0,1671463011,0.0,13,9,0,,USDJPY-22DEC1918-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-19 15:16:51,2022-12-19
21,81,76,0,1671463011,0.0,24,19,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:16:51,2022-12-19
22,80,71,0,1671463011,0.0,29,20,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:16:51,2022-12-19
23,78,71,0,1671463011,0.0,29,22,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:16:51,2022-12-19
24,76,71,0,1671463011,0.0,29,24,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:16:51,2022-12-19
25,86,0,0,1671463011,0.0,100,14,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:16:51,2022-12-19
26,84,0,0,1671463011,0.0,100,16,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:16:51,2022-12-19
27,82,0,0,1671463011,0.0,100,18,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:16:51,2022-12-19
28,82,74,0,1671463011,0.0,26,18,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:16:51,2022-12-19
29,82,78,0,1671463011,0.0,22,18,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:16:51,2022-12-19
30,95,91,0,1671463041,0.0,9,5,0,,USDJPY-22DEC1918-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-19 15:17:21,2022-12-19
31,96,93,0,1671463041,0.0,7,4,0,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 15:17:21,2022-12-19
32,83,78,0,1671463042,0.0,22,17,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:17:22,2022-12-19
33,93,89,0,1671463042,0.0,11,7,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:17:22,2022-12-19
34,95,92,0,1671463100,0.0,8,5,0,,USDJPY-22DEC1918-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-19 15:18:20,2022-12-19
35,82,78,0,1671463102,0.0,22,18,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:18:22,2022-12-19
36,92,89,0,1671463102,0.0,11,8,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:18:22,2022-12-19
37,96,92,0,1671463102,0.0,8,4,0,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 15:18:22,2022-12-19
38,81,77,0,1671463129,0.0,23,19,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:18:49,2022-12-19
39,100,77,0,1671463129,0.0,23,0,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:18:49,2022-12-19
40,86,77,0,1671463129,0.0,23,14,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:18:49,2022-12-19
41,84,77,0,1671463129,0.0,23,16,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:18:49,2022-12-19
42,76,66,0,1671463129,0.0,34,24,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:18:49,2022-12-19
43,76,68,0,1671463129,0.0,32,24,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:18:49,2022-12-19
44,76,70,0,1671463129,0.0,30,24,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:18:49,2022-12-19
45,82,77,0,1671463129,0.0,23,18,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:18:49,2022-12-19
46,96,92,0,1671463130,0.0,8,4,0,,USDJPY-22DEC1918-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-19 15:18:50,2022-12-19
47,91,88,0,1671463130,0.0,12,9,0,,USDJPY-22DEC1918-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-19 15:18:50,2022-12-19
48,92,88,0,1671463130,0.0,12,8,0,,USDJPY-22DEC1918-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-19 15:18:50,2022-12-19
49,82,77,0,1671463130,0.0,23,18,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:18:50,2022-12-19
50,92,88,0,1671463130,0.0,12,8,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:18:50,2022-12-19
51,95,92,0,1671463190,0.0,8,5,0,,USDJPY-22DEC1918-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-19 15:19:50,2022-12-19
52,92,87,0,1671463190,0.0,13,8,0,,USDJPY-22DEC1918-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-19 15:19:50,2022-12-19
53,82,73,0,1671463190,0.0,27,18,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:19:50,2022-12-19
54,82,0,0,1671463190,0.0,100,18,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:19:50,2022-12-19
55,82,76,0,1671463190,0.0,24,18,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:19:50,2022-12-19
56,82,75,0,1671463190,0.0,25,18,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:19:50,2022-12-19
57,82,73,0,1671463190,0.0,27,18,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:19:50,2022-12-19
58,82,74,0,1671463190,0.0,26,18,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:19:50,2022-12-19
59,91,87,0,1671463191,0.0,13,9,0,,USDJPY-22DEC1918-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-19 15:19:51,2022-12-19
60,81,76,0,1671463191,0.0,24,19,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:19:51,2022-12-19
61,82,76,0,1671463191,0.0,24,18,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:19:51,2022-12-19
62,82,78,0,1671463191,0.0,22,18,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:19:51,2022-12-19
63,92,89,0,1671463191,0.0,11,8,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:19:51,2022-12-19
64,95,91,0,1671463230,0.0,9,5,0,,USDJPY-22DEC1918-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-19 15:20:30,2022-12-19
65,80,76,0,1671463230,0.0,24,20,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:20:30,2022-12-19
66,96,93,0,1671463230,0.0,7,4,0,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 15:20:30,2022-12-19
67,76,71,0,1671463231,0.0,29,24,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:20:31,2022-12-19
68,82,79,0,1671463231,0.0,21,18,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:20:31,2022-12-19
69,84,79,0,1671463231,0.0,21,16,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:20:31,2022-12-19
70,83,79,0,1671463231,0.0,21,17,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:20:31,2022-12-19
71,93,89,0,1671463231,0.0,11,7,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:20:31,2022-12-19
72,94,91,0,1671463254,0.0,9,6,0,,USDJPY-22DEC1918-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-19 15:20:54,2022-12-19
73,90,87,0,1671463255,0.0,13,10,0,,USDJPY-22DEC1918-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-19 15:20:55,2022-12-19
74,90,86,0,1671463255,0.0,14,10,0,,USDJPY-22DEC1918-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-19 15:20:55,2022-12-19
75,83,80,0,1671463255,0.0,20,17,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:20:55,2022-12-19
76,86,80,0,1671463255,0.0,20,14,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:20:55,2022-12-19
77,94,89,0,1671463255,0.0,11,6,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:20:55,2022-12-19
78,94,90,0,1671463255,0.0,10,6,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:20:55,2022-12-19
79,97,93,0,1671463255,0.0,7,3,0,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 15:20:55,2022-12-19
80,80,75,0,1671463256,0.0,25,20,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:20:56,2022-12-19
81,84,80,0,1671463256,0.0,20,16,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:20:56,2022-12-19
82,95,91,0,1671463281,0.0,9,5,0,,USDJPY-22DEC1918-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-19 15:21:21,2022-12-19
83,84,78,0,1671463281,0.0,22,16,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:21:21,2022-12-19
84,84,76,0,1671463281,0.0,24,16,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:21:21,2022-12-19
85,84,77,0,1671463281,0.0,23,16,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:21:21,2022-12-19
86,98,93,0,1671463281,0.0,7,2,0,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 15:21:21,2022-12-19
87,97,93,0,1671463281,0.0,7,3,0,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 15:21:21,2022-12-19
88,84,79,0,1671463282,0.0,21,16,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:21:22,2022-12-19
89,93,90,0,1671463282,0.0,10,7,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:21:22,2022-12-19
90,89,86,0,1671463310,0.0,14,11,0,,USDJPY-22DEC1918-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-19 15:21:50,2022-12-19
91,79,75,0,1671463310,0.0,25,21,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:21:50,2022-12-19
92,79,74,0,1671463311,0.0,26,21,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:21:51,2022-12-19
93,84,81,0,1671463311,0.0,19,16,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:21:51,2022-12-19
94,93,91,0,1671463311,0.0,9,7,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:21:51,2022-12-19
95,94,91,0,1671463312,0.0,9,6,0,,USDJPY-22DEC1918-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-19 15:21:52,2022-12-19
96,94,90,0,1671463312,0.0,10,6,0,,USDJPY-22DEC1918-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-19 15:21:52,2022-12-19
97,94,91,0,1671463312,0.0,9,6,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:21:52,2022-12-19
98,89,85,0,1671463313,0.0,15,11,0,,USDJPY-22DEC1918-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-19 15:21:53,2022-12-19
99,85,81,0,1671463313,0.0,19,15,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:21:53,2022-12-19
100,97,94,0,1671463313,0.0,6,3,0,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 15:21:53,2022-12-19
101,81,74,0,1671463341,0.0,26,19,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:22:21,2022-12-19
102,100,74,0,1671463341,0.0,26,0,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:22:21,2022-12-19
103,93,90,0,1671463342,0.0,10,7,0,,USDJPY-22DEC1918-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-19 15:22:22,2022-12-19
104,82,74,0,1671463342,0.0,26,18,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:22:22,2022-12-19
105,80,74,0,1671463342,0.0,26,20,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:22:22,2022-12-19
106,78,74,0,1671463342,0.0,26,22,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:22:22,2022-12-19
107,95,91,0,1671463344,0.0,9,5,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:22:24,2022-12-19
108,94,90,0,1671463371,0.0,10,6,0,,USDJPY-22DEC1918-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-19 15:22:51,2022-12-19
109,80,74,0,1671463371,0.0,26,20,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:22:51,2022-12-19
110,82,74,0,1671463371,0.0,26,18,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:22:51,2022-12-19
111,79,74,0,1671463371,0.0,26,21,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:22:51,2022-12-19
112,94,91,0,1671463371,0.0,9,6,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:22:51,2022-12-19
113,93,90,0,1671463403,0.0,10,7,0,,USDJPY-22DEC1918-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-19 15:23:23,2022-12-19
114,79,72,0,1671463403,0.0,28,21,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:23:23,2022-12-19
115,78,72,0,1671463403,0.0,28,22,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:23:23,2022-12-19
116,93,89,0,1671463404,0.0,11,7,0,,USDJPY-22DEC1918-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-19 15:23:24,2022-12-19
117,88,85,0,1671463404,0.0,15,12,0,,USDJPY-22DEC1918-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-19 15:23:24,2022-12-19
118,88,84,0,1671463404,0.0,16,12,0,,USDJPY-22DEC1918-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-19 15:23:24,2022-12-19
119,78,73,0,1671463404,0.0,27,22,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:23:24,2022-12-19
120,86,81,0,1671463404,0.0,19,14,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:23:24,2022-12-19
121,95,91,0,1671463404,0.0,9,5,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:23:24,2022-12-19
122,98,94,0,1671463404,0.0,6,2,0,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 15:23:24,2022-12-19
123,76,72,0,1671463461,0.0,28,24,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:24:21,2022-12-19
124,86,82,0,1671463461,0.0,18,14,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:24:21,2022-12-19
125,77,72,0,1671463462,0.0,28,23,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:24:22,2022-12-19
126,95,90,0,1671463462,0.0,10,5,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:24:22,2022-12-19
127,95,91,0,1671463462,0.0,9,5,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:24:22,2022-12-19
128,79,72,0,1671463550,0.0,28,21,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:25:50,2022-12-19
129,81,72,0,1671463550,0.0,28,19,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:25:50,2022-12-19
130,86,78,0,1671463550,0.0,22,14,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:25:50,2022-12-19
131,93,90,0,1671463551,0.0,10,7,0,,USDJPY-22DEC1918-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-19 15:25:51,2022-12-19
132,88,81,0,1671463551,0.0,19,12,0,,USDJPY-22DEC1918-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-19 15:25:51,2022-12-19
133,89,81,0,1671463551,0.0,19,11,0,,USDJPY-22DEC1918-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-19 15:25:51,2022-12-19
134,89,85,0,1671463551,0.0,15,11,0,,USDJPY-22DEC1918-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-19 15:25:51,2022-12-19
135,81,0,0,1671463551,0.0,100,19,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:25:51,2022-12-19
136,100,0,0,1671463551,0.0,100,0,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:25:51,2022-12-19
137,80,0,0,1671463551,0.0,100,20,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:25:51,2022-12-19
138,80,67,0,1671463551,0.0,33,20,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:25:51,2022-12-19
139,76,67,0,1671463551,0.0,33,24,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:25:51,2022-12-19
140,76,71,0,1671463551,0.0,29,24,0,,USDJPY-22DEC1918-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 15:25:51,2022-12-19
141,85,78,0,1671463551,0.0,22,15,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:25:51,2022-12-19
142,85,0,0,1671463551,0.0,100,15,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:25:51,2022-12-19
143,85,77,0,1671463551,0.0,23,15,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:25:51,2022-12-19
144,85,79,0,1671463551,0.0,21,15,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:25:51,2022-12-19
145,85,81,0,1671463551,0.0,19,15,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:25:51,2022-12-19
146,97,94,0,1671463551,0.0,6,3,0,,USDJPY-22DEC1918-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-19 15:25:51,2022-12-19
147,78,74,0,1671463611,0.0,26,22,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:26:51,2022-12-19
148,94,90,0,1671463612,0.0,10,6,0,,USDJPY-22DEC1918-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-19 15:26:52,2022-12-19
149,79,74,0,1671463612,0.0,26,21,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:26:52,2022-12-19
150,94,91,0,1671463612,0.0,9,6,0,,USDJPY-22DEC1918-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-19 15:26:52,2022-12-19
151,79,72,0,1671463670,0.0,28,21,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:27:50,2022-12-19
152,94,91,0,1671463671,0.0,9,6,0,,USDJPY-22DEC1918-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-19 15:27:51,2022-12-19
153,90,85,0,1671463671,0.0,15,10,0,,USDJPY-22DEC1918-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-19 15:27:51,2022-12-19
154,90,86,0,1671463671,0.0,14,10,0,,USDJPY-22DEC1918-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-19 15:27:51,2022-12-19
155,79,70,0,1671463671,0.0,30,21,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:27:51,2022-12-19
156,79,0,0,1671463671,0.0,100,21,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:27:51,2022-12-19
157,79,71,0,1671463671,0.0,29,21,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:27:51,2022-12-19
158,79,73,0,1671463671,0.0,27,21,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:27:51,2022-12-19
159,79,75,0,1671463671,0.0,25,21,0,,USDJPY-22DEC1918-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 15:27:51,2022-12-19
160,85,79,0,1671463671,0.0,21,15,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:27:51,2022-12-19
161,85,0,0,1671463671,0.0,100,15,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:27:51,2022-12-19
162,84,0,0,1671463671,0.0,100,16,0,,USDJPY-22DEC1918-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-19 15:27:51,2022-12-19
