,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,100,91,0,1674058371,0.0,9,0,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:12:51,2023-01-18
36,100,92,0,1674058371,0.0,8,0,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:12:51,2023-01-18
37,86,0,0,1674058372,0.0,100,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:12:52,2023-01-18
38,84,0,0,1674058372,0.0,100,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:12:52,2023-01-18
39,82,0,0,1674058372,0.0,100,18,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:12:52,2023-01-18
40,82,73,0,1674058372,0.0,27,18,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:12:52,2023-01-18
41,97,92,0,1674058372,0.0,8,3,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:12:52,2023-01-18
42,97,93,0,1674058372,0.0,7,3,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:12:52,2023-01-18
43,43,36,0,1674058374,0.0,64,57,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:12:54,2023-01-18
44,43,38,0,1674058374,0.0,62,57,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:12:54,2023-01-18
45,82,75,0,1674058374,0.0,25,18,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:12:54,2023-01-18
46,82,77,0,1674058374,0.0,23,18,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:12:54,2023-01-18
47,43,36,0,1674058400,0.0,64,57,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:13:20,2023-01-18
48,43,37,0,1674058400,0.0,63,57,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:13:20,2023-01-18
49,84,77,0,1674058400,0.0,23,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:13:20,2023-01-18
50,100,77,0,1674058401,0.0,23,0,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:13:21,2023-01-18
51,83,77,0,1674058402,0.0,23,17,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:13:22,2023-01-18
52,81,77,0,1674058402,0.0,23,19,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:13:22,2023-01-18
53,43,41,0,1674058461,0.0,59,57,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:14:21,2023-01-18
54,83,77,0,1674058461,0.0,23,17,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:14:21,2023-01-18
55,82,77,0,1674058461,0.0,23,18,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:14:21,2023-01-18
56,91,86,0,1674058461,0.0,14,9,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:14:21,2023-01-18
57,91,85,0,1674058461,0.0,15,9,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:14:21,2023-01-18
58,82,73,0,1674058462,0.0,27,18,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:14:22,2023-01-18
59,82,75,0,1674058462,0.0,25,18,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:14:22,2023-01-18
60,90,85,0,1674058462,0.0,15,10,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:14:22,2023-01-18
61,89,85,0,1674058462,0.0,15,11,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:14:22,2023-01-18
62,96,93,0,1674058462,0.0,7,4,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:14:22,2023-01-18
63,45,41,0,1674058463,0.0,59,55,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:14:23,2023-01-18
64,47,41,0,1674058463,0.0,59,53,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:14:23,2023-01-18
65,80,75,0,1674058463,0.0,25,20,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:14:23,2023-01-18
66,45,41,0,1674058493,0.0,59,55,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:14:53,2023-01-18
67,45,37,0,1674058493,0.0,63,55,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:14:53,2023-01-18
68,45,40,0,1674058493,0.0,60,55,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:14:53,2023-01-18
69,80,73,0,1674058493,0.0,27,20,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:14:53,2023-01-18
70,84,73,0,1674058493,0.0,27,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:14:53,2023-01-18
71,90,85,0,1674058493,0.0,15,10,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:14:53,2023-01-18
72,100,73,0,1674058494,0.0,27,0,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:14:54,2023-01-18
73,85,73,0,1674058494,0.0,27,15,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:14:54,2023-01-18
74,83,73,0,1674058494,0.0,27,17,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:14:54,2023-01-18
75,81,73,0,1674058494,0.0,27,19,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:14:54,2023-01-18
76,81,74,0,1674058494,0.0,26,19,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:14:54,2023-01-18
77,81,76,0,1674058494,0.0,24,19,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:14:54,2023-01-18
78,90,86,0,1674058495,0.0,14,10,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:14:55,2023-01-18
79,49,40,0,1674058524,0.0,60,51,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:15:24,2023-01-18
80,49,44,0,1674058524,0.0,56,51,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:15:24,2023-01-18
81,81,74,0,1674058525,0.0,26,19,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:15:25,2023-01-18
82,81,0,0,1674058525,0.0,100,19,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:15:25,2023-01-18
83,90,0,0,1674058525,0.0,100,10,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:15:25,2023-01-18
84,96,92,0,1674058525,0.0,8,4,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:15:25,2023-01-18
85,79,0,0,1674058526,0.0,100,21,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:15:26,2023-01-18
86,79,73,0,1674058527,0.0,27,21,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:15:27,2023-01-18
87,79,75,0,1674058527,0.0,25,21,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:15:27,2023-01-18
88,90,82,0,1674058527,0.0,18,10,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:15:27,2023-01-18
89,89,82,0,1674058527,0.0,18,11,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:15:27,2023-01-18
90,89,84,0,1674058527,0.0,16,11,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:15:27,2023-01-18
91,89,86,0,1674058551,0.0,14,11,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:15:51,2023-01-18
92,45,44,0,1674058552,0.0,56,55,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:15:52,2023-01-18
93,90,86,0,1674058552,0.0,14,10,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:15:52,2023-01-18
94,91,86,0,1674058553,0.0,14,9,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:15:53,2023-01-18
95,97,92,0,1674058553,0.0,8,3,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:15:53,2023-01-18
96,45,40,0,1674058554,0.0,60,55,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:15:54,2023-01-18
97,90,86,0,1674058554,0.0,14,10,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:15:54,2023-01-18
98,81,75,0,1674058555,0.0,25,19,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:15:55,2023-01-18
99,81,74,0,1674058555,0.0,26,19,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:15:55,2023-01-18
100,97,93,0,1674058555,0.0,7,3,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:15:55,2023-01-18
101,81,76,0,1674058556,0.0,24,19,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:15:56,2023-01-18
102,45,38,0,1674058582,0.0,62,55,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:16:22,2023-01-18
103,49,36,0,1674058582,0.0,64,51,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:16:22,2023-01-18
104,49,35,0,1674058582,0.0,65,51,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:16:22,2023-01-18
105,100,35,0,1674058582,0.0,65,0,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:16:22,2023-01-18
106,100,37,0,1674058583,0.0,63,0,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:16:23,2023-01-18
107,48,37,0,1674058584,0.0,63,52,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:16:24,2023-01-18
108,48,39,0,1674058585,0.0,61,52,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:16:25,2023-01-18
109,46,39,0,1674058585,0.0,61,54,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:16:25,2023-01-18
110,44,39,0,1674058585,0.0,61,56,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:16:25,2023-01-18
111,44,37,0,1674058610,0.0,63,56,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:16:50,2023-01-18
112,44,0,0,1674058611,0.0,100,56,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:16:51,2023-01-18
113,42,0,0,1674058611,0.0,100,58,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:16:51,2023-01-18
114,81,0,0,1674058611,0.0,100,19,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:16:51,2023-01-18
115,83,0,0,1674058611,0.0,100,17,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:16:51,2023-01-18
116,100,0,0,1674058611,0.0,100,0,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:16:51,2023-01-18
117,42,32,0,1674058613,0.0,68,58,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:16:53,2023-01-18
118,42,34,0,1674058613,0.0,66,58,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:16:53,2023-01-18
119,42,36,0,1674058613,0.0,64,58,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:16:53,2023-01-18
120,100,75,0,1674058613,0.0,25,0,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:16:53,2023-01-18
121,86,75,0,1674058613,0.0,25,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:16:53,2023-01-18
122,84,75,0,1674058613,0.0,25,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:16:53,2023-01-18
123,82,75,0,1674058613,0.0,25,18,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:16:53,2023-01-18
124,82,77,0,1674058613,0.0,23,18,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:16:53,2023-01-18
125,91,86,0,1674058613,0.0,14,9,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:16:53,2023-01-18
126,97,94,0,1674058613,0.0,6,3,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:16:53,2023-01-18
127,91,87,0,1674058614,0.0,13,9,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:16:54,2023-01-18
128,42,0,0,1674058641,0.0,100,58,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:17:21,2023-01-18
129,100,0,0,1674058641,0.0,100,0,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:17:21,2023-01-18
130,43,0,0,1674058642,0.0,100,57,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:17:22,2023-01-18
131,92,87,0,1674058642,0.0,13,8,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:17:22,2023-01-18
132,81,77,0,1674058643,0.0,23,19,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:17:23,2023-01-18
133,91,87,0,1674058643,0.0,13,9,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:17:23,2023-01-18
134,43,33,0,1674058644,0.0,67,57,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:17:24,2023-01-18
135,43,37,0,1674058644,0.0,63,57,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:17:24,2023-01-18
136,81,76,0,1674058644,0.0,24,19,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:17:24,2023-01-18
137,90,87,0,1674058670,0.0,13,10,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:17:50,2023-01-18
138,97,93,0,1674058670,0.0,7,3,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:17:50,2023-01-18
139,43,0,0,1674058671,0.0,100,57,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:17:51,2023-01-18
140,100,0,0,1674058672,0.0,100,0,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:17:52,2023-01-18
141,100,34,0,1674058672,0.0,66,0,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:17:52,2023-01-18
142,100,36,0,1674058672,0.0,64,0,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:17:52,2023-01-18
143,100,38,0,1674058672,0.0,62,0,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:17:52,2023-01-18
144,46,38,0,1674058672,0.0,62,54,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:17:52,2023-01-18
145,44,38,0,1674058672,0.0,62,56,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:17:52,2023-01-18
146,90,86,0,1674058672,0.0,14,10,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:17:52,2023-01-18
147,43,38,0,1674058701,0.0,62,57,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:18:21,2023-01-18
148,41,38,0,1674058701,0.0,62,59,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:18:21,2023-01-18
149,97,94,0,1674058701,0.0,6,3,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:18:21,2023-01-18
150,83,76,0,1674058702,0.0,24,17,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:18:22,2023-01-18
151,86,76,0,1674058702,0.0,24,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:18:22,2023-01-18
152,84,76,0,1674058702,0.0,24,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:18:22,2023-01-18
153,90,87,0,1674058702,0.0,13,10,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:18:22,2023-01-18
154,41,36,0,1674058703,0.0,64,59,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:18:23,2023-01-18
155,82,76,0,1674058703,0.0,24,18,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:18:23,2023-01-18
156,82,77,0,1674058703,0.0,23,18,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:18:23,2023-01-18
157,91,87,0,1674058703,0.0,13,9,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:18:23,2023-01-18
158,91,89,0,1674058760,0.0,11,9,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:19:20,2023-01-18
159,41,34,0,1674058761,0.0,66,59,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:19:21,2023-01-18
