,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
54,87,83,0,1649775979,0.0,17,13,0,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:06:19,2022-04-12
55,87,82,0,1649775979,0.0,18,13,0,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:06:19,2022-04-12
56,87,82,0,1649775979,0.0,18,13,0,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:06:19,2022-04-12
57,87,82,0,1649775979,0.0,18,13,0,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:06:19,2022-04-12
58,87,82,0,1649775979,0.0,18,13,0,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:06:19,2022-04-12
59,87,82,0,1649775979,0.0,18,13,0,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:06:19,2022-04-12
60,87,84,0,1649775979,0.0,16,13,0,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:06:19,2022-04-12
61,87,84,0,1649775979,0.0,16,13,0,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:06:19,2022-04-12
62,62,58,0,1649775979,0.0,42,38,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:06:19,2022-04-12
63,63,58,0,1649775979,0.0,42,37,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:06:19,2022-04-12
64,63,57,0,1649775979,0.0,43,37,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:06:19,2022-04-12
65,63,57,0,1649775979,0.0,43,37,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:06:19,2022-04-12
66,63,57,0,1649775979,0.0,43,37,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:06:19,2022-04-12
67,62,57,0,1649775979,0.0,43,38,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:06:19,2022-04-12
68,61,57,0,1649775979,0.0,43,39,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:06:19,2022-04-12
69,61,57,0,1649775979,0.0,43,39,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:06:19,2022-04-12
70,61,57,0,1649775979,0.0,43,39,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:06:19,2022-04-12
71,63,59,0,1649775980,0.0,41,37,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:06:20,2022-04-12
72,63,59,0,1649775980,0.0,41,37,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:06:20,2022-04-12
73,63,59,0,1649775980,0.0,41,37,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:06:20,2022-04-12
74,64,59,0,1649775980,0.0,41,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:06:20,2022-04-12
75,64,58,0,1649775980,0.0,42,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:06:20,2022-04-12
76,64,58,0,1649775980,0.0,42,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:06:20,2022-04-12
77,64,58,0,1649775980,0.0,42,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:06:20,2022-04-12
78,64,58,0,1649775980,0.0,42,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:06:20,2022-04-12
79,64,58,0,1649775980,0.0,42,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:06:20,2022-04-12
80,64,60,0,1649775980,0.0,40,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:06:20,2022-04-12
81,64,60,0,1649775980,0.0,40,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:06:20,2022-04-12
82,87,83,20,1649776548,20.0,17,13,16,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:15:48,2022-04-12
83,87,83,50,1649776565,30.0,17,13,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:16:05,2022-04-12
84,87,83,50,1649776578,0.0,17,13,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:16:18,2022-04-12
85,87,83,50,1649776578,0.0,17,13,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:16:18,2022-04-12
86,87,83,50,1649776578,0.0,17,13,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:16:18,2022-04-12
87,87,83,50,1649776578,0.0,17,13,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:16:18,2022-04-12
88,88,83,50,1649776578,0.0,17,12,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:16:18,2022-04-12
89,88,83,50,1649776578,0.0,17,12,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:16:18,2022-04-12
90,88,83,50,1649776578,0.0,17,12,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:16:18,2022-04-12
91,88,83,50,1649776578,0.0,17,12,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:16:18,2022-04-12
92,87,83,50,1649776578,0.0,17,13,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:16:18,2022-04-12
93,86,83,50,1649776578,0.0,17,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:16:18,2022-04-12
94,86,83,50,1649776578,0.0,17,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:16:18,2022-04-12
95,86,83,50,1649776578,0.0,17,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:16:18,2022-04-12
96,61,57,0,1649776578,0.0,43,39,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:16:18,2022-04-12
97,61,57,0,1649776578,0.0,43,39,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:16:18,2022-04-12
98,61,57,0,1649776578,0.0,43,39,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:16:18,2022-04-12
99,61,57,0,1649776578,0.0,43,39,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:16:18,2022-04-12
100,61,56,0,1649776578,0.0,44,39,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:16:18,2022-04-12
101,61,56,0,1649776578,0.0,44,39,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:16:18,2022-04-12
102,61,56,0,1649776578,0.0,44,39,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:16:18,2022-04-12
103,61,56,0,1649776578,0.0,44,39,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:16:18,2022-04-12
104,61,57,0,1649776578,0.0,43,39,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:16:18,2022-04-12
105,64,60,0,1649776579,0.0,40,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:16:19,2022-04-12
106,64,60,0,1649776579,0.0,40,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:16:19,2022-04-12
107,64,59,0,1649776579,0.0,41,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:16:19,2022-04-12
108,64,59,0,1649776579,0.0,41,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:16:19,2022-04-12
109,64,59,0,1649776579,0.0,41,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:16:19,2022-04-12
110,64,60,0,1649776579,0.0,40,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:16:19,2022-04-12
111,86,83,50,1649776587,0.0,17,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:16:27,2022-04-12
112,86,83,50,1649776595,0.0,17,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:16:35,2022-04-12
113,86,83,50,1649776603,0.0,17,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:16:43,2022-04-12
114,86,83,50,1649776617,0.0,17,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:16:57,2022-04-12
115,86,82,112,1649776691,62.0,18,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:18:11,2022-04-12
116,86,82,112,1649776755,0.0,18,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:19:15,2022-04-12
117,86,82,112,1649776755,0.0,18,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:19:15,2022-04-12
118,86,82,112,1649776755,0.0,18,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:19:15,2022-04-12
119,86,82,112,1649776755,0.0,18,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:19:15,2022-04-12
120,87,82,112,1649776755,0.0,18,13,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:19:15,2022-04-12
121,87,82,112,1649776755,0.0,18,13,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:19:15,2022-04-12
122,87,82,112,1649776755,0.0,18,13,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:19:15,2022-04-12
123,87,82,112,1649776755,0.0,18,13,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:19:15,2022-04-12
124,86,82,112,1649776755,0.0,18,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:19:15,2022-04-12
125,86,82,112,1649776755,0.0,18,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 15:19:15,2022-04-12
126,61,57,0,1649776755,0.0,43,39,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:19:15,2022-04-12
127,62,57,0,1649776755,0.0,43,38,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:19:15,2022-04-12
128,62,56,0,1649776755,0.0,44,38,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:19:15,2022-04-12
129,62,56,0,1649776755,0.0,44,38,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:19:15,2022-04-12
130,62,56,0,1649776755,0.0,44,38,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:19:15,2022-04-12
131,62,56,0,1649776755,0.0,44,38,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:19:15,2022-04-12
132,62,56,0,1649776755,0.0,44,38,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:19:15,2022-04-12
133,62,56,0,1649776755,0.0,44,38,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:19:15,2022-04-12
134,62,58,0,1649776755,0.0,42,38,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:19:15,2022-04-12
135,62,58,0,1649776755,0.0,42,38,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:19:15,2022-04-12
136,62,58,0,1649776755,0.0,42,38,0,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 15:19:15,2022-04-12
137,64,60,0,1649776756,0.0,40,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:19:16,2022-04-12
138,64,60,0,1649776756,0.0,40,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:19:16,2022-04-12
139,64,60,0,1649776756,0.0,40,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:19:16,2022-04-12
140,64,60,0,1649776756,0.0,40,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:19:16,2022-04-12
141,64,59,0,1649776756,0.0,41,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:19:16,2022-04-12
142,64,59,0,1649776756,0.0,41,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:19:16,2022-04-12
143,64,59,0,1649776756,0.0,41,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:19:16,2022-04-12
144,64,59,0,1649776756,0.0,41,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:19:16,2022-04-12
145,64,60,0,1649776756,0.0,40,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 15:19:16,2022-04-12
146,62,58,25,1649779498,25.0,42,38,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:04:58,2022-04-12
147,86,82,112,1649779526,0.0,18,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 16:05:26,2022-04-12
148,86,82,112,1649779526,0.0,18,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 16:05:26,2022-04-12
149,86,82,112,1649779526,0.0,18,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 16:05:26,2022-04-12
150,86,82,112,1649779526,0.0,18,14,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 16:05:26,2022-04-12
151,87,82,112,1649779526,0.0,18,13,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 16:05:26,2022-04-12
152,87,81,112,1649779526,0.0,19,13,17,,EURO-22APR15-T1.08,less,1.08,,,<1.08,finalized,2022-04-12 16:05:26,2022-04-12
153,62,58,25,1649779526,0.0,42,38,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
154,62,58,25,1649779526,0.0,42,38,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
155,62,58,25,1649779526,0.0,42,38,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
156,62,58,25,1649779526,0.0,42,38,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
157,100,58,25,1649779526,0.0,42,0,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
158,100,57,25,1649779526,0.0,43,0,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
159,100,56,25,1649779526,0.0,44,0,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
160,100,55,25,1649779526,0.0,45,0,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
161,100,54,25,1649779526,0.0,46,0,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
162,100,0,25,1649779526,0.0,100,0,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
163,72,0,25,1649779526,0.0,100,28,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
164,71,0,25,1649779526,0.0,100,29,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
165,70,0,25,1649779526,0.0,100,30,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
166,69,0,25,1649779526,0.0,100,31,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
167,68,0,25,1649779526,0.0,100,32,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
168,68,64,25,1649779526,0.0,36,32,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
169,68,64,25,1649779526,0.0,36,32,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
170,68,64,25,1649779526,0.0,36,32,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
171,68,64,25,1649779526,0.0,36,32,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
172,68,64,25,1649779526,0.0,36,32,38,,EURO-22APR15-T1.09,greater,,1.09,,>1.09,finalized,2022-04-12 16:05:26,2022-04-12
173,64,60,0,1649779527,0.0,40,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 16:05:27,2022-04-12
174,64,60,0,1649779527,0.0,40,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 16:05:27,2022-04-12
175,64,60,0,1649779527,0.0,40,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 16:05:27,2022-04-12
176,64,60,0,1649779527,0.0,40,36,0,,EURO-22APR15-B1.085,between,1.09,1.08,,Between 1.08 and 1.09,finalized,2022-04-12 16:05:27,2022-04-12
