,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,89,0,0,1663803282,0.0,100,11,0,,USDJPY-22SEP2210-T143.750,less,143.75,,,<143.750,finalized,2022-09-21 23:34:42,2022-09-21
1,89,0,0,1663803287,0.0,100,11,0,,USDJPY-22SEP2210-T145.000,greater,,145.0,,>145.000,finalized,2022-09-21 23:34:47,2022-09-21
2,89,0,0,1663804057,0.0,100,11,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:47:37,2022-09-21
3,89,84,0,1663804057,0.0,16,11,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:47:37,2022-09-21
4,88,84,0,1663804057,0.0,16,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:47:37,2022-09-21
5,88,84,0,1663804057,0.0,16,12,0,,USDJPY-22SEP2210-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 23:47:37,2022-09-21
6,86,0,0,1663804057,0.0,100,14,0,,USDJPY-22SEP2210-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-21 23:47:37,2022-09-21
7,86,82,0,1663804057,0.0,18,14,0,,USDJPY-22SEP2210-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-21 23:47:37,2022-09-21
8,86,82,0,1663804057,0.0,18,14,0,,USDJPY-22SEP2210-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-21 23:47:37,2022-09-21
9,86,82,0,1663804057,0.0,18,14,0,,USDJPY-22SEP2210-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-21 23:47:37,2022-09-21
10,86,82,0,1663804057,0.0,18,14,0,,USDJPY-22SEP2210-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-21 23:47:37,2022-09-21
11,86,82,0,1663804058,0.0,18,14,0,,USDJPY-22SEP2210-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-21 23:47:38,2022-09-21
12,100,85,0,1663804059,0.0,15,0,0,,USDJPY-22SEP2210-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 23:47:39,2022-09-21
13,93,85,0,1663804059,0.0,15,7,0,,USDJPY-22SEP2210-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 23:47:39,2022-09-21
14,93,87,0,1663804059,0.0,13,7,0,,USDJPY-22SEP2210-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 23:47:39,2022-09-21
15,91,87,0,1663804059,0.0,13,9,0,,USDJPY-22SEP2210-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 23:47:39,2022-09-21
16,91,87,0,1663804059,0.0,13,9,0,,USDJPY-22SEP2210-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 23:47:39,2022-09-21
17,91,87,0,1663804059,0.0,13,9,0,,USDJPY-22SEP2210-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 23:47:39,2022-09-21
