,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,100,1,0,1680704601,0.0,99,0,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:23:21,2023-04-05
23,93,1,0,1680704601,0.0,99,7,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:23:21,2023-04-05
24,92,1,0,1680704601,0.0,99,8,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:23:21,2023-04-05
25,92,89,0,1680704601,0.0,11,8,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:23:21,2023-04-05
26,98,0,0,1680704601,0.0,100,2,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:23:21,2023-04-05
27,98,95,0,1680704601,0.0,5,2,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:23:21,2023-04-05
28,86,83,0,1680704617,0.0,17,14,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:23:37,2023-04-05
29,85,82,0,1680704617,0.0,18,15,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:23:37,2023-04-05
30,91,89,0,1680704617,0.0,11,9,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:23:37,2023-04-05
31,89,83,0,1680704629,0.0,17,11,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:23:49,2023-04-05
32,89,0,0,1680704629,0.0,100,11,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:23:49,2023-04-05
33,89,1,0,1680704629,0.0,99,11,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:23:49,2023-04-05
34,81,76,0,1680704629,0.0,24,19,0,,EURUSD-23APR0518-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 14:23:49,2023-04-05
35,82,76,0,1680704629,0.0,24,18,0,,EURUSD-23APR0518-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 14:23:49,2023-04-05
36,100,76,0,1680704629,0.0,24,0,0,,EURUSD-23APR0518-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 14:23:49,2023-04-05
37,93,89,0,1680704629,0.0,11,7,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:23:49,2023-04-05
38,94,89,0,1680704629,0.0,11,6,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:23:49,2023-04-05
39,99,95,0,1680704629,0.0,5,1,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:23:49,2023-04-05
40,100,95,0,1680704629,0.0,5,0,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:23:49,2023-04-05
41,100,94,0,1680704629,0.0,6,0,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:23:49,2023-04-05
42,100,0,0,1680704629,0.0,100,0,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:23:49,2023-04-05
43,100,1,0,1680704629,0.0,99,0,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:23:49,2023-04-05
44,87,1,0,1680704630,0.0,99,13,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:23:50,2023-04-05
45,87,80,0,1680704630,0.0,20,13,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:23:50,2023-04-05
46,87,81,0,1680704630,0.0,19,13,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:23:50,2023-04-05
47,87,83,0,1680704630,0.0,17,13,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:23:50,2023-04-05
48,79,76,0,1680704630,0.0,24,21,0,,EURUSD-23APR0518-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 14:23:50,2023-04-05
49,78,73,0,1680704630,0.0,27,22,0,,EURUSD-23APR0518-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 14:23:50,2023-04-05
50,78,0,0,1680704630,0.0,100,22,0,,EURUSD-23APR0518-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 14:23:50,2023-04-05
51,78,1,0,1680704630,0.0,99,22,0,,EURUSD-23APR0518-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 14:23:50,2023-04-05
52,78,71,0,1680704630,0.0,29,22,0,,EURUSD-23APR0518-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 14:23:50,2023-04-05
53,78,75,0,1680704630,0.0,25,22,0,,EURUSD-23APR0518-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 14:23:50,2023-04-05
54,88,82,0,1680704630,0.0,18,12,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:23:50,2023-04-05
55,88,80,0,1680704630,0.0,20,12,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:23:50,2023-04-05
56,88,0,0,1680704630,0.0,100,12,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:23:50,2023-04-05
57,88,1,0,1680704630,0.0,99,12,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:23:50,2023-04-05
58,87,1,0,1680704630,0.0,99,13,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:23:50,2023-04-05
59,87,1,0,1680704630,0.0,99,13,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:23:50,2023-04-05
60,85,82,0,1680704630,0.0,18,15,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:23:50,2023-04-05
61,93,89,0,1680704630,0.0,11,7,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:23:50,2023-04-05
62,93,88,0,1680704630,0.0,12,7,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:23:50,2023-04-05
63,93,0,0,1680704630,0.0,100,7,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:23:50,2023-04-05
64,93,1,0,1680704630,0.0,99,7,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:23:50,2023-04-05
65,93,0,0,1680704630,0.0,100,7,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:23:50,2023-04-05
66,93,1,0,1680704630,0.0,99,7,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:23:50,2023-04-05
67,93,90,0,1680704630,0.0,10,7,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:23:50,2023-04-05
68,92,89,0,1680704630,0.0,11,8,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:23:50,2023-04-05
69,98,1,0,1680704630,0.0,99,2,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:23:50,2023-04-05
70,98,93,0,1680704630,0.0,7,2,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:23:50,2023-04-05
71,98,95,0,1680704630,0.0,5,2,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:23:50,2023-04-05
72,100,76,0,1680704660,0.0,24,0,0,,EURUSD-23APR0518-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 14:24:20,2023-04-05
73,100,74,0,1680704660,0.0,26,0,0,,EURUSD-23APR0518-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 14:24:20,2023-04-05
74,80,75,0,1680704660,0.0,25,20,0,,EURUSD-23APR0518-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 14:24:20,2023-04-05
75,100,75,0,1680704660,0.0,25,0,0,,EURUSD-23APR0518-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 14:24:20,2023-04-05
76,88,83,0,1680704661,0.0,17,12,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:24:21,2023-04-05
77,89,83,0,1680704661,0.0,17,11,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:24:21,2023-04-05
78,89,81,0,1680704661,0.0,19,11,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:24:21,2023-04-05
79,89,0,0,1680704661,0.0,100,11,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:24:21,2023-04-05
80,87,0,0,1680704661,0.0,100,13,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:24:21,2023-04-05
81,87,84,0,1680704661,0.0,16,13,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:24:21,2023-04-05
82,81,74,0,1680704661,0.0,26,19,0,,EURUSD-23APR0518-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 14:24:21,2023-04-05
83,79,74,0,1680704661,0.0,26,21,0,,EURUSD-23APR0518-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 14:24:21,2023-04-05
84,79,76,0,1680704661,0.0,24,21,0,,EURUSD-23APR0518-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 14:24:21,2023-04-05
85,100,73,0,1680704661,0.0,27,0,0,,EURUSD-23APR0518-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 14:24:21,2023-04-05
86,100,0,0,1680704661,0.0,100,0,0,,EURUSD-23APR0518-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 14:24:21,2023-04-05
87,100,1,0,1680704661,0.0,99,0,0,,EURUSD-23APR0518-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 14:24:21,2023-04-05
88,100,0,0,1680704661,0.0,100,0,0,,EURUSD-23APR0518-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 14:24:21,2023-04-05
89,100,1,0,1680704661,0.0,99,0,0,,EURUSD-23APR0518-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 14:24:21,2023-04-05
90,78,1,0,1680704661,0.0,99,22,0,,EURUSD-23APR0518-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 14:24:21,2023-04-05
91,78,72,0,1680704661,0.0,28,22,0,,EURUSD-23APR0518-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 14:24:21,2023-04-05
92,78,74,0,1680704661,0.0,26,22,0,,EURUSD-23APR0518-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 14:24:21,2023-04-05
93,88,82,0,1680704661,0.0,18,12,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:24:21,2023-04-05
94,100,82,0,1680704661,0.0,18,0,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:24:21,2023-04-05
95,100,79,0,1680704661,0.0,21,0,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:24:21,2023-04-05
96,100,0,0,1680704661,0.0,100,0,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:24:21,2023-04-05
97,100,1,0,1680704661,0.0,99,0,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:24:21,2023-04-05
98,100,0,0,1680704661,0.0,100,0,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:24:21,2023-04-05
99,100,1,0,1680704661,0.0,99,0,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:24:21,2023-04-05
100,94,90,0,1680704661,0.0,10,6,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:24:21,2023-04-05
101,100,90,0,1680704661,0.0,10,0,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:24:21,2023-04-05
102,100,89,0,1680704661,0.0,11,0,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:24:21,2023-04-05
103,100,88,0,1680704661,0.0,12,0,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:24:21,2023-04-05
104,100,0,0,1680704661,0.0,100,0,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:24:21,2023-04-05
105,100,1,0,1680704661,0.0,99,0,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:24:21,2023-04-05
106,100,0,0,1680704661,0.0,100,0,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:24:21,2023-04-05
107,100,1,0,1680704661,0.0,99,0,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:24:21,2023-04-05
108,94,89,0,1680704661,0.0,11,6,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:24:21,2023-04-05
109,94,0,0,1680704661,0.0,100,6,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:24:21,2023-04-05
110,94,1,0,1680704661,0.0,99,6,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:24:21,2023-04-05
111,93,1,0,1680704661,0.0,99,7,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:24:21,2023-04-05
112,93,88,0,1680704661,0.0,12,7,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:24:21,2023-04-05
113,93,89,0,1680704661,0.0,11,7,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:24:21,2023-04-05
114,93,90,0,1680704661,0.0,10,7,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:24:21,2023-04-05
115,100,95,0,1680704661,0.0,5,0,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:24:21,2023-04-05
116,100,0,0,1680704661,0.0,100,0,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:24:21,2023-04-05
117,100,1,0,1680704661,0.0,99,0,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:24:21,2023-04-05
118,99,1,0,1680704661,0.0,99,1,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:24:21,2023-04-05
119,97,1,0,1680704661,0.0,99,3,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:24:21,2023-04-05
120,97,94,0,1680704661,0.0,6,3,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:24:21,2023-04-05
121,84,1,0,1680704662,0.0,99,16,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:24:22,2023-04-05
122,84,78,0,1680704662,0.0,22,16,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:24:22,2023-04-05
123,84,81,0,1680704662,0.0,19,16,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:24:22,2023-04-05
124,93,1,0,1680704662,0.0,99,7,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:24:22,2023-04-05
125,93,89,0,1680704662,0.0,11,7,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:24:22,2023-04-05
126,86,84,0,1680704674,0.0,16,14,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:24:34,2023-04-05
127,84,82,0,1680704674,0.0,18,16,0,,EURUSD-23APR0518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-05 14:24:34,2023-04-05
128,93,90,0,1680704674,0.0,10,7,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:24:34,2023-04-05
129,92,90,0,1680704674,0.0,10,8,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:24:34,2023-04-05
130,91,90,0,1680704674,0.0,10,9,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:24:34,2023-04-05
131,97,95,0,1680704674,0.0,5,3,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:24:34,2023-04-05
132,93,91,0,1680704690,0.0,9,7,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:24:50,2023-04-05
133,94,91,0,1680704720,0.0,9,6,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:25:20,2023-04-05
134,96,91,0,1680704720,0.0,9,4,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:25:20,2023-04-05
135,100,91,0,1680704720,0.0,9,0,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:25:20,2023-04-05
136,100,84,0,1680704721,0.0,16,0,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:25:21,2023-04-05
137,100,83,0,1680704721,0.0,17,0,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:25:21,2023-04-05
138,100,89,0,1680704721,0.0,11,0,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:25:21,2023-04-05
139,100,0,0,1680704721,0.0,100,0,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:25:21,2023-04-05
140,100,1,0,1680704721,0.0,99,0,0,,EURUSD-23APR0518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-05 14:25:21,2023-04-05
141,93,90,0,1680704721,0.0,10,7,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:25:21,2023-04-05
142,100,90,0,1680704721,0.0,10,0,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:25:21,2023-04-05
143,100,89,0,1680704721,0.0,11,0,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:25:21,2023-04-05
144,100,0,0,1680704721,0.0,100,0,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:25:21,2023-04-05
145,100,1,0,1680704721,0.0,99,0,0,,EURUSD-23APR0518-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-05 14:25:21,2023-04-05
146,98,95,0,1680704721,0.0,5,2,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:25:21,2023-04-05
147,100,95,0,1680704721,0.0,5,0,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:25:21,2023-04-05
148,100,0,0,1680704721,0.0,100,0,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:25:21,2023-04-05
149,100,1,0,1680704721,0.0,99,0,0,,EURUSD-23APR0518-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-05 14:25:21,2023-04-05
150,100,79,0,1680704722,0.0,21,0,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:25:22,2023-04-05
151,100,0,0,1680704722,0.0,100,0,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:25:22,2023-04-05
152,100,1,0,1680704722,0.0,99,0,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:25:22,2023-04-05
153,100,0,0,1680704722,0.0,100,0,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:25:22,2023-04-05
154,88,0,0,1680704722,0.0,100,12,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:25:22,2023-04-05
155,85,0,0,1680704722,0.0,100,15,0,,EURUSD-23APR0518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-05 14:25:22,2023-04-05
156,80,76,0,1680704722,0.0,24,20,0,,EURUSD-23APR0518-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 14:25:22,2023-04-05
157,81,76,0,1680704722,0.0,24,19,0,,EURUSD-23APR0518-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 14:25:22,2023-04-05
158,82,76,0,1680704722,0.0,24,18,0,,EURUSD-23APR0518-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 14:25:22,2023-04-05
