,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,91,86,0,1669683651,0.0,14,9,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 01:00:51,2022-11-29
12,91,87,0,1669683651,0.0,13,9,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 01:00:51,2022-11-29
13,89,11,0,1669683651,0.0,89,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 01:00:51,2022-11-29
14,89,83,0,1669683651,0.0,17,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 01:00:51,2022-11-29
15,89,85,0,1669683651,0.0,15,11,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 01:00:51,2022-11-29
16,91,83,0,1669683651,0.0,17,9,0,,USDJPY-22NOV2910-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 01:00:51,2022-11-29
17,89,83,0,1669683651,0.0,17,11,0,,USDJPY-22NOV2910-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 01:00:51,2022-11-29
18,100,84,0,1669683651,0.0,16,0,0,,USDJPY-22NOV2910-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-29 01:00:51,2022-11-29
19,100,86,0,1669683651,0.0,14,0,0,,USDJPY-22NOV2910-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-29 01:00:51,2022-11-29
20,90,86,0,1669683651,0.0,14,10,0,,USDJPY-22NOV2910-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-29 01:00:51,2022-11-29
21,100,88,0,1669683651,0.0,12,0,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 01:00:51,2022-11-29
22,93,88,0,1669683651,0.0,12,7,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 01:00:51,2022-11-29
23,93,89,0,1669683651,0.0,11,7,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 01:00:51,2022-11-29
24,80,11,0,1669683651,0.0,89,20,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:00:51,2022-11-29
25,80,71,0,1669683651,0.0,29,20,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:00:51,2022-11-29
26,80,73,0,1669683651,0.0,27,20,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:00:51,2022-11-29
27,78,73,0,1669683651,0.0,27,22,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:00:51,2022-11-29
28,100,76,0,1669683651,0.0,24,0,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:00:51,2022-11-29
29,100,80,0,1669683651,0.0,20,0,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:00:51,2022-11-29
30,85,80,0,1669683651,0.0,20,15,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:00:51,2022-11-29
31,89,85,0,1669683653,0.0,15,11,0,,USDJPY-22NOV2910-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 01:00:53,2022-11-29
32,84,80,0,1669683682,0.0,20,16,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:01:22,2022-11-29
33,80,73,0,1669683770,0.0,27,20,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:02:50,2022-11-29
34,79,73,0,1669683770,0.0,27,21,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:02:50,2022-11-29
35,79,11,0,1669683770,0.0,89,21,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:02:50,2022-11-29
36,79,70,0,1669683770,0.0,30,21,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:02:50,2022-11-29
37,79,72,0,1669683770,0.0,28,21,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:02:50,2022-11-29
38,79,74,0,1669683770,0.0,26,21,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:02:50,2022-11-29
39,84,78,0,1669683770,0.0,22,16,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:02:50,2022-11-29
40,84,77,0,1669683771,0.0,23,16,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:02:51,2022-11-29
41,84,79,0,1669683771,0.0,21,16,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:02:51,2022-11-29
42,92,89,0,1669683801,0.0,11,8,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 01:03:21,2022-11-29
43,92,88,0,1669683801,0.0,12,8,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 01:03:21,2022-11-29
44,79,72,0,1669683801,0.0,28,21,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:03:21,2022-11-29
45,79,75,0,1669683801,0.0,25,21,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:03:21,2022-11-29
46,80,75,0,1669683801,0.0,25,20,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:03:21,2022-11-29
47,83,79,0,1669683801,0.0,21,17,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:03:21,2022-11-29
48,82,75,0,1669683862,0.0,25,18,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:04:22,2022-11-29
49,84,75,0,1669683862,0.0,25,16,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:04:22,2022-11-29
50,83,75,0,1669683862,0.0,25,17,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:04:22,2022-11-29
51,81,75,0,1669683862,0.0,25,19,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:04:22,2022-11-29
52,79,75,0,1669683862,0.0,25,21,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:04:22,2022-11-29
53,85,79,0,1669683862,0.0,21,15,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:04:22,2022-11-29
54,86,79,0,1669683862,0.0,21,14,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:04:22,2022-11-29
55,84,79,0,1669683862,0.0,21,16,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:04:22,2022-11-29
56,92,89,0,1669683863,0.0,11,8,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 01:04:23,2022-11-29
57,79,74,0,1669683863,0.0,26,21,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:04:23,2022-11-29
58,92,88,0,1669683892,0.0,12,8,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 01:04:52,2022-11-29
59,79,72,0,1669683892,0.0,28,21,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:04:52,2022-11-29
60,79,75,0,1669683892,0.0,25,21,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:04:52,2022-11-29
61,82,75,0,1669683892,0.0,25,18,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:04:52,2022-11-29
62,80,75,0,1669683893,0.0,25,20,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:04:53,2022-11-29
63,83,79,0,1669683893,0.0,21,17,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:04:53,2022-11-29
64,83,77,0,1669683924,0.0,23,17,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:05:24,2022-11-29
65,91,86,0,1669683925,0.0,14,9,0,,USDJPY-22NOV2910-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-29 01:05:25,2022-11-29
66,90,86,0,1669683925,0.0,14,10,0,,USDJPY-22NOV2910-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-29 01:05:25,2022-11-29
67,83,78,0,1669683925,0.0,22,17,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:05:25,2022-11-29
68,92,87,0,1669683951,0.0,13,8,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 01:05:51,2022-11-29
69,90,85,0,1669683951,0.0,15,10,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 01:05:51,2022-11-29
70,90,85,0,1669683951,0.0,15,10,0,,USDJPY-22NOV2910-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-29 01:05:51,2022-11-29
71,82,75,0,1669683951,0.0,25,18,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:05:51,2022-11-29
72,83,76,0,1669683951,0.0,24,17,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:05:51,2022-11-29
73,83,74,0,1669683951,0.0,26,17,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:05:51,2022-11-29
74,83,11,0,1669683951,0.0,89,17,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:05:51,2022-11-29
75,83,77,0,1669683951,0.0,23,17,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:05:51,2022-11-29
76,81,77,0,1669683951,0.0,23,19,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:05:51,2022-11-29
77,90,86,0,1669683952,0.0,14,10,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 01:05:52,2022-11-29
78,82,77,0,1669683952,0.0,23,18,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:05:52,2022-11-29
79,92,88,0,1669683953,0.0,12,8,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 01:05:53,2022-11-29
80,89,85,0,1669683981,0.0,15,11,0,,USDJPY-22NOV2910-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-29 01:06:21,2022-11-29
81,92,87,0,1669683981,0.0,13,8,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 01:06:21,2022-11-29
82,91,87,0,1669683981,0.0,13,9,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 01:06:21,2022-11-29
83,82,79,0,1669683981,0.0,21,18,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:06:21,2022-11-29
84,85,79,0,1669683981,0.0,21,15,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:06:21,2022-11-29
85,83,77,0,1669683981,0.0,23,17,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:06:21,2022-11-29
86,83,75,0,1669683981,0.0,25,17,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:06:21,2022-11-29
87,82,75,0,1669683981,0.0,25,18,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:06:21,2022-11-29
88,83,79,0,1669683982,0.0,21,17,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:06:22,2022-11-29
89,80,75,0,1669683982,0.0,25,20,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:06:22,2022-11-29
90,85,79,0,1669684041,0.0,21,15,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:07:21,2022-11-29
91,84,79,0,1669684041,0.0,21,16,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:07:21,2022-11-29
92,79,75,0,1669684041,0.0,25,21,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:07:21,2022-11-29
93,79,11,0,1669684041,0.0,89,21,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:07:21,2022-11-29
94,79,72,0,1669684041,0.0,28,21,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:07:21,2022-11-29
95,93,88,0,1669684042,0.0,12,7,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 01:07:22,2022-11-29
96,93,89,0,1669684042,0.0,11,7,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 01:07:22,2022-11-29
97,79,74,0,1669684042,0.0,26,21,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:07:22,2022-11-29
98,90,87,0,1669684070,0.0,13,10,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 01:07:50,2022-11-29
99,81,74,0,1669684070,0.0,26,19,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:07:50,2022-11-29
100,94,89,0,1669684071,0.0,11,6,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 01:07:51,2022-11-29
101,94,90,0,1669684071,0.0,10,6,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 01:07:51,2022-11-29
102,90,87,0,1669684071,0.0,13,10,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 01:07:51,2022-11-29
103,91,87,0,1669684071,0.0,13,9,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 01:07:51,2022-11-29
104,90,86,0,1669684071,0.0,14,10,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 01:07:51,2022-11-29
105,84,83,0,1669684071,0.0,17,16,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:07:51,2022-11-29
106,89,83,0,1669684071,0.0,17,11,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:07:51,2022-11-29
107,88,83,0,1669684071,0.0,17,12,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:07:51,2022-11-29
108,83,74,0,1669684071,0.0,26,17,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:07:51,2022-11-29
109,83,72,0,1669684071,0.0,28,17,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:07:51,2022-11-29
110,100,72,0,1669684071,0.0,28,0,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:07:51,2022-11-29
111,77,72,0,1669684071,0.0,28,23,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:07:51,2022-11-29
112,73,72,0,1669684071,0.0,28,27,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:07:51,2022-11-29
113,73,68,0,1669684071,0.0,32,27,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:07:51,2022-11-29
114,94,91,0,1669684101,0.0,9,6,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 01:08:21,2022-11-29
115,95,91,0,1669684101,0.0,9,5,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 01:08:21,2022-11-29
116,90,85,0,1669684101,0.0,15,10,0,,USDJPY-22NOV2910-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 01:08:21,2022-11-29
117,90,85,0,1669684101,0.0,15,10,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 01:08:21,2022-11-29
118,89,83,0,1669684101,0.0,17,11,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:08:21,2022-11-29
119,73,66,0,1669684101,0.0,34,27,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:08:21,2022-11-29
120,73,64,0,1669684101,0.0,36,27,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:08:21,2022-11-29
121,70,64,0,1669684101,0.0,36,30,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:08:21,2022-11-29
122,91,88,0,1669684102,0.0,12,9,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 01:08:22,2022-11-29
123,92,88,0,1669684102,0.0,12,8,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 01:08:22,2022-11-29
124,90,86,0,1669684102,0.0,14,10,0,,USDJPY-22NOV2910-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 01:08:22,2022-11-29
125,89,85,0,1669684102,0.0,15,11,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 01:08:22,2022-11-29
126,89,85,0,1669684102,0.0,15,11,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:08:22,2022-11-29
127,70,61,0,1669684102,0.0,39,30,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:08:22,2022-11-29
128,70,65,0,1669684102,0.0,35,30,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:08:22,2022-11-29
129,90,85,0,1669684161,0.0,15,10,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 01:09:21,2022-11-29
130,70,66,0,1669684161,0.0,34,30,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:09:21,2022-11-29
131,71,66,0,1669684161,0.0,34,29,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:09:21,2022-11-29
132,94,91,0,1669684191,0.0,9,6,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 01:09:51,2022-11-29
133,90,85,0,1669684191,0.0,15,10,0,,USDJPY-22NOV2910-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 01:09:51,2022-11-29
134,90,86,0,1669684191,0.0,14,10,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 01:09:51,2022-11-29
135,89,84,0,1669684191,0.0,16,11,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:09:51,2022-11-29
136,88,84,0,1669684191,0.0,16,12,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:09:51,2022-11-29
137,100,66,0,1669684191,0.0,34,0,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:09:51,2022-11-29
138,74,66,0,1669684191,0.0,34,26,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:09:51,2022-11-29
139,72,66,0,1669684191,0.0,34,28,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:09:51,2022-11-29
140,72,63,0,1669684191,0.0,37,28,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:09:51,2022-11-29
141,72,67,0,1669684191,0.0,33,28,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:09:51,2022-11-29
142,95,91,0,1669684228,0.0,9,5,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 01:10:28,2022-11-29
143,90,86,0,1669684228,0.0,14,10,0,,USDJPY-22NOV2910-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 01:10:28,2022-11-29
144,89,86,0,1669684228,0.0,14,11,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 01:10:28,2022-11-29
145,89,85,0,1669684228,0.0,15,11,0,,USDJPY-22NOV2910-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-29 01:10:28,2022-11-29
146,88,85,0,1669684228,0.0,15,12,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:10:28,2022-11-29
147,89,85,0,1669684228,0.0,15,11,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:10:28,2022-11-29
148,72,65,0,1669684228,0.0,35,28,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:10:28,2022-11-29
149,70,65,0,1669684230,0.0,35,30,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:10:30,2022-11-29
150,95,92,0,1669684251,0.0,8,5,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 01:10:51,2022-11-29
151,92,89,0,1669684251,0.0,11,8,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 01:10:51,2022-11-29
152,90,85,0,1669684251,0.0,15,10,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:10:51,2022-11-29
153,90,86,0,1669684251,0.0,14,10,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:10:51,2022-11-29
154,72,65,0,1669684251,0.0,35,28,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:10:51,2022-11-29
155,69,65,0,1669684251,0.0,35,31,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:10:51,2022-11-29
156,67,65,0,1669684251,0.0,35,33,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:10:51,2022-11-29
157,67,61,0,1669684251,0.0,39,33,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:10:51,2022-11-29
158,93,89,0,1669684252,0.0,11,7,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 01:10:52,2022-11-29
159,90,87,0,1669684252,0.0,13,10,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:10:52,2022-11-29
160,91,87,0,1669684252,0.0,13,9,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:10:52,2022-11-29
161,67,60,0,1669684280,0.0,40,33,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:11:20,2022-11-29
162,67,62,0,1669684281,0.0,38,33,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:11:21,2022-11-29
163,95,90,0,1669684311,0.0,10,5,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 01:11:51,2022-11-29
164,93,88,0,1669684311,0.0,12,7,0,,USDJPY-22NOV2910-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 01:11:51,2022-11-29
165,90,87,0,1669684311,0.0,13,10,0,,USDJPY-22NOV2910-T138.250,less,138.25,,,<138.250,finalized,2022-11-29 01:11:51,2022-11-29
166,69,62,0,1669684311,0.0,38,31,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:11:51,2022-11-29
167,69,64,0,1669684311,0.0,36,31,0,,USDJPY-22NOV2910-T139.499,greater,,139.499,,>139.499,finalized,2022-11-29 01:11:51,2022-11-29
168,95,91,0,1669684312,0.0,9,5,0,,USDJPY-22NOV2910-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 01:11:52,2022-11-29
