,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,92,87,0,1673571773,0.0,13,8,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:02:53,2023-01-13
34,91,87,0,1673571773,0.0,13,9,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:02:53,2023-01-13
35,88,84,0,1673571773,0.0,16,12,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:02:53,2023-01-13
36,83,80,0,1673571773,0.0,20,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:02:53,2023-01-13
37,86,80,0,1673571773,0.0,20,14,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:02:53,2023-01-13
38,84,80,0,1673571773,0.0,20,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:02:53,2023-01-13
39,85,76,0,1673571802,0.0,24,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:03:22,2023-01-13
40,85,0,0,1673571802,0.0,100,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:03:22,2023-01-13
41,84,76,0,1673571802,0.0,24,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:03:22,2023-01-13
42,84,77,0,1673571802,0.0,23,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:03:22,2023-01-13
43,85,79,0,1673571803,0.0,21,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:03:23,2023-01-13
44,84,79,0,1673571803,0.0,21,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:03:23,2023-01-13
45,85,81,0,1673571804,0.0,19,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:03:24,2023-01-13
46,91,88,0,1673571868,0.0,12,9,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:04:28,2023-01-13
47,92,88,0,1673571868,0.0,12,8,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:04:28,2023-01-13
48,85,79,0,1673571868,0.0,21,15,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:04:28,2023-01-13
49,83,79,0,1673571868,0.0,21,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:04:28,2023-01-13
50,89,84,0,1673571869,0.0,16,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:04:29,2023-01-13
51,86,81,0,1673571934,0.0,19,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:05:34,2023-01-13
52,86,79,0,1673571934,0.0,21,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:05:34,2023-01-13
53,86,81,0,1673571934,0.0,19,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:05:34,2023-01-13
54,83,78,0,1673571934,0.0,22,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:05:34,2023-01-13
55,85,81,0,1673571962,0.0,19,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:06:02,2023-01-13
56,91,88,0,1673571962,0.0,12,9,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:06:02,2023-01-13
57,91,87,0,1673571962,0.0,13,9,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:06:02,2023-01-13
58,91,86,0,1673571962,0.0,14,9,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:06:02,2023-01-13
59,91,87,0,1673571962,0.0,13,9,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:06:02,2023-01-13
60,88,84,0,1673571962,0.0,16,12,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:06:02,2023-01-13
61,83,77,0,1673571962,0.0,23,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:06:02,2023-01-13
62,84,77,0,1673571962,0.0,23,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:06:02,2023-01-13
63,84,79,0,1673571962,0.0,21,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:06:02,2023-01-13
64,85,79,0,1673572074,0.0,21,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:07:54,2023-01-13
65,85,82,0,1673572074,0.0,18,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:07:54,2023-01-13
66,91,88,0,1673572074,0.0,12,9,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:07:54,2023-01-13
67,89,84,0,1673572074,0.0,16,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:07:54,2023-01-13
68,89,85,0,1673572074,0.0,15,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:07:54,2023-01-13
69,88,83,0,1673572074,0.0,17,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:07:54,2023-01-13
70,90,87,0,1673572074,0.0,13,10,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:07:54,2023-01-13
71,90,86,0,1673572074,0.0,14,10,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:07:54,2023-01-13
72,82,79,0,1673572074,0.0,21,18,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:07:54,2023-01-13
73,86,82,0,1673572075,0.0,18,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:07:55,2023-01-13
74,92,88,0,1673572075,0.0,12,8,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:07:55,2023-01-13
75,82,76,0,1673572075,0.0,24,18,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:07:55,2023-01-13
76,82,78,0,1673572075,0.0,22,18,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:07:55,2023-01-13
77,85,82,0,1673572109,0.0,18,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:08:29,2023-01-13
78,85,78,0,1673572109,0.0,22,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:08:29,2023-01-13
79,85,81,0,1673572109,0.0,19,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:08:29,2023-01-13
80,89,83,0,1673572109,0.0,17,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:08:29,2023-01-13
81,89,84,0,1673572109,0.0,16,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:08:29,2023-01-13
82,88,82,0,1673572109,0.0,18,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:08:29,2023-01-13
83,88,84,0,1673572109,0.0,16,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:08:29,2023-01-13
84,90,87,0,1673572109,0.0,13,10,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:08:29,2023-01-13
85,91,87,0,1673572109,0.0,13,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:08:29,2023-01-13
86,82,76,0,1673572109,0.0,24,18,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:08:29,2023-01-13
87,82,79,0,1673572109,0.0,21,18,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:08:29,2023-01-13
88,83,79,0,1673572109,0.0,21,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:08:29,2023-01-13
89,86,81,0,1673572165,0.0,19,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:09:25,2023-01-13
90,85,79,0,1673572165,0.0,21,15,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:09:25,2023-01-13
91,87,81,0,1673572166,0.0,19,13,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:09:26,2023-01-13
92,87,77,0,1673572166,0.0,23,13,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:09:26,2023-01-13
93,87,78,0,1673572166,0.0,22,13,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:09:26,2023-01-13
94,87,80,0,1673572166,0.0,20,13,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:09:26,2023-01-13
95,87,82,0,1673572166,0.0,18,13,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:09:26,2023-01-13
96,89,81,0,1673572166,0.0,19,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:09:26,2023-01-13
97,89,85,0,1673572166,0.0,15,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:09:26,2023-01-13
98,88,0,0,1673572166,0.0,100,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:09:26,2023-01-13
99,88,79,0,1673572166,0.0,21,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:09:26,2023-01-13
100,88,81,0,1673572166,0.0,19,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:09:26,2023-01-13
101,88,83,0,1673572166,0.0,17,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:09:26,2023-01-13
102,91,86,0,1673572166,0.0,14,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:09:26,2023-01-13
103,85,77,0,1673572166,0.0,23,15,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:09:26,2023-01-13
104,84,77,0,1673572166,0.0,23,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:09:26,2023-01-13
105,90,86,0,1673572167,0.0,14,10,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:09:27,2023-01-13
106,82,77,0,1673572167,0.0,23,18,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:09:27,2023-01-13
107,86,82,0,1673572195,0.0,18,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:09:55,2023-01-13
108,82,78,0,1673572195,0.0,22,18,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:09:55,2023-01-13
109,86,80,0,1673572262,0.0,20,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:11:02,2023-01-13
110,86,81,0,1673572262,0.0,19,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:11:02,2023-01-13
111,85,81,0,1673572262,0.0,19,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:11:02,2023-01-13
112,89,84,0,1673572262,0.0,16,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:11:02,2023-01-13
113,88,84,0,1673572262,0.0,16,12,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 01:11:02,2023-01-13
114,91,86,0,1673572262,0.0,14,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:11:02,2023-01-13
115,91,87,0,1673572262,0.0,13,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:11:02,2023-01-13
116,82,76,0,1673572262,0.0,24,18,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:11:02,2023-01-13
117,82,77,0,1673572262,0.0,23,18,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:11:02,2023-01-13
118,82,79,0,1673572262,0.0,21,18,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:11:02,2023-01-13
119,83,79,0,1673572263,0.0,21,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:11:03,2023-01-13
120,86,81,0,1673572289,0.0,19,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:11:29,2023-01-13
121,92,87,0,1673572289,0.0,13,8,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:11:29,2023-01-13
122,91,87,0,1673572289,0.0,13,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:11:29,2023-01-13
123,91,85,0,1673572289,0.0,15,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:11:29,2023-01-13
124,91,84,0,1673572289,0.0,16,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:11:29,2023-01-13
125,91,86,0,1673572289,0.0,14,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:11:29,2023-01-13
126,83,75,0,1673572289,0.0,25,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:11:29,2023-01-13
127,83,74,0,1673572289,0.0,26,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:11:29,2023-01-13
128,83,76,0,1673572289,0.0,24,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:11:29,2023-01-13
129,83,78,0,1673572290,0.0,22,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:11:30,2023-01-13
130,85,81,0,1673572314,0.0,19,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:11:54,2023-01-13
131,91,88,0,1673572314,0.0,12,9,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:11:54,2023-01-13
132,88,84,0,1673572314,0.0,16,12,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:11:54,2023-01-13
133,91,87,0,1673572314,0.0,13,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:11:54,2023-01-13
134,83,79,0,1673572314,0.0,21,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:11:54,2023-01-13
135,91,87,0,1673572315,0.0,13,9,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:11:55,2023-01-13
136,86,79,0,1673572315,0.0,21,14,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:11:55,2023-01-13
137,84,79,0,1673572315,0.0,21,16,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:11:55,2023-01-13
138,92,87,0,1673572347,0.0,13,8,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:12:27,2023-01-13
139,92,88,0,1673572347,0.0,12,8,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 01:12:27,2023-01-13
140,89,84,0,1673572347,0.0,16,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:12:27,2023-01-13
141,86,79,0,1673572347,0.0,21,14,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:12:27,2023-01-13
142,85,79,0,1673572347,0.0,21,15,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:12:27,2023-01-13
143,83,79,0,1673572348,0.0,21,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:12:28,2023-01-13
144,86,81,0,1673572374,0.0,19,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:12:54,2023-01-13
145,83,78,0,1673572374,0.0,22,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:12:54,2023-01-13
146,91,86,0,1673572376,0.0,14,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:12:56,2023-01-13
147,85,81,0,1673572403,0.0,19,15,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:13:23,2023-01-13
148,91,87,0,1673572403,0.0,13,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:13:23,2023-01-13
149,83,0,0,1673572403,0.0,100,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:13:23,2023-01-13
150,83,75,0,1673572403,0.0,25,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:13:23,2023-01-13
151,83,77,0,1673572403,0.0,23,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:13:23,2023-01-13
152,83,79,0,1673572403,0.0,21,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:13:23,2023-01-13
153,86,81,0,1673572433,0.0,19,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:13:53,2023-01-13
154,88,84,0,1673572433,0.0,16,12,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:13:53,2023-01-13
155,83,77,0,1673572463,0.0,23,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:14:23,2023-01-13
156,89,84,0,1673572464,0.0,16,11,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 01:14:24,2023-01-13
157,91,86,0,1673572464,0.0,14,9,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 01:14:24,2023-01-13
158,83,76,0,1673572464,0.0,24,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:14:24,2023-01-13
159,83,78,0,1673572464,0.0,22,17,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 01:14:24,2023-01-13
160,87,81,0,1673572493,0.0,19,13,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 01:14:53,2023-01-13
