,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
130,93,90,0,1646148035,0.0,10,7,0,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 15:20:35,2022-03-01
131,93,90,0,1646148035,0.0,10,7,0,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 15:20:35,2022-03-01
132,94,90,0,1646148035,0.0,10,6,0,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 15:20:35,2022-03-01
133,94,89,0,1646148035,0.0,11,6,0,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 15:20:35,2022-03-01
134,94,89,0,1646148035,0.0,11,6,0,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 15:20:35,2022-03-01
135,94,89,0,1646148035,0.0,11,6,0,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 15:20:35,2022-03-01
136,94,89,0,1646148035,0.0,11,6,0,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 15:20:35,2022-03-01
137,94,89,0,1646148035,0.0,11,6,0,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 15:20:35,2022-03-01
138,94,89,0,1646148035,0.0,11,6,0,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 15:20:35,2022-03-01
139,93,89,0,1646148035,0.0,11,7,0,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 15:20:35,2022-03-01
140,92,89,0,1646148035,0.0,11,8,0,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 15:20:35,2022-03-01
141,92,89,0,1646148035,0.0,11,8,0,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 15:20:35,2022-03-01
142,92,89,0,1646148035,0.0,11,8,0,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 15:20:35,2022-03-01
143,92,89,0,1646148035,0.0,11,8,0,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 15:20:35,2022-03-01
144,92,89,0,1646148035,0.0,11,8,0,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 15:20:35,2022-03-01
145,100,97,0,1646148035,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 15:20:35,2022-03-01
146,100,97,0,1646148035,0.0,3,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 15:20:35,2022-03-01
147,67,63,0,1646148336,0.0,37,33,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:36,2022-03-01
148,67,63,0,1646148336,0.0,37,33,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:36,2022-03-01
149,67,63,0,1646148336,0.0,37,33,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:36,2022-03-01
150,67,63,0,1646148336,0.0,37,33,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:36,2022-03-01
151,70,63,0,1646148336,0.0,37,30,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:36,2022-03-01
152,70,62,0,1646148336,0.0,38,30,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:36,2022-03-01
153,70,62,0,1646148336,0.0,38,30,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:36,2022-03-01
154,70,62,0,1646148336,0.0,38,30,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:36,2022-03-01
155,70,62,0,1646148336,0.0,38,30,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:36,2022-03-01
156,70,62,0,1646148337,0.0,38,30,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:37,2022-03-01
157,70,62,0,1646148337,0.0,38,30,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:37,2022-03-01
158,70,62,0,1646148337,0.0,38,30,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:37,2022-03-01
159,70,62,0,1646148337,0.0,38,30,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:37,2022-03-01
160,70,62,0,1646148337,0.0,38,30,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:37,2022-03-01
161,70,66,0,1646148337,0.0,34,30,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:37,2022-03-01
162,70,66,0,1646148337,0.0,34,30,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:37,2022-03-01
163,70,66,0,1646148337,0.0,34,30,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:37,2022-03-01
164,70,66,0,1646148337,0.0,34,30,0,,TNOTE-22MAR07-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-01 15:25:37,2022-03-01
165,92,89,0,1646148337,0.0,11,8,0,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 15:25:37,2022-03-01
166,92,89,0,1646148337,0.0,11,8,0,,TNOTE-22MAR07-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-01 15:25:37,2022-03-01
167,100,96,0,1646148337,0.0,4,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 15:25:37,2022-03-01
168,100,96,0,1646148337,0.0,4,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 15:25:37,2022-03-01
169,100,96,0,1646148337,0.0,4,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 15:25:37,2022-03-01
170,100,96,0,1646148337,0.0,4,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 15:25:37,2022-03-01
171,100,96,0,1646148337,0.0,4,0,0,,TNOTE-22MAR07-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-01 15:25:37,2022-03-01
