,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
44,93,88,0,1676867664,0.0,12,7,0,,TNOTED-23FEB21-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-02-20 04:34:24,2023-02-20
45,93,87,0,1676867664,0.0,13,7,0,,TNOTED-23FEB21-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-02-20 04:34:24,2023-02-20
46,93,87,0,1676867664,0.0,13,7,0,,TNOTED-23FEB21-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-20 04:34:24,2023-02-20
47,93,86,0,1676867664,0.0,14,7,0,,TNOTED-23FEB21-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-20 04:34:24,2023-02-20
48,93,51,0,1676867664,0.0,49,7,0,,TNOTED-23FEB21-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-20 04:34:24,2023-02-20
49,93,52,0,1676867664,0.0,48,7,0,,TNOTED-23FEB21-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-20 04:34:24,2023-02-20
50,100,79,0,1676867664,0.0,21,0,0,,TNOTED-23FEB21-T3.75,less,3.75,,,3.74 or below,finalized,2023-02-20 04:34:24,2023-02-20
51,100,75,0,1676867664,0.0,25,0,0,,TNOTED-23FEB21-T3.75,less,3.75,,,3.74 or below,finalized,2023-02-20 04:34:24,2023-02-20
52,100,0,0,1676867664,0.0,100,0,0,,TNOTED-23FEB21-T3.75,less,3.75,,,3.74 or below,finalized,2023-02-20 04:34:24,2023-02-20
53,85,80,0,1676867664,0.0,20,15,0,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 04:34:24,2023-02-20
54,100,80,0,1676867664,0.0,20,0,0,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 04:34:24,2023-02-20
55,93,89,0,1676867665,0.0,11,7,0,,TNOTED-23FEB21-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-02-20 04:34:25,2023-02-20
56,90,84,0,1676867665,0.0,16,10,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 04:34:25,2023-02-20
57,100,84,0,1676867665,0.0,16,0,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 04:34:25,2023-02-20
58,100,81,0,1676867665,0.0,19,0,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 04:34:25,2023-02-20
59,100,51,0,1676867665,0.0,49,0,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 04:34:25,2023-02-20
60,93,51,0,1676867665,0.0,49,7,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 04:34:25,2023-02-20
61,92,51,0,1676867665,0.0,49,8,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 04:34:25,2023-02-20
62,91,51,0,1676867665,0.0,49,9,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 04:34:25,2023-02-20
63,91,86,0,1676867665,0.0,14,9,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 04:34:25,2023-02-20
64,91,87,0,1676867665,0.0,13,9,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 04:34:25,2023-02-20
65,88,82,20,1676867665,0.0,18,12,18,,TNOTED-23FEB21-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-20 04:34:25,2023-02-20
66,100,82,20,1676867665,0.0,18,0,18,,TNOTED-23FEB21-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-20 04:34:25,2023-02-20
67,100,80,20,1676867665,0.0,20,0,18,,TNOTED-23FEB21-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-20 04:34:25,2023-02-20
68,100,51,20,1676867665,0.0,49,0,18,,TNOTED-23FEB21-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-20 04:34:25,2023-02-20
69,90,51,20,1676867665,0.0,49,10,18,,TNOTED-23FEB21-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-20 04:34:25,2023-02-20
70,90,86,20,1676867665,0.0,14,10,18,,TNOTED-23FEB21-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-20 04:34:25,2023-02-20
71,90,83,0,1676867665,0.0,17,10,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 04:34:25,2023-02-20
72,100,83,0,1676867665,0.0,17,0,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 04:34:25,2023-02-20
73,100,81,0,1676867665,0.0,19,0,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 04:34:25,2023-02-20
74,100,79,0,1676867665,0.0,21,0,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 04:34:25,2023-02-20
75,100,51,0,1676867665,0.0,49,0,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 04:34:25,2023-02-20
76,92,51,0,1676867665,0.0,49,8,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 04:34:25,2023-02-20
77,91,51,0,1676867665,0.0,49,9,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 04:34:25,2023-02-20
78,91,86,0,1676867665,0.0,14,9,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 04:34:25,2023-02-20
79,91,87,0,1676867665,0.0,13,9,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 04:34:25,2023-02-20
80,93,51,0,1676867665,0.0,49,7,0,,TNOTED-23FEB21-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-20 04:34:25,2023-02-20
81,92,51,0,1676867665,0.0,49,8,0,,TNOTED-23FEB21-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-20 04:34:25,2023-02-20
82,92,87,0,1676867665,0.0,13,8,0,,TNOTED-23FEB21-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-20 04:34:25,2023-02-20
83,92,89,0,1676867665,0.0,11,8,0,,TNOTED-23FEB21-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-20 04:34:25,2023-02-20
84,80,0,0,1676867665,0.0,100,20,0,,TNOTED-23FEB21-T3.75,less,3.75,,,3.74 or below,finalized,2023-02-20 04:34:25,2023-02-20
85,78,0,0,1676867665,0.0,100,22,0,,TNOTED-23FEB21-T3.75,less,3.75,,,3.74 or below,finalized,2023-02-20 04:34:25,2023-02-20
86,78,72,0,1676867665,0.0,28,22,0,,TNOTED-23FEB21-T3.75,less,3.75,,,3.74 or below,finalized,2023-02-20 04:34:25,2023-02-20
87,79,0,39,1676867665,39.0,100,21,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 04:34:25,2023-02-20
88,77,0,39,1676867665,0.0,100,23,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 04:34:25,2023-02-20
89,77,67,39,1676867665,0.0,33,23,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 04:34:25,2023-02-20
90,77,69,39,1676867665,0.0,31,23,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 04:34:25,2023-02-20
91,77,71,39,1676867665,0.0,29,23,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 04:34:25,2023-02-20
92,78,71,39,1676867671,0.0,29,22,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 04:34:31,2023-02-20
93,78,69,39,1676867671,0.0,31,22,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 04:34:31,2023-02-20
94,78,0,39,1676867671,0.0,100,22,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 04:34:31,2023-02-20
95,78,72,39,1676867671,0.0,28,22,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 04:34:31,2023-02-20
96,79,72,39,1676867709,0.0,28,21,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 04:35:09,2023-02-20
97,79,70,39,1676867709,0.0,30,21,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 04:35:09,2023-02-20
98,79,0,39,1676867709,0.0,100,21,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 04:35:09,2023-02-20
99,78,0,39,1676867709,0.0,100,22,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 04:35:09,2023-02-20
100,78,67,39,1676867709,0.0,33,22,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 04:35:09,2023-02-20
101,78,71,39,1676867709,0.0,29,22,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 04:35:09,2023-02-20
102,78,72,1,1676901266,1.0,28,22,28,,TNOTED-23FEB21-T3.75,less,3.75,,,3.74 or below,finalized,2023-02-20 13:54:26,2023-02-20
103,91,86,20,1676903646,0.0,14,9,18,,TNOTED-23FEB21-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-20 14:34:06,2023-02-20
104,90,86,20,1676903646,0.0,14,10,18,,TNOTED-23FEB21-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-20 14:34:06,2023-02-20
105,92,87,0,1676903831,0.0,13,8,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 14:37:11,2023-02-20
106,91,87,0,1676903831,0.0,13,9,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 14:37:11,2023-02-20
107,92,87,0,1676903890,0.0,13,8,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 14:38:10,2023-02-20
108,91,87,0,1676903890,0.0,13,9,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 14:38:10,2023-02-20
109,93,89,0,1676903948,0.0,11,7,0,,TNOTED-23FEB21-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-20 14:39:08,2023-02-20
110,92,89,0,1676903948,0.0,11,8,0,,TNOTED-23FEB21-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-20 14:39:08,2023-02-20
111,90,85,20,1676904070,0.0,15,10,18,,TNOTED-23FEB21-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-20 14:41:10,2023-02-20
112,90,86,20,1676904070,0.0,14,10,18,,TNOTED-23FEB21-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-20 14:41:10,2023-02-20
113,91,86,0,1676904313,0.0,14,9,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 14:45:13,2023-02-20
114,91,87,0,1676904313,0.0,13,9,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 14:45:13,2023-02-20
115,91,86,0,1676904369,0.0,14,9,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 14:46:09,2023-02-20
116,91,87,0,1676904369,0.0,13,9,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 14:46:09,2023-02-20
117,92,88,0,1676904788,0.0,12,8,0,,TNOTED-23FEB21-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-20 14:53:08,2023-02-20
118,78,69,39,1676904788,0.0,31,22,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 14:53:08,2023-02-20
119,78,0,39,1676904788,0.0,100,22,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 14:53:08,2023-02-20
120,78,68,39,1676904788,0.0,32,22,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 14:53:08,2023-02-20
121,92,89,0,1676904789,0.0,11,8,0,,TNOTED-23FEB21-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-20 14:53:09,2023-02-20
122,78,70,39,1676904789,0.0,30,22,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 14:53:09,2023-02-20
123,78,72,39,1676904789,0.0,28,22,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 14:53:09,2023-02-20
124,93,88,0,1676904969,0.0,12,7,0,,TNOTED-23FEB21-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-02-20 14:56:09,2023-02-20
125,93,89,0,1676904969,0.0,11,7,0,,TNOTED-23FEB21-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-02-20 14:56:09,2023-02-20
126,79,72,39,1676904969,0.0,28,21,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 14:56:09,2023-02-20
127,78,72,39,1676904969,0.0,28,22,20,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 14:56:09,2023-02-20
128,80,72,1,1676905088,0.0,28,20,28,,TNOTED-23FEB21-T3.75,less,3.75,,,3.74 or below,finalized,2023-02-20 14:58:08,2023-02-20
129,79,72,1,1676905088,0.0,28,21,28,,TNOTED-23FEB21-T3.75,less,3.75,,,3.74 or below,finalized,2023-02-20 14:58:08,2023-02-20
130,91,86,20,1676905391,0.0,14,9,18,,TNOTED-23FEB21-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-20 15:03:11,2023-02-20
131,90,86,20,1676905391,0.0,14,10,18,,TNOTED-23FEB21-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-20 15:03:11,2023-02-20
132,79,0,1,1676905626,0.0,100,21,28,,TNOTED-23FEB21-T3.75,less,3.75,,,3.74 or below,finalized,2023-02-20 15:07:06,2023-02-20
133,79,71,1,1676905627,0.0,29,21,28,,TNOTED-23FEB21-T3.75,less,3.75,,,3.74 or below,finalized,2023-02-20 15:07:07,2023-02-20
134,79,73,1,1676905627,0.0,27,21,28,,TNOTED-23FEB21-T3.75,less,3.75,,,3.74 or below,finalized,2023-02-20 15:07:07,2023-02-20
135,92,87,0,1676905809,0.0,13,8,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 15:10:09,2023-02-20
136,91,87,0,1676905809,0.0,13,9,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 15:10:09,2023-02-20
137,92,87,0,1676905809,0.0,13,8,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 15:10:09,2023-02-20
138,91,87,0,1676905809,0.0,13,9,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 15:10:09,2023-02-20
139,78,70,81,1676906002,81.0,30,22,30,,TNOTED-23FEB21-T3.89,greater,,3.89,,3.9 or above,finalized,2023-02-20 15:13:22,2023-02-20
140,94,89,0,1676906005,0.0,11,6,0,,TNOTED-23FEB21-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-02-20 15:13:25,2023-02-20
141,94,88,0,1676906005,0.0,12,6,0,,TNOTED-23FEB21-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-02-20 15:13:25,2023-02-20
142,93,88,0,1676906005,0.0,12,7,0,,TNOTED-23FEB21-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-02-20 15:13:25,2023-02-20
143,93,89,0,1676906005,0.0,11,7,0,,TNOTED-23FEB21-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-02-20 15:13:25,2023-02-20
144,92,87,0,1676906005,0.0,13,8,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 15:13:25,2023-02-20
145,92,86,0,1676906005,0.0,14,8,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 15:13:25,2023-02-20
146,91,86,0,1676906005,0.0,14,9,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 15:13:25,2023-02-20
147,91,87,0,1676906005,0.0,13,9,0,,TNOTED-23FEB21-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-02-20 15:13:25,2023-02-20
148,91,86,20,1676906005,0.0,14,9,18,,TNOTED-23FEB21-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-20 15:13:25,2023-02-20
149,91,85,20,1676906005,0.0,15,9,18,,TNOTED-23FEB21-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-20 15:13:25,2023-02-20
150,90,85,20,1676906005,0.0,15,10,18,,TNOTED-23FEB21-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-20 15:13:25,2023-02-20
151,90,86,20,1676906005,0.0,14,10,18,,TNOTED-23FEB21-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-20 15:13:25,2023-02-20
152,92,87,0,1676906005,0.0,13,8,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 15:13:25,2023-02-20
153,92,86,0,1676906005,0.0,14,8,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 15:13:25,2023-02-20
154,91,86,0,1676906005,0.0,14,9,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 15:13:25,2023-02-20
155,91,87,0,1676906005,0.0,13,9,0,,TNOTED-23FEB21-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-20 15:13:25,2023-02-20
156,93,89,0,1676906005,0.0,11,7,0,,TNOTED-23FEB21-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-20 15:13:25,2023-02-20
157,93,88,0,1676906005,0.0,12,7,0,,TNOTED-23FEB21-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-20 15:13:25,2023-02-20
158,92,88,0,1676906005,0.0,12,8,0,,TNOTED-23FEB21-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-20 15:13:25,2023-02-20
159,92,89,0,1676906005,0.0,11,8,0,,TNOTED-23FEB21-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-20 15:13:25,2023-02-20
160,80,73,1,1676906005,0.0,27,20,28,,TNOTED-23FEB21-T3.75,less,3.75,,,3.74 or below,finalized,2023-02-20 15:13:25,2023-02-20
161,80,71,1,1676906005,0.0,29,20,28,,TNOTED-23FEB21-T3.75,less,3.75,,,3.74 or below,finalized,2023-02-20 15:13:25,2023-02-20
162,79,71,1,1676906005,0.0,29,21,28,,TNOTED-23FEB21-T3.75,less,3.75,,,3.74 or below,finalized,2023-02-20 15:13:25,2023-02-20
