,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,95,0,1683927458,0.0,5,0,0,,WTIW-23MAY19-B66.5,between,66.989999,66.0,,$66 to 66.99,active,2023-05-12 21:37:38,2023-05-12
1,100,1,0,1683930667,0.0,99,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-12 22:31:07,2023-05-12
2,100,0,0,1683930667,0.0,100,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-12 22:31:07,2023-05-12
3,100,1,0,1683930667,0.0,99,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-12 22:31:07,2023-05-12
4,97,0,0,1683930667,0.0,100,3,0,,WTIW-23MAY19-B65.5,between,65.989999,65.0,,$65 to 65.99,active,2023-05-12 22:31:07,2023-05-12
5,97,94,0,1683930667,0.0,6,3,0,,WTIW-23MAY19-B65.5,between,65.989999,65.0,,$65 to 65.99,active,2023-05-12 22:31:07,2023-05-12
6,96,95,0,1683930667,0.0,5,4,0,,WTIW-23MAY19-B66.5,between,66.989999,66.0,,$66 to 66.99,active,2023-05-12 22:31:07,2023-05-12
7,95,0,13,1683930667,13.0,100,5,5,,WTIW-23MAY19-B66.5,between,66.989999,66.0,,$66 to 66.99,active,2023-05-12 22:31:07,2023-05-12
8,95,90,13,1683930667,0.0,10,5,5,,WTIW-23MAY19-B66.5,between,66.989999,66.0,,$66 to 66.99,active,2023-05-12 22:31:07,2023-05-12
9,95,92,13,1683930667,0.0,8,5,5,,WTIW-23MAY19-B66.5,between,66.989999,66.0,,$66 to 66.99,active,2023-05-12 22:31:07,2023-05-12
10,100,1,0,1683930667,0.0,99,0,0,,WTIW-23MAY19-B67.5,between,67.99,67.0,,$67 to 67.99,active,2023-05-12 22:31:07,2023-05-12
11,100,0,0,1683930667,0.0,100,0,0,,WTIW-23MAY19-B67.5,between,67.99,67.0,,$67 to 67.99,active,2023-05-12 22:31:07,2023-05-12
12,100,1,0,1683930667,0.0,99,0,0,,WTIW-23MAY19-B67.5,between,67.99,67.0,,$67 to 67.99,active,2023-05-12 22:31:07,2023-05-12
13,95,1,0,1683930667,0.0,99,5,0,,WTIW-23MAY19-B67.5,between,67.99,67.0,,$67 to 67.99,active,2023-05-12 22:31:07,2023-05-12
14,94,1,0,1683930667,0.0,99,6,0,,WTIW-23MAY19-B67.5,between,67.99,67.0,,$67 to 67.99,active,2023-05-12 22:31:07,2023-05-12
15,93,1,0,1683930667,0.0,99,7,0,,WTIW-23MAY19-B67.5,between,67.99,67.0,,$67 to 67.99,active,2023-05-12 22:31:07,2023-05-12
16,93,87,0,1683930667,0.0,13,7,0,,WTIW-23MAY19-B67.5,between,67.99,67.0,,$67 to 67.99,active,2023-05-12 22:31:07,2023-05-12
17,93,88,0,1683930667,0.0,12,7,0,,WTIW-23MAY19-B67.5,between,67.99,67.0,,$67 to 67.99,active,2023-05-12 22:31:07,2023-05-12
18,93,89,0,1683930667,0.0,11,7,0,,WTIW-23MAY19-B67.5,between,67.99,67.0,,$67 to 67.99,active,2023-05-12 22:31:07,2023-05-12
19,90,0,0,1683930667,0.0,100,10,0,,WTIW-23MAY19-B68.5,between,68.99,68.0,,$68 to 68.99,active,2023-05-12 22:31:07,2023-05-12
20,90,84,0,1683930667,0.0,16,10,0,,WTIW-23MAY19-B68.5,between,68.99,68.0,,$68 to 68.99,active,2023-05-12 22:31:07,2023-05-12
21,90,87,0,1683930667,0.0,13,10,0,,WTIW-23MAY19-B68.5,between,68.99,68.0,,$68 to 68.99,active,2023-05-12 22:31:07,2023-05-12
22,89,0,0,1683930667,0.0,100,11,0,,WTIW-23MAY19-B69.5,between,69.99,69.0,,$69 to 69.99,active,2023-05-12 22:31:07,2023-05-12
23,89,86,0,1683930667,0.0,14,11,0,,WTIW-23MAY19-B69.5,between,69.99,69.0,,$69 to 69.99,active,2023-05-12 22:31:07,2023-05-12
24,100,1,0,1683930667,0.0,99,0,0,,WTIW-23MAY19-B70.5,between,70.99,70.0,,$70 to 70.99,active,2023-05-12 22:31:07,2023-05-12
25,100,0,0,1683930667,0.0,100,0,0,,WTIW-23MAY19-B70.5,between,70.99,70.0,,$70 to 70.99,active,2023-05-12 22:31:07,2023-05-12
26,91,1,0,1683930667,0.0,99,9,0,,WTIW-23MAY19-B70.5,between,70.99,70.0,,$70 to 70.99,active,2023-05-12 22:31:07,2023-05-12
27,89,1,0,1683930667,0.0,99,11,0,,WTIW-23MAY19-B70.5,between,70.99,70.0,,$70 to 70.99,active,2023-05-12 22:31:07,2023-05-12
28,89,84,0,1683930667,0.0,16,11,0,,WTIW-23MAY19-B70.5,between,70.99,70.0,,$70 to 70.99,active,2023-05-12 22:31:07,2023-05-12
29,89,86,0,1683930667,0.0,14,11,0,,WTIW-23MAY19-B70.5,between,70.99,70.0,,$70 to 70.99,active,2023-05-12 22:31:07,2023-05-12
30,91,0,0,1683930667,0.0,100,9,0,,WTIW-23MAY19-B71.5,between,71.99,71.0,,$71 to 71.99,active,2023-05-12 22:31:07,2023-05-12
31,90,0,0,1683930667,0.0,100,10,0,,WTIW-23MAY19-B71.5,between,71.99,71.0,,$71 to 71.99,active,2023-05-12 22:31:07,2023-05-12
32,90,86,0,1683930667,0.0,14,10,0,,WTIW-23MAY19-B71.5,between,71.99,71.0,,$71 to 71.99,active,2023-05-12 22:31:07,2023-05-12
33,90,87,0,1683930667,0.0,13,10,0,,WTIW-23MAY19-B71.5,between,71.99,71.0,,$71 to 71.99,active,2023-05-12 22:31:07,2023-05-12
34,92,0,0,1683930667,0.0,100,8,0,,WTIW-23MAY19-B72.5,between,72.99,72.0,,$72 to 72.99,active,2023-05-12 22:31:07,2023-05-12
35,92,87,0,1683930667,0.0,13,8,0,,WTIW-23MAY19-B72.5,between,72.99,72.0,,$72 to 72.99,active,2023-05-12 22:31:07,2023-05-12
36,92,89,0,1683930667,0.0,11,8,0,,WTIW-23MAY19-B72.5,between,72.99,72.0,,$72 to 72.99,active,2023-05-12 22:31:07,2023-05-12
37,100,1,0,1683930667,0.0,99,0,0,,WTIW-23MAY19-B73.5,between,73.99,73.0,,$73 to 73.99,active,2023-05-12 22:31:07,2023-05-12
38,100,0,0,1683930667,0.0,100,0,0,,WTIW-23MAY19-B73.5,between,73.99,73.0,,$73 to 73.99,active,2023-05-12 22:31:07,2023-05-12
39,100,1,0,1683930667,0.0,99,0,0,,WTIW-23MAY19-B73.5,between,73.99,73.0,,$73 to 73.99,active,2023-05-12 22:31:07,2023-05-12
40,95,1,0,1683930667,0.0,99,5,0,,WTIW-23MAY19-B73.5,between,73.99,73.0,,$73 to 73.99,active,2023-05-12 22:31:07,2023-05-12
41,95,90,0,1683930667,0.0,10,5,0,,WTIW-23MAY19-B73.5,between,73.99,73.0,,$73 to 73.99,active,2023-05-12 22:31:07,2023-05-12
42,95,91,0,1683930667,0.0,9,5,0,,WTIW-23MAY19-B73.5,between,73.99,73.0,,$73 to 73.99,active,2023-05-12 22:31:07,2023-05-12
43,99,0,0,1683930667,0.0,100,1,0,,WTIW-23MAY19-B74.5,between,74.99,74.0,,$74 to 74.99,active,2023-05-12 22:31:07,2023-05-12
44,98,0,0,1683930667,0.0,100,2,0,,WTIW-23MAY19-B74.5,between,74.99,74.0,,$74 to 74.99,active,2023-05-12 22:31:07,2023-05-12
45,97,0,0,1683930667,0.0,100,3,0,,WTIW-23MAY19-B74.5,between,74.99,74.0,,$74 to 74.99,active,2023-05-12 22:31:07,2023-05-12
46,97,92,0,1683930667,0.0,8,3,0,,WTIW-23MAY19-B74.5,between,74.99,74.0,,$74 to 74.99,active,2023-05-12 22:31:07,2023-05-12
47,97,94,0,1683930667,0.0,6,3,0,,WTIW-23MAY19-B74.5,between,74.99,74.0,,$74 to 74.99,active,2023-05-12 22:31:07,2023-05-12
48,100,1,0,1683930667,0.0,99,0,0,,WTIW-23MAY19-B75.5,between,75.99,75.0,,$75 to 75.99,active,2023-05-12 22:31:07,2023-05-12
49,100,0,0,1683930667,0.0,100,0,0,,WTIW-23MAY19-B75.5,between,75.99,75.0,,$75 to 75.99,active,2023-05-12 22:31:07,2023-05-12
50,100,1,0,1683930667,0.0,99,0,0,,WTIW-23MAY19-B75.5,between,75.99,75.0,,$75 to 75.99,active,2023-05-12 22:31:07,2023-05-12
51,100,1,0,1683930667,0.0,99,0,0,,WTIW-23MAY19-B76.5,between,76.99,76.0,,$76 to 76.99,active,2023-05-12 22:31:07,2023-05-12
52,100,0,0,1683930667,0.0,100,0,0,,WTIW-23MAY19-B76.5,between,76.99,76.0,,$76 to 76.99,active,2023-05-12 22:31:07,2023-05-12
53,100,1,0,1683930667,0.0,99,0,0,,WTIW-23MAY19-B76.5,between,76.99,76.0,,$76 to 76.99,active,2023-05-12 22:31:07,2023-05-12
54,100,1,0,1683930667,0.0,99,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-12 22:31:07,2023-05-12
55,100,0,0,1683930667,0.0,100,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-12 22:31:07,2023-05-12
56,100,2,0,1683930667,0.0,98,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-12 22:31:07,2023-05-12
57,100,0,0,1683930667,0.0,100,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-12 22:31:07,2023-05-12
58,100,1,0,1683930667,0.0,99,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-12 22:31:07,2023-05-12
59,100,3,0,1683930667,0.0,97,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-12 22:31:07,2023-05-12
60,100,1,0,1683930667,0.0,99,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-12 22:31:07,2023-05-12
61,100,0,0,1683930667,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-12 22:31:07,2023-05-12
62,100,1,0,1683930667,0.0,99,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-12 22:31:07,2023-05-12
63,100,0,0,1683930668,0.0,100,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-12 22:31:08,2023-05-12
64,100,0,0,1683930668,0.0,100,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-12 22:31:08,2023-05-12
65,96,92,13,1683930693,0.0,8,4,5,,WTIW-23MAY19-B66.5,between,66.989999,66.0,,$66 to 66.99,active,2023-05-12 22:31:33,2023-05-12
66,96,91,13,1683930693,0.0,9,4,5,,WTIW-23MAY19-B66.5,between,66.989999,66.0,,$66 to 66.99,active,2023-05-12 22:31:33,2023-05-12
67,95,91,13,1683930693,0.0,9,5,5,,WTIW-23MAY19-B66.5,between,66.989999,66.0,,$66 to 66.99,active,2023-05-12 22:31:33,2023-05-12
68,95,92,13,1683930693,0.0,8,5,5,,WTIW-23MAY19-B66.5,between,66.989999,66.0,,$66 to 66.99,active,2023-05-12 22:31:33,2023-05-12
69,95,91,13,1683930724,0.0,9,5,5,,WTIW-23MAY19-B66.5,between,66.989999,66.0,,$66 to 66.99,active,2023-05-12 22:32:04,2023-05-12
70,95,92,13,1683930724,0.0,8,5,5,,WTIW-23MAY19-B66.5,between,66.989999,66.0,,$66 to 66.99,active,2023-05-12 22:32:04,2023-05-12
71,90,86,0,1683930724,0.0,14,10,0,,WTIW-23MAY19-B70.5,between,70.99,70.0,,$70 to 70.99,active,2023-05-12 22:32:04,2023-05-12
72,89,86,0,1683930724,0.0,14,11,0,,WTIW-23MAY19-B70.5,between,70.99,70.0,,$70 to 70.99,active,2023-05-12 22:32:04,2023-05-12
73,100,2,0,1683933669,0.0,98,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-12 23:21:09,2023-05-12
74,100,2,0,1683933669,0.0,98,0,0,,WTIW-23MAY19-B76.5,between,76.99,76.0,,$76 to 76.99,active,2023-05-12 23:21:09,2023-05-12
75,100,0,0,1683933669,0.0,100,0,0,,WTIW-23MAY19-B76.5,between,76.99,76.0,,$76 to 76.99,active,2023-05-12 23:21:09,2023-05-12
76,100,1,0,1683933669,0.0,99,0,0,,WTIW-23MAY19-B76.5,between,76.99,76.0,,$76 to 76.99,active,2023-05-12 23:21:09,2023-05-12
77,100,3,0,1683933669,0.0,97,0,0,,WTIW-23MAY19-B76.5,between,76.99,76.0,,$76 to 76.99,active,2023-05-12 23:21:09,2023-05-12
78,100,2,0,1683933669,0.0,98,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-12 23:21:09,2023-05-12
79,100,0,0,1683933669,0.0,100,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-12 23:21:09,2023-05-12
80,100,3,0,1683933669,0.0,97,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-12 23:21:09,2023-05-12
81,100,2,0,1683933669,0.0,98,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-12 23:21:09,2023-05-12
82,100,0,0,1683933669,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-12 23:21:09,2023-05-12
83,100,0,0,1683933670,0.0,100,0,0,,WTIW-23MAY19-B76.5,between,76.99,76.0,,$76 to 76.99,active,2023-05-12 23:21:10,2023-05-12
84,100,2,0,1683933670,0.0,98,0,0,,WTIW-23MAY19-B76.5,between,76.99,76.0,,$76 to 76.99,active,2023-05-12 23:21:10,2023-05-12
85,100,0,0,1683933670,0.0,100,0,0,,WTIW-23MAY19-B76.5,between,76.99,76.0,,$76 to 76.99,active,2023-05-12 23:21:10,2023-05-12
86,100,1,0,1683936669,0.0,99,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-13 00:11:09,2023-05-13
87,100,2,0,1683936669,0.0,98,0,0,,WTIW-23MAY19-B75.5,between,75.99,75.0,,$75 to 75.99,active,2023-05-13 00:11:09,2023-05-13
88,100,0,0,1683936669,0.0,100,0,0,,WTIW-23MAY19-B75.5,between,75.99,75.0,,$75 to 75.99,active,2023-05-13 00:11:09,2023-05-13
89,100,0,0,1683936669,0.0,100,0,0,,WTIW-23MAY19-B76.5,between,76.99,76.0,,$76 to 76.99,active,2023-05-13 00:11:09,2023-05-13
90,100,4,0,1683936669,0.0,96,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 00:11:09,2023-05-13
91,100,2,0,1683936669,0.0,98,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 00:11:09,2023-05-13
92,100,0,0,1683936669,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 00:11:09,2023-05-13
93,100,3,0,1683936669,0.0,97,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 00:11:09,2023-05-13
94,100,2,0,1683939669,0.0,98,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-13 01:01:09,2023-05-13
95,100,0,0,1683939669,0.0,100,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-13 01:01:09,2023-05-13
96,100,1,0,1683939669,0.0,99,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-13 01:01:09,2023-05-13
97,100,3,0,1683939669,0.0,97,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-13 01:01:09,2023-05-13
98,100,0,0,1683939669,0.0,100,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-13 01:01:09,2023-05-13
99,100,2,0,1683939669,0.0,98,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-13 01:01:09,2023-05-13
100,100,0,0,1683939669,0.0,100,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-13 01:01:09,2023-05-13
101,100,2,0,1683939669,0.0,98,0,0,,WTIW-23MAY19-B75.5,between,75.99,75.0,,$75 to 75.99,active,2023-05-13 01:01:09,2023-05-13
102,100,0,0,1683939669,0.0,100,0,0,,WTIW-23MAY19-B75.5,between,75.99,75.0,,$75 to 75.99,active,2023-05-13 01:01:09,2023-05-13
103,100,1,0,1683939669,0.0,99,0,0,,WTIW-23MAY19-B75.5,between,75.99,75.0,,$75 to 75.99,active,2023-05-13 01:01:09,2023-05-13
104,100,5,0,1683939669,0.0,95,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:01:09,2023-05-13
105,100,1,0,1683939669,0.0,99,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:01:09,2023-05-13
106,100,0,0,1683939669,0.0,100,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:01:09,2023-05-13
107,100,6,0,1683939669,0.0,94,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:01:09,2023-05-13
108,100,0,0,1683939669,0.0,100,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:01:09,2023-05-13
109,100,2,0,1683939669,0.0,98,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:01:09,2023-05-13
110,100,0,0,1683939669,0.0,100,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:01:09,2023-05-13
111,100,7,0,1683939669,0.0,93,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:01:09,2023-05-13
112,100,0,0,1683939669,0.0,100,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:01:09,2023-05-13
113,100,3,0,1683939669,0.0,97,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:01:09,2023-05-13
114,100,0,0,1683939669,0.0,100,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:01:09,2023-05-13
115,100,8,0,1683939669,0.0,92,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:01:09,2023-05-13
116,100,0,0,1683939669,0.0,100,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:01:09,2023-05-13
117,100,1,0,1683939669,0.0,99,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:01:09,2023-05-13
118,100,4,0,1683939669,0.0,96,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 01:01:09,2023-05-13
119,100,1,0,1683939669,0.0,99,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 01:01:09,2023-05-13
120,100,0,0,1683939669,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 01:01:09,2023-05-13
121,100,5,0,1683939669,0.0,95,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 01:01:09,2023-05-13
122,100,1,0,1683939669,0.0,99,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 01:01:09,2023-05-13
123,100,0,0,1683939669,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 01:01:09,2023-05-13
124,100,0,0,1683939669,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 01:01:09,2023-05-13
125,100,2,0,1683939669,0.0,98,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 01:01:09,2023-05-13
126,100,0,0,1683939669,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 01:01:09,2023-05-13
127,100,1,0,1683939669,0.0,99,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 01:01:09,2023-05-13
128,100,0,0,1683939669,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 01:01:09,2023-05-13
129,100,0,0,1683939669,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 01:01:09,2023-05-13
130,100,2,0,1683939669,0.0,98,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 01:01:09,2023-05-13
131,100,0,0,1683939670,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 01:01:10,2023-05-13
132,100,2,0,1683942670,0.0,98,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-13 01:51:10,2023-05-13
133,100,0,0,1683942670,0.0,100,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-13 01:51:10,2023-05-13
134,100,1,0,1683942670,0.0,99,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-13 01:51:10,2023-05-13
135,100,3,0,1683942670,0.0,97,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-13 01:51:10,2023-05-13
136,100,2,0,1683942670,0.0,98,0,0,,WTIW-23MAY19-B75.5,between,75.99,75.0,,$75 to 75.99,active,2023-05-13 01:51:10,2023-05-13
137,100,2,0,1683942670,0.0,98,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:51:10,2023-05-13
138,100,1,0,1683942670,0.0,99,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:51:10,2023-05-13
139,100,3,0,1683942670,0.0,97,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:51:10,2023-05-13
140,100,0,0,1683942670,0.0,100,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:51:10,2023-05-13
141,100,0,0,1683942670,0.0,100,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:51:10,2023-05-13
142,100,1,0,1683942670,0.0,99,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 01:51:10,2023-05-13
143,100,2,0,1683942670,0.0,98,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 01:51:10,2023-05-13
144,100,0,0,1683942670,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 01:51:10,2023-05-13
145,100,1,0,1683945670,0.0,99,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-13 02:41:10,2023-05-13
146,100,3,0,1683945670,0.0,97,0,0,,WTIW-23MAY19-B75.5,between,75.99,75.0,,$75 to 75.99,active,2023-05-13 02:41:10,2023-05-13
147,100,0,0,1683945670,0.0,100,0,0,,WTIW-23MAY19-B75.5,between,75.99,75.0,,$75 to 75.99,active,2023-05-13 02:41:10,2023-05-13
148,100,2,0,1683945670,0.0,98,0,0,,WTIW-23MAY19-B76.5,between,76.99,76.0,,$76 to 76.99,active,2023-05-13 02:41:10,2023-05-13
149,100,2,0,1683945670,0.0,98,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 02:41:10,2023-05-13
150,100,0,0,1683945670,0.0,100,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 02:41:10,2023-05-13
151,100,3,0,1683945670,0.0,97,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 02:41:10,2023-05-13
152,100,2,0,1683945670,0.0,98,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 02:41:10,2023-05-13
153,100,2,0,1683945670,0.0,98,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 02:41:10,2023-05-13
154,100,0,0,1683945670,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 02:41:10,2023-05-13
155,100,0,0,1683945670,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 02:41:10,2023-05-13
156,100,0,0,1683945670,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 02:41:10,2023-05-13
157,100,4,0,1683945671,0.0,96,0,0,,WTIW-23MAY19-T64,less,64.0,,,$63.99 or below,active,2023-05-13 02:41:11,2023-05-13
158,100,0,0,1683945671,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 02:41:11,2023-05-13
159,100,4,0,1683945671,0.0,96,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 02:41:11,2023-05-13
160,100,0,0,1683945671,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 02:41:11,2023-05-13
161,100,1,0,1683945671,0.0,99,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 02:41:11,2023-05-13
162,100,0,0,1683945671,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 02:41:11,2023-05-13
163,100,3,0,1683945671,0.0,97,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 02:41:11,2023-05-13
164,100,0,0,1683945671,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 02:41:11,2023-05-13
165,100,1,0,1683945671,0.0,99,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 02:41:11,2023-05-13
166,100,2,0,1683948670,0.0,98,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-13 03:31:10,2023-05-13
167,100,1,0,1683948670,0.0,99,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-13 03:31:10,2023-05-13
168,100,0,0,1683948670,0.0,100,0,0,,WTIW-23MAY19-B64.5,between,64.989999,64.0,,$64 to 64.99,active,2023-05-13 03:31:10,2023-05-13
169,100,2,0,1683948670,0.0,98,0,0,,WTIW-23MAY19-B75.5,between,75.99,75.0,,$75 to 75.99,active,2023-05-13 03:31:10,2023-05-13
170,100,0,0,1683948670,0.0,100,0,0,,WTIW-23MAY19-B75.5,between,75.99,75.0,,$75 to 75.99,active,2023-05-13 03:31:10,2023-05-13
171,100,1,0,1683948670,0.0,99,0,0,,WTIW-23MAY19-B76.5,between,76.99,76.0,,$76 to 76.99,active,2023-05-13 03:31:10,2023-05-13
172,100,0,0,1683948670,0.0,100,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 03:31:10,2023-05-13
173,100,1,0,1683948670,0.0,99,0,0,,WTIW-23MAY19-T76.99,greater,,76.99,,$77 or above,active,2023-05-13 03:31:10,2023-05-13
