,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
71,78,71,0,1671549637,0.0,29,22,0,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 15:20:37,2022-12-20
72,78,73,0,1671549637,0.0,27,22,0,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 15:20:37,2022-12-20
73,79,74,0,1671549637,0.0,26,21,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:20:37,2022-12-20
74,95,92,0,1671549637,0.0,8,5,0,,USDJPY-22DEC2018-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-20 15:20:37,2022-12-20
75,75,70,0,1671549639,0.0,30,25,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:20:39,2022-12-20
76,88,84,0,1671549639,0.0,16,12,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 15:20:39,2022-12-20
77,77,70,0,1671549662,0.0,30,23,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:21:02,2022-12-20
78,79,70,0,1671549662,0.0,30,21,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:21:02,2022-12-20
79,100,70,0,1671549662,0.0,30,0,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:21:02,2022-12-20
80,100,68,0,1671549662,0.0,32,0,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:21:02,2022-12-20
81,100,20,0,1671549662,0.0,80,0,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:21:02,2022-12-20
82,88,83,0,1671549662,0.0,17,12,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 15:21:02,2022-12-20
83,100,67,0,1671549663,0.0,33,0,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:21:03,2022-12-20
84,100,71,0,1671549663,0.0,29,0,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:21:03,2022-12-20
85,80,71,0,1671549663,0.0,29,20,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:21:03,2022-12-20
86,78,71,0,1671549663,0.0,29,22,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:21:03,2022-12-20
87,76,71,0,1671549663,0.0,29,24,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:21:03,2022-12-20
88,88,81,0,1671549742,0.0,19,12,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 15:22:22,2022-12-20
89,76,69,0,1671549743,0.0,31,24,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:22:23,2022-12-20
90,88,79,0,1671549743,0.0,21,12,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 15:22:23,2022-12-20
91,96,92,0,1671549743,0.0,8,4,0,,USDJPY-22DEC2018-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-20 15:22:23,2022-12-20
92,88,82,0,1671549744,0.0,18,12,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 15:22:24,2022-12-20
93,88,84,0,1671549744,0.0,16,12,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 15:22:24,2022-12-20
94,74,69,0,1671549745,0.0,31,26,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:22:25,2022-12-20
95,71,69,0,1671549770,0.0,31,29,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:22:50,2022-12-20
96,81,74,0,1671549770,0.0,26,19,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:22:50,2022-12-20
97,83,74,0,1671549770,0.0,26,17,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:22:50,2022-12-20
98,100,74,0,1671549770,0.0,26,0,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:22:50,2022-12-20
99,89,84,0,1671549770,0.0,16,11,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 15:22:50,2022-12-20
100,90,84,0,1671549770,0.0,16,10,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 15:22:50,2022-12-20
101,97,92,0,1671549770,0.0,8,3,0,,USDJPY-22DEC2018-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-20 15:22:50,2022-12-20
102,71,65,0,1671549771,0.0,35,29,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:22:51,2022-12-20
103,78,71,0,1671549771,0.0,29,22,0,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 15:22:51,2022-12-20
104,78,70,0,1671549771,0.0,30,22,0,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 15:22:51,2022-12-20
105,77,70,0,1671549771,0.0,30,23,0,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 15:22:51,2022-12-20
106,77,72,0,1671549771,0.0,28,23,0,,USDJPY-22DEC2018-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-20 15:22:51,2022-12-20
107,82,74,0,1671549771,0.0,26,18,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:22:51,2022-12-20
108,82,76,0,1671549771,0.0,24,18,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:22:51,2022-12-20
109,90,82,0,1671549771,0.0,18,10,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 15:22:51,2022-12-20
110,90,83,0,1671549771,0.0,17,10,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 15:22:51,2022-12-20
111,90,86,0,1671549771,0.0,14,10,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 15:22:51,2022-12-20
112,97,93,0,1671549771,0.0,7,3,0,,USDJPY-22DEC2018-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-20 15:22:51,2022-12-20
113,80,76,0,1671549774,0.0,24,20,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:22:54,2022-12-20
114,71,63,0,1671549805,0.0,37,29,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:23:25,2022-12-20
115,69,63,0,1671549805,0.0,37,31,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:23:25,2022-12-20
116,81,76,0,1671549806,0.0,24,19,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:23:26,2022-12-20
117,83,76,0,1671549832,0.0,24,17,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:23:52,2022-12-20
118,83,20,0,1671549832,0.0,80,17,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:23:52,2022-12-20
119,100,20,0,1671549832,0.0,80,0,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:23:52,2022-12-20
120,91,86,0,1671549832,0.0,14,9,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 15:23:52,2022-12-20
121,67,63,0,1671549833,0.0,37,33,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:23:53,2022-12-20
122,67,60,0,1671549833,0.0,40,33,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:23:53,2022-12-20
123,67,62,0,1671549833,0.0,38,33,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:23:53,2022-12-20
124,86,20,0,1671549833,0.0,80,14,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:23:53,2022-12-20
125,82,20,0,1671549833,0.0,80,18,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:23:53,2022-12-20
126,82,73,0,1671549833,0.0,27,18,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:23:53,2022-12-20
127,82,77,0,1671549833,0.0,23,18,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:23:53,2022-12-20
128,91,87,0,1671549833,0.0,13,9,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 15:23:53,2022-12-20
129,97,94,0,1671549833,0.0,6,3,0,,USDJPY-22DEC2018-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-20 15:23:53,2022-12-20
130,81,77,0,1671549931,0.0,23,19,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:25:31,2022-12-20
131,67,63,0,1671549933,0.0,37,33,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:25:33,2022-12-20
132,68,63,0,1671549934,0.0,37,32,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:25:34,2022-12-20
133,68,59,0,1671549983,0.0,41,32,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:26:23,2022-12-20
134,68,60,0,1671549983,0.0,40,32,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:26:23,2022-12-20
135,68,62,0,1671549983,0.0,38,32,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:26:23,2022-12-20
136,69,62,0,1671549984,0.0,38,31,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:26:24,2022-12-20
137,67,62,0,1671549984,0.0,38,33,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:26:24,2022-12-20
138,82,77,0,1671549984,0.0,23,18,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:26:24,2022-12-20
139,66,62,0,1671550014,0.0,38,34,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:26:54,2022-12-20
140,66,61,0,1671550015,0.0,39,34,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:26:55,2022-12-20
141,91,88,0,1671550015,0.0,12,9,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 15:26:55,2022-12-20
142,68,61,0,1671550043,0.0,39,32,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:27:23,2022-12-20
143,70,61,0,1671550043,0.0,39,30,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:27:23,2022-12-20
144,100,61,0,1671550043,0.0,39,0,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:27:23,2022-12-20
145,92,88,0,1671550043,0.0,12,8,0,,USDJPY-22DEC2018-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-20 15:27:23,2022-12-20
146,98,94,0,1671550043,0.0,6,2,0,,USDJPY-22DEC2018-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-20 15:27:23,2022-12-20
147,65,61,0,1671550044,0.0,39,35,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:27:24,2022-12-20
148,65,60,0,1671550044,0.0,40,35,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:27:24,2022-12-20
149,82,78,0,1671550044,0.0,22,18,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:27:24,2022-12-20
150,99,94,0,1671550044,0.0,6,1,0,,USDJPY-22DEC2018-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-20 15:27:24,2022-12-20
151,98,94,0,1671550044,0.0,6,2,0,,USDJPY-22DEC2018-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-20 15:27:24,2022-12-20
152,65,61,0,1671550072,0.0,39,35,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:27:52,2022-12-20
153,68,61,0,1671550072,0.0,39,32,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:27:52,2022-12-20
154,97,94,0,1671550072,0.0,6,3,0,,USDJPY-22DEC2018-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-20 15:27:52,2022-12-20
155,66,61,0,1671550073,0.0,39,34,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:27:53,2022-12-20
156,82,77,0,1671550073,0.0,23,18,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:27:53,2022-12-20
157,66,59,0,1671550104,0.0,41,34,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:28:24,2022-12-20
158,82,78,0,1671550104,0.0,22,18,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:28:24,2022-12-20
159,98,94,0,1671550104,0.0,6,2,0,,USDJPY-22DEC2018-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-20 15:28:24,2022-12-20
160,98,93,0,1671550104,0.0,7,2,0,,USDJPY-22DEC2018-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-20 15:28:24,2022-12-20
161,98,94,0,1671550104,0.0,6,2,0,,USDJPY-22DEC2018-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-20 15:28:24,2022-12-20
162,64,59,0,1671550106,0.0,41,36,0,,USDJPY-22DEC2018-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-20 15:28:26,2022-12-20
163,83,78,0,1671550108,0.0,22,17,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:28:28,2022-12-20
164,83,76,0,1671550133,0.0,24,17,0,,USDJPY-22DEC2018-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-20 15:28:53,2022-12-20
